frequency,raw
441.55,0.52
445.96,0.55
450.42,0.58
454.93,0.61
459.48,0.64
464.07,0.67
468.71,0.71
473.40,0.74
478.13,0.78
482.91,0.82
487.74,0.85
492.62,0.88
497.55,0.92
502.52,0.94
507.55,0.97
512.62,0.98
517.75,1.00
522.93,0.99
528.16,1.00
533.44,0.98
538.77,0.97
544.16,0.94
549.60,0.90
555.10,0.87
560.65,0.82
566.25,0.76
571.92,0.70
577.64,0.64
583.41,0.56
589.25,0.49
595.14,0.41
601.09,0.33
607.10,0.23
613.17,0.13
619.30,0.04
625.50,-0.06
631.75,-0.15
638.07,-0.25
644.45,-0.36
650.89,-0.46
657.40,-0.57
663.98,-0.68
670.62,-0.79
677.32,-0.90
684.10,-1.00
690.94,-1.10
697.85,-1.21
704.83,-1.32
711.87,-1.41
718.99,-1.51
726.18,-1.61
733.44,-1.69
740.78,-1.77
748.19,-1.84
755.67,-1.91
763.23,-1.96
770.86,-2.01
778.57,-2.05
786.35,-2.07
794.22,-2.10
802.16,-2.10
810.18,-2.09
818.28,-2.09
826.46,-2.04
834.73,-2.00
843.08,-1.95
851.51,-1.88
860.02,-1.79
868.62,-1.72
877.31,-1.63
886.08,-1.52
894.94,-1.43
903.89,-1.32
912.93,-1.21
922.06,-1.09
931.28,-0.97
940.59,-0.86
950.00,-0.74
959.50,-0.62
969.09,-0.51
978.78,-0.41
988.57,-0.30
998.46,-0.17
1008.44,-0.07
1018.53,0.04
1028.71,0.15
1039.00,0.24
1049.39,0.33
1059.88,0.44
1070.48,0.52
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.86
1125.09,0.92
1136.34,1.01
1147.70,1.08
1159.18,1.14
1170.77,1.21
1182.48,1.28
1194.30,1.34
1206.25,1.41
1218.31,1.47
1230.49,1.54
1242.80,1.62
1255.22,1.69
1267.78,1.76
1280.45,1.85
1293.26,1.93
1306.19,2.00
1319.25,2.10
1332.45,2.19
1345.77,2.28
1359.23,2.38
1372.82,2.48
1386.55,2.59
1400.41,2.70
1414.42,2.80
1428.56,2.91
1442.85,3.01
1457.28,3.13
1471.85,3.24
1486.57,3.35
1501.43,3.46
1516.45,3.58
1531.61,3.70
1546.93,3.83
1562.40,3.95
1578.02,4.08
1593.80,4.20
1609.74,4.34
1625.84,4.48
1642.10,4.62
1658.52,4.75
1675.10,4.89
1691.85,5.05
1708.77,5.20
1725.86,5.35
1743.12,5.51
1760.55,5.67
1778.15,5.84
1795.94,6.00
1813.90,6.19
1832.03,6.36
1850.36,6.53
1868.86,6.73
1887.55,6.91
1906.42,7.11
1925.49,7.29
1944.74,7.48
1964.19,7.68
1983.83,7.88
2003.67,8.07
2023.71,8.26
2043.94,8.44
2064.38,8.62
2085.03,8.79
2105.88,8.95
2126.94,9.11
2148.20,9.25
2169.69,9.38
2191.38,9.50
2213.30,9.61
2235.43,9.71
2257.78,9.79
2280.36,9.86
2303.17,9.90
2326.20,9.93
2349.46,9.95
2372.95,9.95
2396.68,9.94
2420.65,9.90
2444.86,9.87
2469.31,9.81
2494.00,9.75
2518.94,9.66
2544.13,9.58
2569.57,9.49
2595.27,9.37
2621.22,9.27
2647.43,9.17
2673.90,9.06
2700.64,8.96
2727.65,8.86
2754.93,8.77
2782.48,8.69
2810.30,8.59
2838.40,8.52
2866.79,8.46
2895.46,8.40
2924.41,8.34
2953.65,8.28
2983.19,8.23
3013.02,8.16
3043.15,8.11
3073.58,8.03
3104.32,7.95
3135.36,7.83
3166.72,7.70
3198.38,7.54
3230.37,7.36
3262.67,7.15
3295.30,6.92
3328.25,6.68
3361.53,6.39
3395.15,6.11
3429.10,5.82
3463.39,5.51
3498.03,5.19
3533.01,4.87
3568.34,4.56
3604.02,4.24
3640.06,3.93
3676.46,3.64
3713.22,3.35
3750.36,3.08
3787.86,2.81
3825.74,2.56
3864.00,2.32
3902.64,2.08
3941.66,1.85
3981.08,1.63
4020.89,1.42
4061.10,1.22
4101.71,1.04
4142.73,0.89
4184.15,0.75
4226.00,0.62
4268.26,0.51
4310.94,0.42
4354.05,0.35
4397.59,0.27
4441.56,0.21
4485.98,0.17
4530.84,0.14
4576.15,0.13
4621.91,0.14
4668.13,0.17
4714.81,0.23
4761.96,0.29
4809.58,0.38
4857.67,0.47
4906.25,0.60
4955.31,0.73
5004.87,0.88
5054.91,1.04
5105.46,1.24
5156.52,1.45
5208.08,1.67
5260.16,1.91
5312.77,2.18
5365.89,2.46
5419.55,2.77
5473.75,3.07
5528.49,3.38
5583.77,3.70
5639.61,4.00
5696.00,4.29
5752.96,4.58
5810.49,4.80
5868.60,5.02
5927.28,5.18
5986.56,5.31
6046.42,5.40
6106.89,5.45
6167.96,5.47
6229.64,5.47
6291.93,5.44
6354.85,5.40
6418.40,5.38
6482.58,5.36
6547.41,5.36
6612.88,5.38
6679.01,5.45
6745.80,5.55
6813.26,5.70
6881.39,5.90
6950.21,6.15
7019.71,6.43
7089.91,6.76
7160.81,7.11
7232.41,7.45
7304.74,7.83
7377.79,8.18
7451.56,8.49
7526.08,8.77
7601.34,8.96
7677.35,9.09
7754.13,9.09
7831.67,8.97
7909.98,8.76
7989.08,8.40
8068.98,7.91
8149.67,7.33
8231.16,6.65
8313.47,5.87
8396.61,5.03
8480.57,4.15
8565.38,3.26
8651.03,2.38
8737.54,1.51
8824.92,0.69
8913.17,-0.07
9002.30,-0.78
9092.32,-1.40
9183.25,-1.96
9275.08,-2.45
9367.83,-2.86
9461.51,-3.20
9556.12,-3.49
9651.68,-3.71
9748.20,-3.88
9845.68,-3.99
9944.14,-4.06
10043.58,-4.08
10144.02,-4.06
10245.46,-4.00
10347.91,-3.91
10451.39,-3.80
10555.91,-3.69
10661.46,-3.55
10768.08,-3.43
10875.76,-3.30
10984.52,-3.18
11094.36,-3.08
11205.31,-2.96
11317.36,-2.86
11430.53,-2.74
11544.84,-2.63
11660.29,-2.50
11776.89,-2.31
11894.66,-2.07
12013.60,-1.78
12133.74,-1.38
12255.08,-0.89
12377.63,-0.34
12501.41,0.33
12626.42,1.08
12752.68,1.86
12880.21,2.64
13009.01,3.30
13139.10,3.85
13270.49,4.22
13403.20,4.26
13537.23,4.11
13672.60,3.75
13809.33,3.10
13947.42,2.32
14086.90,1.45
14227.77,0.50
14370.04,-0.42
14513.74,-1.32
14658.88,-2.13
14805.47,-2.84
14953.52,-3.47
15103.06,-4.03
15254.09,-4.51
15406.63,-4.96
15560.70,-5.42
15716.30,-5.91
15873.47,-6.48
16032.20,-7.13
16192.52,-7.96
16354.45,-8.91
16517.99,-9.97
16683.17,-11.17
16850.01,-12.40
17018.51,-13.63
17188.69,-14.84
17360.58,-16.02
17534.18,-17.17
17709.53,-18.30
17886.62,-19.31
18065.49,-20.15
18246.14,-20.90
18428.60,-21.47
18612.89,-21.94
18799.02,-22.31
18987.01,-22.55
19176.88,-22.75
19368.65,-22.95
19562.33,-23.17
19757.96,-23.58
19955.54,-24.17
