frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.68,-16.48,-15.68,-16.48,6.00,5.37,2.75,-9.68,-9.68,0.80
20.20,-15.56,-16.40,-15.56,-16.40,6.00,5.40,2.83,-9.56,-9.56,0.84
20.40,-15.44,-16.32,-15.44,-16.32,6.00,5.43,2.91,-9.44,-9.44,0.88
20.61,-15.33,-16.23,-15.32,-16.23,6.00,5.46,2.99,-9.33,-9.32,0.90
20.81,-15.21,-16.15,-15.21,-16.15,6.00,5.50,3.08,-9.21,-9.21,0.94
21.02,-15.09,-16.07,-15.09,-16.06,6.00,5.53,3.16,-9.09,-9.09,0.98
21.23,-14.97,-15.97,-14.97,-15.97,6.00,5.56,3.25,-8.97,-8.97,1.00
21.44,-14.85,-15.86,-14.85,-15.87,6.00,5.59,3.34,-8.85,-8.85,1.02
21.66,-14.73,-15.77,-14.73,-15.76,6.00,5.62,3.44,-8.73,-8.73,1.04
21.87,-14.61,-15.65,-14.61,-15.66,6.00,5.65,3.54,-8.61,-8.61,1.05
22.09,-14.49,-15.55,-14.49,-15.55,6.00,5.68,3.63,-8.49,-8.49,1.07
22.31,-14.37,-15.44,-14.37,-15.44,6.00,5.71,3.74,-8.37,-8.37,1.08
22.54,-14.25,-15.33,-14.25,-15.33,6.00,5.74,3.84,-8.25,-8.25,1.08
22.76,-14.13,-15.21,-14.13,-15.21,6.00,5.77,3.95,-8.13,-8.13,1.09
22.99,-14.01,-15.09,-14.01,-15.09,6.00,5.80,4.06,-8.01,-8.01,1.09
23.22,-13.88,-14.97,-13.88,-14.98,6.00,5.82,4.17,-7.88,-7.88,1.10
23.45,-13.76,-14.86,-13.76,-14.86,6.00,5.85,4.28,-7.76,-7.76,1.10
23.69,-13.63,-14.74,-13.63,-14.75,6.00,5.87,4.40,-7.63,-7.63,1.11
23.92,-13.51,-14.64,-13.51,-14.64,6.00,5.90,4.52,-7.51,-7.51,1.13
24.16,-13.39,-14.54,-13.39,-14.53,6.00,5.92,4.64,-7.39,-7.39,1.15
24.40,-13.27,-14.43,-13.26,-14.42,6.00,5.95,4.76,-7.27,-7.26,1.16
24.65,-13.14,-14.30,-13.14,-14.31,6.00,5.97,4.89,-7.14,-7.14,1.16
24.89,-13.02,-14.20,-13.02,-14.20,6.00,5.99,5.01,-7.02,-7.02,1.18
25.14,-12.90,-14.09,-12.89,-14.08,6.00,6.02,5.14,-6.90,-6.89,1.19
25.39,-12.77,-13.97,-12.77,-13.97,6.00,6.04,5.27,-6.77,-6.77,1.20
25.65,-12.65,-13.86,-12.65,-13.86,6.00,6.06,5.40,-6.65,-6.65,1.21
25.91,-12.53,-13.75,-12.52,-13.74,6.00,6.08,5.53,-6.53,-6.52,1.22
26.16,-12.40,-13.63,-12.40,-13.63,6.00,6.10,5.66,-6.40,-6.40,1.23
26.43,-12.28,-13.52,-12.28,-13.52,6.00,6.11,5.79,-6.28,-6.28,1.24
26.69,-12.15,-13.41,-12.15,-13.41,6.00,6.13,5.91,-6.15,-6.15,1.26
26.96,-12.03,-13.30,-12.03,-13.30,6.00,6.15,6.04,-6.03,-6.03,1.27
27.23,-11.91,-13.19,-11.90,-13.18,6.00,6.16,6.16,-5.91,-5.90,1.28
