frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.91,1.03,-0.91,1.03,-1.03,-2.38,-2.27,-1.94,-1.94,-1.94
20.20,-0.75,1.13,-0.75,1.13,-1.13,-2.43,-2.33,-1.88,-1.88,-1.88
20.40,-0.60,1.23,-0.59,1.23,-1.23,-2.47,-2.39,-1.83,-1.83,-1.83
20.61,-0.44,1.33,-0.44,1.33,-1.33,-2.52,-2.46,-1.77,-1.77,-1.77
20.81,-0.28,1.44,-0.28,1.44,-1.44,-2.56,-2.53,-1.71,-1.72,-1.72
21.02,-0.12,1.54,-0.12,1.54,-1.54,-2.61,-2.60,-1.66,-1.66,-1.66
21.23,0.03,1.64,0.04,1.64,-1.64,-2.66,-2.67,-1.61,-1.61,-1.61
21.44,0.19,1.75,0.19,1.75,-1.75,-2.71,-2.75,-1.55,-1.56,-1.56
21.66,0.34,1.85,0.35,1.85,-1.85,-2.76,-2.82,-1.51,-1.51,-1.51
21.87,0.50,1.96,0.50,1.96,-1.96,-2.81,-2.90,-1.46,-1.46,-1.46
22.09,0.66,2.07,0.66,2.07,-2.07,-2.86,-2.98,-1.41,-1.41,-1.41
22.31,0.81,2.17,0.82,2.18,-2.18,-2.92,-3.07,-1.36,-1.36,-1.36
22.54,0.97,2.29,0.97,2.29,-2.29,-2.97,-3.15,-1.32,-1.32,-1.32
22.76,1.13,2.40,1.13,2.40,-2.40,-3.02,-3.24,-1.27,-1.27,-1.27
22.99,1.28,2.51,1.29,2.51,-2.51,-3.08,-3.33,-1.23,-1.22,-1.23
23.22,1.44,2.62,1.44,2.62,-2.62,-3.13,-3.42,-1.18,-1.18,-1.18
23.45,1.60,2.74,1.60,2.74,-2.73,-3.19,-3.51,-1.13,-1.13,-1.14
23.69,1.75,2.84,1.76,2.85,-2.85,-3.25,-3.61,-1.10,-1.09,-1.09
23.92,1.91,2.96,1.91,2.96,-2.96,-3.31,-3.70,-1.04,-1.05,-1.05
24.16,2.06,3.06,2.07,3.07,-3.07,-3.37,-3.80,-1.01,-1.00,-1.00
24.40,2.22,3.18,2.22,3.18,-3.18,-3.43,-3.90,-0.96,-0.96,-0.96
24.65,2.37,3.29,2.37,3.29,-3.29,-3.49,-4.00,-0.92,-0.92,-0.92
24.89,2.53,3.40,2.53,3.41,-3.40,-3.55,-4.11,-0.88,-0.88,-0.88
25.14,2.68,3.52,2.68,3.52,-3.52,-3.61,-4.21,-0.83,-0.84,-0.84
25.39,2.83,3.63,2.83,3.63,-3.63,-3.68,-4.32,-0.80,-0.80,-0.80
25.65,2.98,3.74,2.98,3.74,-3.74,-3.74,-4.42,-0.76,-0.76,-0.76
25.91,3.13,3.85,3.13,3.85,-3.86,-3.81,-4.53,-0.73,-0.72,-0.72
26.16,3.29,3.97,3.29,3.97,-3.97,-3.88,-4.63,-0.68,-0.68,-0.68
26.43,3.44,4.09,3.44,4.09,-4.08,-3.94,-4.74,-0.64,-0.64,-0.65
26.69,3.59,4.20,3.59,4.20,-4.20,-4.01,-4.84,-0.61,-0.61,-0.61
26.96,3.74,4.31,3.74,4.31,-4.31,-4.08,-4.95,-0.57,-0.57,-0.57
27.23,3.88,4.42,3.88,4.42,-4.42,-4.15,-5.05,-0.54,-0.54,-0.54
27.50,4.03,4.53,4.03,4.53,-4.53,-4.22,-5.15,-0.50,-0.50,-0.50
