frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,4.57,3.86,4.56,3.85,-3.87,-3.98,-3.98,0.70,0.69,0.70
91.66,4.57,3.85,4.57,3.86,-3.81,-3.99,-4.01,0.75,0.76,0.72
92.58,4.57,3.86,4.53,3.81,-3.76,-3.99,-4.05,0.80,0.77,0.71
93.51,4.47,3.75,4.46,3.74,-3.72,-4.00,-4.09,0.74,0.74,0.72
94.44,4.36,3.63,4.39,3.67,-3.69,-4.01,-4.14,0.67,0.71,0.72
95.39,4.34,3.62,4.34,3.62,-3.66,-4.01,-4.18,0.68,0.68,0.72
96.34,4.34,3.63,4.33,3.61,-3.64,-4.02,-4.23,0.70,0.69,0.71
97.30,4.34,3.63,4.33,3.63,-3.63,-4.04,-4.28,0.71,0.71,0.71
98.28,4.34,3.64,4.33,3.63,-3.64,-4.05,-4.34,0.70,0.69,0.70
99.26,4.34,3.64,4.33,3.64,-3.67,-4.06,-4.39,0.66,0.66,0.69
100.25,4.35,3.66,4.37,3.69,-3.72,-4.08,-4.45,0.63,0.66,0.68
101.25,4.42,3.74,4.44,3.77,-3.77,-4.09,-4.51,0.65,0.67,0.67
102.27,4.57,3.90,4.51,3.86,-3.82,-4.11,-4.57,0.74,0.69,0.66
103.29,4.57,3.93,4.57,3.93,-3.88,-4.13,-4.64,0.69,0.69,0.63
104.32,4.57,3.95,4.58,3.96,-3.93,-4.15,-4.70,0.64,0.65,0.62
105.37,4.57,3.98,4.57,3.98,-3.99,-4.18,-4.76,0.58,0.58,0.59
106.42,4.57,4.01,4.57,4.02,-4.04,-4.20,-4.83,0.53,0.53,0.56
107.48,4.57,4.06,4.57,4.06,-4.09,-4.22,-4.89,0.48,0.48,0.51
108.56,4.57,4.11,4.57,4.10,-4.13,-4.25,-4.95,0.44,0.44,0.46
109.64,4.57,4.15,4.57,4.15,-4.16,-4.28,-5.02,0.41,0.41,0.42
110.74,4.57,4.20,4.57,4.20,-4.18,-4.31,-5.08,0.38,0.39,0.37
111.85,4.57,4.24,4.58,4.26,-4.21,-4.34,-5.14,0.36,0.37,0.33
112.97,4.57,4.30,4.54,4.27,-4.22,-4.37,-5.19,0.34,0.32,0.26
114.10,4.52,4.29,4.47,4.25,-4.23,-4.40,-5.25,0.29,0.24,0.22
115.24,4.34,4.17,4.40,4.23,-4.24,-4.44,-5.30,0.10,0.16,0.17
116.39,4.34,4.22,4.34,4.22,-4.25,-4.47,-5.35,0.09,0.09,0.12
117.55,4.34,4.27,4.32,4.25,-4.27,-4.51,-5.39,0.06,0.04,0.07
118.73,4.34,4.30,4.32,4.29,-4.32,-4.55,-5.43,0.02,0.01,0.03
119.92,4.34,4.33,4.33,4.33,-4.38,-4.59,-5.46,-0.05,-0.05,0.00
121.12,4.35,4.38,4.39,4.42,-4.47,-4.63,-5.49,-0.12,-0.08,-0.03
122.33,4.49,4.54,4.50,4.56,-4.57,-4.67,-5.52,-0.09,-0.07,-0.06
123.55,4.67,4.74,4.63,4.71,-4.69,-4.71,-5.54,-0.02,-0.06,-0.07
124.79,4.79,4.89,4.75,4.85,-4.81,-4.76,-5.55,-0.02,-0.06,-0.10
126.03,4.80,4.92,4.83,4.95,-4.92,-4.80,-5.56,-0.12,-0.09,-0.12
127.29,4.87,5.01,4.89,5.04,-5.01,-4.85,-5.56,-0.14,-0.12,-0.14
128.57,4.97,5.14,4.95,5.12,-5.09,-4.89,-5.56,-0.13,-0.15,-0.17
129.85,5.02,5.21,5.00,5.20,-5.16,-4.94,-5.56,-0.15,-0.16,-0.20
131.15,5.02,5.24,5.02,5.24,-5.23,-4.99,-5.54,-0.21,-0.21,-0.22
132.46,5.02,5.26,5.01,5.25,-5.29,-5.04,-5.53,-0.27,-0.28,-0.24
133.79,5.02,5.27,5.02,5.28,-5.35,-5.08,-5.51,-0.33,-0.32,-0.25
135.12,5.03,5.31,5.08,5.36,-5.40,-5.13,-5.48,-0.38,-0.32,-0.29
136.48,5.19,5.48,5.15,5.45,-5.46,-5.19,-5.45,-0.27,-0.31,-0.30
137.84,5.25,5.57,5.22,5.55,-5.51,-5.24,-5.42,-0.26,-0.29,-0.33
139.22,5.25,5.61,5.26,5.62,-5.56,-5.29,-5.39,-0.31,-0.30,-0.37
140.61,5.25,5.63,5.25,5.63,-5.61,-5.34,-5.35,-0.36,-0.35,-0.39
142.02,5.25,5.64,5.25,5.65,-5.65,-5.39,-5.32,-0.40,-0.40,-0.39
143.44,5.25,5.67,5.25,5.67,-5.68,-5.44,-5.28,-0.44,-0.44,-0.42
144.87,5.25,5.70,5.25,5.70,-5.71,-5.49,-5.24,-0.46,-0.46,-0.45
146.32,5.25,5.73,5.25,5.73,-5.74,-5.55,-5.20,-0.49,-0.49,-0.49
147.78,5.25,5.76,5.25,5.76,-5.77,-5.60,-5.16,-0.52,-0.52,-0.51
149.26,5.25,5.79,5.25,5.80,-5.81,-5.65,-5.12,-0.57,-0.57,-0.55
150.75,5.25,5.85,5.25,5.85,-5.87,-5.70,-5.08,-0.62,-0.62,-0.60
152.26,5.25,5.90,5.25,5.91,-5.92,-5.75,-5.04,-0.68,-0.68,-0.66
153.78,5.25,5.97,5.25,5.97,-5.98,-5.80,-5.01,-0.73,-0.73,-0.72
155.32,5.25,6.03,5.25,6.03,-6.02,-5.85,-4.97,-0.77,-0.77,-0.78
156.88,5.25,6.08,5.26,6.10,-6.05,-5.89,-4.94,-0.81,-0.79,-0.84
158.44,5.25,6.15,5.22,6.12,-6.07,-5.94,-4.91,-0.83,-0.85,-0.90
160.03,5.19,6.15,5.16,6.11,-6.08,-5.99,-4.89,-0.89,-0.92,-0.96
161.63,5.05,6.05,5.10,6.10,-6.08,-6.03,-4.86,-1.03,-0.98,-1.00
163.24,5.02,6.07,5.02,6.06,-6.08,-6.07,-4.84,-1.06,-1.07,-1.05
164.88,5.02,6.10,4.96,6.04,-6.09,-6.11,-4.82,-1.07,-1.13,-1.08
166.53,4.89,6.00,4.95,6.06,-6.11,-6.15,-4.81,-1.22,-1.16,-1.11
168.19,4.95,6.09,4.94,6.08,-6.14,-6.19,-4.80,-1.20,-1.20,-1.14
169.87,5.02,6.17,4.98,6.13,-6.19,-6.23,-4.79,-1.17,-1.21,-1.16
171.57,5.02,6.18,5.07,6.23,-6.24,-6.26,-4.79,-1.22,-1.17,-1.16
173.29,5.16,6.32,5.15,6.31,-6.28,-6.29,-4.79,-1.13,-1.14,-1.16
175.02,5.25,6.40,5.22,6.38,-6.32,-6.32,-4.79,-1.08,-1.10,-1.16
176.77,5.25,6.41,5.26,6.42,-6.34,-6.35,-4.80,-1.09,-1.08,-1.16
178.54,5.25,6.41,5.23,6.39,-6.33,-6.37,-4.81,-1.09,-1.11,-1.16
180.32,5.17,6.32,5.16,6.31,-6.31,-6.39,-4.82,-1.14,-1.15,-1.16
182.13,5.07,6.22,5.10,6.25,-6.26,-6.41,-4.84,-1.19,-1.16,-1.15
183.95,5.02,6.17,5.03,6.18,-6.20,-6.43,-4.86,-1.18,-1.17,-1.15
185.79,5.02,6.16,4.95,6.11,-6.13,-6.44,-4.88,-1.12,-1.18,-1.15
187.65,4.86,6.03,4.88,6.05,-6.08,-6.45,-4.91,-1.22,-1.19,-1.17
189.52,4.80,5.98,4.82,6.01,-6.04,-6.46,-4.94,-1.24,-1.21,-1.18
191.42,4.80,5.99,4.78,5.98,-6.01,-6.46,-4.98,-1.22,-1.23,-1.20
193.33,4.80,6.01,4.79,6.00,-6.01,-6.47,-5.02,-1.21,-1.22,-1.21
195.27,4.80,6.02,4.80,6.02,-6.01,-6.46,-5.06,-1.21,-1.21,-1.22
197.22,4.80,6.03,4.80,6.03,-6.02,-6.46,-5.10,-1.22,-1.22,-1.23
199.19,4.80,6.06,4.80,6.05,-6.04,-6.46,-5.15,-1.24,-1.24,-1.26
201.18,4.80,6.07,4.80,6.07,-6.05,-6.45,-5.20,-1.26,-1.26,-1.27
203.19,4.80,6.08,4.80,6.08,-6.07,-6.44,-5.25,-1.27,-1.27,-1.28
205.23,4.80,6.10,4.80,6.09,-6.09,-6.42,-5.30,-1.29,-1.29,-1.30
207.28,4.80,6.11,4.80,6.11,-6.11,-6.41,-5.35,-1.31,-1.31,-1.31
209.35,4.80,6.13,4.80,6.13,-6.14,-6.39,-5.40,-1.34,-1.34,-1.33
211.44,4.80,6.16,4.78,6.13,-6.18,-6.37,-5.46,-1.38,-1.40,-1.36
213.56,4.80,6.17,4.80,6.17,-6.22,-6.35,-5.51,-1.42,-1.41,-1.37
215.69,4.80,6.16,4.86,6.24,-6.27,-6.33,-5.57,-1.47,-1.40,-1.37
217.85,5.00,6.38,4.94,6.32,-6.32,-6.30,-5.62,-1.32,-1.38,-1.39
220.03,5.02,6.42,5.00,6.40,-6.37,-6.28,-5.67,-1.35,-1.37,-1.40
222.23,5.02,6.44,5.03,6.45,-6.41,-6.25,-5.72,-1.39,-1.37,-1.42
224.45,5.02,6.43,5.02,6.44,-6.43,-6.23,-5.77,-1.41,-1.41,-1.42
226.70,5.02,6.44,5.02,6.44,-6.44,-6.20,-5.81,-1.42,-1.42,-1.43
228.96,5.02,6.44,5.03,6.45,-6.42,-6.18,-5.85,-1.41,-1.39,-1.42
231.25,5.02,6.43,5.00,6.42,-6.40,-6.15,-5.89,-1.38,-1.40,-1.42
233.57,4.99,6.41,4.94,6.36,-6.37,-6.13,-5.92,-1.38,-1.43,-1.42
235.90,4.81,6.24,4.86,6.29,-6.33,-6.10,-5.94,-1.52,-1.46,-1.43
238.26,4.80,6.22,4.81,6.23,-6.29,-6.08,-5.96,-1.49,-1.48,-1.43
240.64,4.80,6.22,4.78,6.20,-6.25,-6.05,-5.97,-1.45,-1.47,-1.42
243.05,4.80,6.20,4.81,6.22,-6.19,-6.03,-5.98,-1.40,-1.38,-1.41
245.48,4.80,6.19,4.79,6.19,-6.14,-6.00,-5.98,-1.34,-1.35,-1.39
247.93,4.80,6.17,4.73,6.11,-6.08,-5.98,-5.97,-1.29,-1.35,-1.38
250.41,4.61,5.98,4.67,6.03,-6.01,-5.94,-5.95,-1.41,-1.34,-1.37
252.92,4.57,5.91,4.59,5.94,-5.94,-5.91,-5.93,-1.37,-1.35,-1.35
255.45,4.57,5.89,4.50,5.83,-5.85,-5.87,-5.90,-1.28,-1.35,-1.32
258.00,4.43,5.73,4.46,5.76,-5.75,-5.82,-5.86,-1.33,-1.30,-1.31
260.58,4.34,5.64,4.36,5.65,-5.65,-5.76,-5.81,-1.32,-1.29,-1.30
263.19,4.32,5.59,4.25,5.53,-5.56,-5.69,-5.76,-1.25,-1.31,-1.27
265.82,4.14,5.39,4.19,5.44,-5.47,-5.61,-5.70,-1.34,-1.29,-1.26
268.48,4.11,5.35,4.13,5.37,-5.38,-5.52,-5.63,-1.27,-1.25,-1.24
271.16,4.11,5.32,4.06,5.28,-5.28,-5.41,-5.56,-1.18,-1.22,-1.21
273.87,4.03,5.22,4.02,5.22,-5.18,-5.29,-5.49,-1.16,-1.16,-1.20
276.61,3.90,5.07,3.94,5.11,-5.07,-5.16,-5.41,-1.18,-1.13,-1.17
279.38,3.88,5.03,3.84,4.99,-4.96,-5.02,-5.32,-1.09,-1.13,-1.15
282.17,3.72,4.84,3.71,4.84,-4.85,-4.87,-5.24,-1.13,-1.14,-1.13
284.99,3.60,4.70,3.60,4.70,-4.72,-4.72,-5.15,-1.13,-1.12,-1.10
287.84,3.44,4.51,3.48,4.56,-4.59,-4.56,-5.05,-1.15,-1.11,-1.07
290.72,3.43,4.47,3.40,4.45,-4.46,-4.40,-4.96,-1.03,-1.05,-1.05
293.63,3.32,4.34,3.30,4.32,-4.32,-4.24,-4.86,-1.00,-1.02,-1.03
296.57,3.21,4.20,3.20,4.20,-4.18,-4.08,-4.76,-0.97,-0.97,-0.99
299.53,3.03,4.00,3.06,4.04,-4.03,-3.92,-4.67,-1.01,-0.97,-0.97
302.53,2.97,3.93,2.93,3.89,-3.89,-3.76,-4.57,-0.92,-0.96,-0.97
305.55,2.78,3.70,2.80,3.74,-3.73,-3.60,-4.47,-0.95,-0.93,-0.93
308.61,2.69,3.61,2.68,3.60,-3.57,-3.44,-4.37,-0.88,-0.89,-0.92
311.69,2.54,3.43,2.52,3.41,-3.41,-3.29,-4.28,-0.87,-0.89,-0.89
314.81,2.38,3.25,2.37,3.24,-3.25,-3.14,-4.18,-0.87,-0.88,-0.87
317.96,2.16,3.02,2.19,3.06,-3.09,-2.99,-4.09,-0.93,-0.90,-0.87
321.14,2.06,2.92,2.03,2.90,-2.92,-2.85,-4.00,-0.87,-0.89,-0.87
324.35,1.88,2.75,1.90,2.76,-2.76,-2.71,-3.91,-0.88,-0.86,-0.87
327.59,1.80,2.65,1.79,2.65,-2.60,-2.57,-3.82,-0.80,-0.81,-0.85
330.87,1.66,2.50,1.63,2.48,-2.45,-2.44,-3.73,-0.79,-0.81,-0.84
334.18,1.50,2.34,1.47,2.31,-2.31,-2.31,-3.65,-0.81,-0.84,-0.84
337.52,1.27,2.09,1.31,2.13,-2.18,-2.19,-3.57,-0.91,-0.87,-0.83
340.90,1.17,1.97,1.20,2.01,-2.05,-2.07,-3.49,-0.88,-0.85,-0.81
344.30,1.15,1.93,1.11,1.90,-1.92,-1.96,-3.41,-0.78,-0.81,-0.79
347.75,1.09,1.86,1.06,1.83,-1.80,-1.86,-3.34,-0.71,-0.74,-0.77
