frequency,raw
20.00,-25.63
20.20,-25.46
20.40,-25.27
20.61,-25.09
20.81,-24.91
21.02,-24.72
21.23,-24.47
21.44,-24.23
21.66,-23.98
21.87,-23.75
22.09,-23.57
22.31,-23.47
22.54,-23.36
22.76,-23.26
22.99,-23.16
23.22,-23.13
23.45,-23.10
23.69,-23.07
23.92,-23.04
24.16,-22.85
24.40,-22.61
24.65,-22.35
24.89,-22.10
25.14,-21.98
25.39,-21.95
25.65,-21.92
25.91,-21.89
26.16,-21.75
26.43,-21.54
26.69,-21.34
26.96,-21.13
27.23,-20.99
27.50,-20.85
27.77,-20.70
28.05,-20.57
28.33,-20.43
28.62,-20.30
28.90,-20.17
29.19,-19.99
29.48,-19.79
29.78,-19.60
30.08,-19.39
30.38,-19.20
30.68,-19.00
30.99,-18.81
31.30,-18.63
31.61,-18.47
31.93,-18.29
32.24,-18.19
32.57,-18.11
32.89,-18.04
33.22,-17.85
33.55,-17.61
33.89,-17.38
34.23,-17.25
34.57,-17.19
34.92,-17.13
35.27,-16.98
35.62,-16.79
35.97,-16.60
36.33,-16.58
36.70,-16.56
37.06,-16.50
37.43,-16.24
37.81,-15.97
38.19,-15.77
38.57,-15.62
38.95,-15.46
39.34,-15.34
39.74,-15.24
40.14,-15.12
40.54,-14.95
40.94,-14.77
41.35,-14.60
41.76,-14.42
42.18,-14.26
42.60,-14.13
43.03,-14.00
43.46,-13.78
43.90,-13.57
44.33,-13.43
44.78,-13.31
45.23,-13.18
45.68,-13.04
46.13,-12.90
46.60,-12.71
47.06,-12.55
47.53,-12.54
48.01,-12.52
48.49,-12.28
48.97,-12.05
49.46,-11.98
49.96,-11.93
50.46,-11.81
50.96,-11.67
51.47,-11.63
51.99,-11.59
52.51,-11.67
53.03,-11.72
53.56,-11.72
54.10,-11.71
54.64,-11.70
55.18,-11.65
55.74,-11.51
56.29,-11.37
56.86,-11.22
57.42,-11.17
58.00,-11.15
58.58,-11.13
59.16,-11.04
59.76,-10.76
60.35,-10.62
60.96,-10.59
61.57,-10.45
62.18,-10.33
62.80,-10.30
