frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-43.19,-37.50,-43.19,-37.51,6.00,6.15,2.76,-37.19,-37.19,-5.69
20.20,-43.65,-37.96,-43.66,-37.97,6.00,6.15,2.84,-37.65,-37.66,-5.69
20.40,-44.00,-38.32,-43.98,-38.30,6.00,6.15,2.92,-38.00,-37.98,-5.68
20.61,-44.20,-38.53,-44.17,-38.49,6.00,6.15,3.00,-38.20,-38.17,-5.68
20.81,-44.20,-38.52,-44.21,-38.53,6.00,6.15,3.09,-38.20,-38.21,-5.68
21.02,-44.11,-38.43,-44.11,-38.44,6.00,6.15,3.17,-38.11,-38.11,-5.68
21.23,-43.94,-38.27,-43.93,-38.27,6.00,6.15,3.26,-37.94,-37.93,-5.67
21.44,-43.70,-38.05,-43.71,-38.05,6.00,6.15,3.36,-37.70,-37.71,-5.66
21.66,-43.44,-37.79,-43.44,-37.79,6.00,6.15,3.45,-37.44,-37.44,-5.66
21.87,-43.17,-37.53,-43.17,-37.53,6.00,6.15,3.55,-37.17,-37.17,-5.65
22.09,-42.90,-37.25,-42.91,-37.26,6.00,6.15,3.65,-36.90,-36.91,-5.66
22.31,-42.65,-37.01,-42.66,-37.01,6.00,6.15,3.75,-36.65,-36.66,-5.65
22.54,-42.40,-36.75,-42.39,-36.74,6.00,6.15,3.86,-36.40,-36.39,-5.66
22.76,-42.10,-36.46,-42.10,-36.45,6.00,6.15,3.97,-36.10,-36.10,-5.65
22.99,-41.77,-36.12,-41.77,-36.12,6.00,6.15,4.08,-35.77,-35.77,-5.65
23.22,-41.40,-35.74,-41.39,-35.74,6.00,6.15,4.19,-35.40,-35.39,-5.66
23.45,-40.98,-35.33,-40.99,-35.33,6.00,6.15,4.31,-34.98,-34.99,-5.66
23.69,-40.58,-34.93,-40.58,-34.92,6.00,6.15,4.43,-34.58,-34.58,-5.66
23.92,-40.20,-34.55,-40.20,-34.54,6.00,6.15,4.55,-34.20,-34.20,-5.66
24.16,-39.86,-34.21,-39.88,-34.23,6.00,6.15,4.67,-33.86,-33.88,-5.66
24.40,-39.63,-33.99,-39.64,-34.00,6.00,6.15,4.80,-33.63,-33.64,-5.65
24.65,-39.50,-33.85,-39.50,-33.85,6.00,6.15,4.93,-33.50,-33.50,-5.65
24.89,-39.43,-33.78,-39.43,-33.78,6.00,6.15,5.06,-33.43,-33.43,-5.65
25.14,-39.41,-33.75,-39.41,-33.76,6.00,6.15,5.19,-33.41,-33.41,-5.66
25.39,-39.41,-33.75,-39.41,-33.75,6.00,6.15,5.32,-33.41,-33.41,-5.66
25.65,-39.40,-33.74,-39.39,-33.74,6.00,6.15,5.45,-33.40,-33.39,-5.66
25.91,-39.36,-33.70,-39.34,-33.69,6.00,6.15,5.59,-33.36,-33.34,-5.66
