frequency,raw
20.00,-20.84
20.20,-20.69
20.40,-20.55
20.61,-20.41
20.81,-20.26
21.02,-20.13
21.23,-19.97
21.44,-19.83
21.66,-19.68
21.87,-19.54
22.09,-19.38
22.31,-19.24
22.54,-19.09
22.76,-18.94
22.99,-18.80
23.22,-18.65
23.45,-18.49
23.69,-18.35
23.92,-18.20
24.16,-18.05
24.40,-17.90
24.65,-17.75
24.89,-17.60
25.14,-17.45
25.39,-17.29
25.65,-17.15
25.91,-16.99
26.16,-16.84
26.43,-16.68
26.69,-16.53
26.96,-16.38
27.23,-16.23
27.50,-16.07
27.77,-15.91
28.05,-15.76
28.33,-15.60
28.62,-15.44
28.90,-15.30
29.19,-15.14
29.48,-14.99
29.78,-14.83
30.08,-14.67
30.38,-14.51
30.68,-14.34
30.99,-14.18
31.30,-14.02
31.61,-13.86
31.93,-13.70
32.24,-13.54
32.57,-13.38
32.89,-13.23
33.22,-13.06
33.55,-12.90
33.89,-12.74
34.23,-12.58
34.57,-12.42
34.92,-12.26
35.27,-12.11
35.62,-11.96
35.97,-11.81
36.33,-11.65
36.70,-11.50
37.06,-11.33
37.43,-11.18
37.81,-11.02
38.19,-10.87
38.57,-10.71
38.95,-10.55
39.34,-10.40
39.74,-10.25
40.14,-10.09
40.54,-9.94
40.94,-9.80
41.35,-9.65
41.76,-9.51
42.18,-9.37
42.60,-9.23
43.03,-9.09
43.46,-8.95
43.90,-8.81
44.33,-8.67
44.78,-8.55
45.23,-8.42
45.68,-8.28
46.13,-8.15
46.60,-8.02
47.06,-7.88
47.53,-7.75
48.01,-7.63
48.49,-7.49
48.97,-7.36
49.46,-7.24
49.96,-7.10
50.46,-6.97
50.96,-6.84
51.47,-6.71
51.99,-6.58
52.51,-6.45
53.03,-6.32
53.56,-6.20
54.10,-6.07
54.64,-5.95
55.18,-5.83
55.74,-5.70
56.29,-5.58
56.86,-5.45
57.42,-5.34
58.00,-5.22
58.58,-5.11
59.16,-5.00
59.76,-4.89
60.35,-4.79
60.96,-4.69
61.57,-4.60
62.18,-4.52
62.80,-4.44
63.43,-4.36
64.07,-4.30
64.71,-4.25
65.35,-4.20
66.01,-4.15
66.67,-4.12
67.33,-4.09
68.01,-4.07
68.69,-4.06
69.37,-4.06
70.07,-4.04
70.77,-4.05
71.48,-4.06
72.19,-4.07
72.91,-4.08
73.64,-4.11
74.38,-4.12
75.12,-4.13
75.87,-4.16
76.63,-4.18
77.40,-4.20
78.17,-4.21
78.95,-4.24
79.74,-4.24
80.54,-4.24
81.35,-4.25
82.16,-4.25
82.98,-4.25
83.81,-4.23
84.65,-4.23
85.50,-4.23
86.35,-4.21
87.22,-4.19
88.09,-4.16
88.97,-4.14
89.86,-4.11
90.76,-4.07
91.66,-4.03
92.58,-3.99
93.51,-3.94
94.44,-3.89
95.39,-3.85
96.34,-3.81
97.30,-3.77
98.28,-3.72
99.26,-3.67
100.25,-3.61
101.25,-3.55
102.27,-3.50
103.29,-3.46
104.32,-3.43
105.37,-3.38
106.42,-3.33
107.48,-3.30
108.56,-3.24
109.64,-3.22
110.74,-3.20
111.85,-3.18
112.97,-3.16
114.10,-3.15
115.24,-3.16
116.39,-3.15
117.55,-3.15
118.73,-3.15
119.92,-3.14
121.12,-3.14
122.33,-3.13
123.55,-3.12
124.79,-3.12
126.03,-3.11
127.29,-3.11
128.57,-3.12
129.85,-3.14
131.15,-3.16
132.46,-3.18
133.79,-3.21
135.12,-3.25
136.48,-3.28
137.84,-3.32
139.22,-3.34
140.61,-3.37
142.02,-3.40
143.44,-3.41
144.87,-3.44
146.32,-3.45
147.78,-3.48
149.26,-3.49
150.75,-3.51
152.26,-3.52
153.78,-3.55
155.32,-3.57
156.88,-3.62
158.44,-3.64
160.03,-3.67
161.63,-3.67
163.24,-3.68
164.88,-3.70
166.53,-3.71
168.19,-3.72
169.87,-3.74
171.57,-3.75
173.29,-3.75
175.02,-3.77
176.77,-3.80
178.54,-3.82
180.32,-3.84
182.13,-3.85
183.95,-3.86
185.79,-3.85
187.65,-3.83
189.52,-3.79
191.42,-3.76
193.33,-3.71
195.27,-3.65
197.22,-3.59
199.19,-3.53
201.18,-3.49
203.19,-3.44
205.23,-3.39
207.28,-3.33
209.35,-3.28
211.44,-3.22
213.56,-3.16
215.69,-3.11
217.85,-3.05
220.03,-3.01
222.23,-2.97
224.45,-2.91
226.70,-2.85
228.96,-2.78
