frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.31,-0.83,5.31,-0.82,0.82,-0.07,0.03,6.14,6.13,6.14
20.20,5.32,-0.79,5.32,-0.79,0.79,-0.07,0.03,6.11,6.11,6.11
20.40,5.33,-0.75,5.34,-0.75,0.75,-0.07,0.04,6.08,6.09,6.09
20.61,5.35,-0.72,5.35,-0.72,0.72,-0.08,0.04,6.07,6.07,6.07
20.81,5.36,-0.68,5.36,-0.68,0.68,-0.08,0.05,6.05,6.05,6.05
21.02,5.37,-0.65,5.37,-0.65,0.65,-0.08,0.05,6.03,6.03,6.03
21.23,5.38,-0.62,5.38,-0.62,0.62,-0.08,0.05,6.00,6.00,6.01
21.44,5.39,-0.59,5.39,-0.59,0.59,-0.08,0.06,5.98,5.98,5.98
21.66,5.40,-0.56,5.40,-0.57,0.56,-0.08,0.06,5.97,5.97,5.96
21.87,5.41,-0.54,5.41,-0.54,0.54,-0.08,0.07,5.95,5.95,5.95
22.09,5.42,-0.51,5.43,-0.51,0.51,-0.09,0.08,5.93,5.94,5.93
22.31,5.44,-0.48,5.44,-0.48,0.49,-0.09,0.08,5.93,5.92,5.92
22.54,5.45,-0.46,5.45,-0.46,0.46,-0.09,0.09,5.91,5.91,5.91
22.76,5.46,-0.44,5.46,-0.44,0.44,-0.09,0.09,5.90,5.90,5.90
22.99,5.47,-0.42,5.47,-0.42,0.42,-0.09,0.10,5.89,5.89,5.89
23.22,5.48,-0.40,5.48,-0.40,0.40,-0.10,0.11,5.88,5.88,5.88
23.45,5.49,-0.38,5.49,-0.38,0.38,-0.10,0.11,5.87,5.87,5.87
23.69,5.50,-0.36,5.50,-0.36,0.36,-0.10,0.12,5.86,5.86,5.86
23.92,5.51,-0.35,5.51,-0.34,0.35,-0.10,0.13,5.86,5.86,5.86
24.16,5.52,-0.33,5.52,-0.33,0.33,-0.10,0.13,5.85,5.85,5.85
24.40,5.53,-0.32,5.53,-0.31,0.31,-0.11,0.14,5.84,5.84,5.85
24.65,5.54,-0.30,5.54,-0.30,0.29,-0.11,0.15,5.84,5.84,5.84
24.89,5.55,-0.28,5.55,-0.28,0.28,-0.11,0.16,5.83,5.83,5.84
25.14,5.56,-0.26,5.56,-0.26,0.26,-0.11,0.16,5.83,5.83,5.83
25.39,5.57,-0.24,5.57,-0.25,0.25,-0.11,0.17,5.82,5.82,5.82
25.65,5.58,-0.23,5.58,-0.23,0.23,-0.12,0.18,5.81,5.82,5.81
25.91,5.59,-0.21,5.59,-0.22,0.22,-0.12,0.19,5.81,5.81,5.80
26.16,5.60,-0.20,5.60,-0.20,0.20,-0.12,0.20,5.81,5.80,5.80
26.43,5.60,-0.20,5.61,-0.19,0.19,-0.12,0.20,5.79,5.80,5.80
26.69,5.61,-0.18,5.61,-0.18,0.18,-0.13,0.21,5.79,5.79,5.79
