frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.24,1.52,5.24,1.52,-1.53,-2.07,-2.68,3.71,3.71,3.72
25.39,5.34,1.62,5.33,1.62,-1.63,-2.13,-2.75,3.71,3.71,3.72
25.65,5.44,1.74,5.44,1.73,-1.74,-2.18,-2.82,3.70,3.70,3.71
25.91,5.54,1.84,5.55,1.85,-1.86,-2.24,-2.89,3.69,3.69,3.70
26.16,5.67,1.97,5.66,1.97,-1.97,-2.29,-2.96,3.70,3.69,3.70
26.43,5.78,2.09,5.79,2.09,-2.08,-2.35,-3.03,3.70,3.70,3.70
26.69,5.90,2.21,5.91,2.21,-2.19,-2.40,-3.10,3.71,3.71,3.70
26.96,6.02,2.34,6.01,2.32,-2.30,-2.45,-3.16,3.72,3.71,3.68
27.23,6.10,2.42,6.11,2.42,-2.41,-2.51,-3.23,3.69,3.70,3.68
27.50,6.18,2.50,6.19,2.51,-2.51,-2.56,-3.30,3.67,3.67,3.68
27.77,6.27,2.59,6.26,2.59,-2.61,-2.61,-3.36,3.65,3.65,3.67
28.05,6.34,2.67,6.35,2.68,-2.71,-2.66,-3.42,3.64,3.64,3.67
28.33,6.44,2.78,6.45,2.79,-2.79,-2.71,-3.48,3.65,3.65,3.66
28.62,6.55,2.89,6.55,2.89,-2.88,-2.77,-3.54,3.67,3.67,3.66
28.90,6.65,3.00,6.65,2.99,-2.96,-2.82,-3.60,3.70,3.69,3.66
29.19,6.72,3.07,6.72,3.06,-3.03,-2.87,-3.65,3.69,3.69,3.66
29.48,6.77,3.11,6.77,3.11,-3.11,-2.92,-3.70,3.67,3.67,3.67
29.78,6.81,3.16,6.82,3.16,-3.18,-2.97,-3.75,3.64,3.64,3.65
30.08,6.87,3.21,6.88,3.22,-3.24,-3.02,-3.79,3.63,3.63,3.66
30.38,6.94,3.30,6.94,3.29,-3.30,-3.07,-3.83,3.64,3.64,3.64
30.68,7.01,3.37,7.01,3.37,-3.37,-3.11,-3.86,3.65,3.65,3.64
30.99,7.08,3.45,7.08,3.45,-3.43,-3.16,-3.90,3.65,3.65,3.63
31.30,7.14,3.51,7.14,3.51,-3.51,-3.21,-3.92,3.63,3.63,3.63
31.61,7.20,3.58,7.20,3.58,-3.60,-3.26,-3.95,3.61,3.61,3.63
31.93,7.26,3.66,7.27,3.66,-3.68,-3.31,-3.97,3.58,3.59,3.61
32.24,7.36,3.76,7.36,3.76,-3.77,-3.35,-3.99,3.58,3.58,3.59
32.57,7.45,3.86,7.45,3.87,-3.86,-3.40,-4.00,3.59,3.59,3.59
32.89,7.55,3.97,7.54,3.97,-3.95,-3.45,-4.01,3.60,3.59,3.58
33.22,7.62,4.07,7.63,4.06,-4.04,-3.49,-4.02,3.58,3.59,3.56
33.55,7.69,4.14,7.70,4.15,-4.13,-3.54,-4.02,3.57,3.57,3.56
33.89,7.76,4.23,7.76,4.22,-4.22,-3.58,-4.02,3.55,3.54,3.54
34.23,7.82,4.29,7.82,4.30,-4.30,-3.63,-4.02,3.52,3.52,3.53
34.57,7.88,4.37,7.89,4.37,-4.39,-3.67,-4.02,3.49,3.50,3.51
34.92,7.95,4.45,7.96,4.45,-4.48,-3.72,-4.01,3.48,3.48,3.50
35.27,8.03,4.54,8.04,4.55,-4.56,-3.76,-4.01,3.47,3.48,3.50
35.62,8.12,4.65,8.12,4.64,-4.64,-3.80,-4.00,3.48,3.48,3.47
35.97,8.20,4.74,8.20,4.73,-4.72,-3.85,-3.99,3.49,3.48,3.46
36.33,8.26,4.80,8.27,4.81,-4.79,-3.89,-3.99,3.48,3.48,3.46
36.70,8.32,4.88,8.33,4.88,-4.86,-3.93,-3.98,3.47,3.47,3.45
37.06,8.37,4.94,8.37,4.92,-4.92,-3.97,-3.97,3.45,3.45,3.44
37.43,8.40,4.96,8.40,4.97,-4.98,-4.01,-3.97,3.43,3.42,3.44
37.81,8.42,4.99,8.43,5.00,-5.02,-4.06,-3.96,3.40,3.41,3.43
38.19,8.47,5.06,8.48,5.06,-5.07,-4.10,-3.96,3.40,3.42,3.42
38.57,8.54,5.12,8.54,5.13,-5.12,-4.14,-3.95,3.43,3.43,3.42
38.95,8.61,5.20,8.59,5.18,-5.17,-4.18,-3.95,3.45,3.43,3.41
39.34,8.62,5.22,8.62,5.21,-5.22,-4.22,-3.95,3.41,3.40,3.41
39.74,8.63,5.24,8.64,5.24,-5.27,-4.25,-3.95,3.37,3.37,3.39
40.14,8.66,5.27,8.69,5.30,-5.32,-4.29,-3.96,3.35,3.38,3.39
40.54,8.76,5.38,8.77,5.38,-5.37,-4.33,-3.97,3.39,3.40,3.39
40.94,8.87,5.49,8.83,5.45,-5.43,-4.37,-3.97,3.45,3.40,3.38
41.35,8.86,5.49,8.86,5.49,-5.48,-4.41,-3.99,3.38,3.38,3.37
41.76,8.84,5.49,8.87,5.51,-5.54,-4.44,-4.00,3.31,3.33,3.35
42.18,8.88,5.53,8.92,5.57,-5.59,-4.48,-4.02,3.30,3.33,3.35
42.60,9.00,5.66,8.99,5.65,-5.64,-4.52,-4.04,3.35,3.35,3.34
43.03,9.10,5.77,9.05,5.73,-5.70,-4.55,-4.06,3.41,3.35,3.33
43.46,9.07,5.77,9.08,5.77,-5.76,-4.59,-4.09,3.32,3.32,3.31
43.90,9.04,5.76,9.08,5.79,-5.82,-4.63,-4.12,3.23,3.26,3.28
44.33,9.08,5.82,9.09,5.82,-5.88,-4.66,-4.15,3.21,3.21,3.27
44.78,9.14,5.90,9.14,5.90,-5.92,-4.70,-4.19,3.22,3.22,3.24
45.23,9.20,5.98,9.22,5.99,-5.96,-4.73,-4.23,3.25,3.26,3.23
45.68,9.27,6.06,9.26,6.05,-5.98,-4.76,-4.27,3.30,3.29,3.21
46.13,9.29,6.10,9.26,6.06,-5.99,-4.80,-4.32,3.30,3.27,3.20
46.60,9.20,6.02,9.22,6.03,-6.01,-4.83,-4.37,3.20,3.21,3.19
47.06,9.13,5.95,9.15,5.97,-6.01,-4.87,-4.42,3.12,3.14,3.18
47.53,9.12,5.95,9.12,5.94,-6.02,-4.90,-4.47,3.11,3.10,3.18
48.01,9.11,5.94,9.14,5.97,-6.01,-4.93,-4.53,3.10,3.13,3.17
48.49,9.17,6.02,9.18,6.02,-6.01,-4.96,-4.59,3.17,3.17,3.15
48.97,9.23,6.10,9.18,6.04,-6.02,-4.99,-4.65,3.22,3.17,3.14
49.46,9.17,6.04,9.18,6.05,-6.03,-5.03,-4.72,3.14,3.14,3.13
49.96,9.12,6.01,9.17,6.05,-6.06,-5.06,-4.78,3.07,3.12,3.11
50.46,9.18,6.06,9.19,6.07,-6.09,-5.09,-4.85,3.10,3.10,3.12
50.96,9.26,6.15,9.22,6.11,-6.11,-5.12,-4.92,3.15,3.11,3.12
51.47,9.25,6.15,9.25,6.14,-6.14,-5.15,-4.99,3.11,3.11,3.11
51.99,9.23,6.14,9.26,6.16,-6.17,-5.18,-5.07,3.07,3.09,3.10
52.51,9.27,6.17,9.27,6.17,-6.20,-5.21,-5.14,3.08,3.07,3.10
53.03,9.30,6.20,9.31,6.22,-6.22,-5.24,-5.22,3.08,3.09,3.10
53.56,9.35,6.26,9.35,6.26,-6.24,-5.27,-5.29,3.11,3.11,3.09
54.10,9.38,6.30,9.36,6.27,-6.26,-5.30,-5.36,3.13,3.10,3.08
54.64,9.33,6.25,9.34,6.27,-6.26,-5.33,-5.44,3.07,3.08,3.08
55.18,9.28,6.22,9.31,6.24,-6.25,-5.36,-5.51,3.03,3.05,3.07
55.74,9.27,6.22,9.27,6.21,-6.23,-5.39,-5.58,3.04,3.04,3.06
56.29,9.23,6.18,9.23,6.18,-6.19,-5.41,-5.65,3.05,3.05,3.06
56.86,9.18,6.15,9.18,6.14,-6.11,-5.44,-5.71,3.07,3.06,3.03
57.42,9.07,6.05,9.07,6.05,-6.02,-5.47,-5.78,3.05,3.05,3.02
58.00,8.94,5.93,8.93,5.92,-5.90,-5.50,-5.84,3.04,3.03,3.01
58.58,8.74,5.75,8.76,5.76,-5.76,-5.53,-5.89,2.99,3.00,3.00
59.16,8.55,5.57,8.57,5.59,-5.58,-5.55,-5.94,2.97,2.99,2.98
59.76,8.37,5.41,8.35,5.38,-5.38,-5.58,-5.99,2.99,2.97,2.96
60.35,8.11,5.18,8.10,5.17,-5.15,-5.61,-6.03,2.96,2.96,2.93
60.96,7.82,4.91,7.84,4.93,-4.90,-5.64,-6.06,2.91,2.93,2.91
61.57,7.55,4.68,7.54,4.67,-4.65,-5.66,-6.09,2.90,2.89,2.87
62.18,7.25,4.42,7.23,4.40,-4.39,-5.69,-6.12,2.86,2.84,2.83
62.80,6.92,4.13,6.94,4.15,-4.15,-5.71,-6.14,2.77,2.79,2.79
63.43,6.65,3.90,6.66,3.90,-3.92,-5.74,-6.15,2.73,2.74,2.76
64.07,6.43,3.71,6.42,3.70,-3.74,-5.77,-6.16,2.69,2.69,2.72
64.71,6.23,3.55,6.23,3.54,-3.59,-5.79,-6.16,2.65,2.64,2.68
65.35,6.08,3.43,6.08,3.43,-3.48,-5.82,-6.16,2.60,2.60,2.65
66.01,5.97,3.36,5.99,3.37,-3.42,-5.84,-6.15,2.55,2.57,2.62
66.67,5.96,3.39,5.97,3.39,-3.40,-5.87,-6.13,2.57,2.57,2.58
67.33,5.98,3.44,5.99,3.44,-3.42,-5.89,-6.12,2.57,2.57,2.55
68.01,6.05,3.55,6.02,3.52,-3.47,-5.92,-6.10,2.58,2.55,2.51
68.69,6.05,3.59,6.05,3.59,-3.56,-5.94,-6.07,2.50,2.50,2.47
69.37,6.08,3.66,6.09,3.67,-3.67,-5.97,-6.04,2.42,2.42,2.42
70.07,6.14,3.76,6.16,3.78,-3.80,-5.99,-6.01,2.34,2.36,2.38
70.77,6.28,3.93,6.28,3.93,-3.96,-6.02,-5.98,2.32,2.32,2.35
71.48,6.43,4.13,6.43,4.12,-4.14,-6.04,-5.95,2.30,2.29,2.31
72.19,6.58,4.32,6.59,4.33,-4.33,-6.06,-5.92,2.25,2.26,2.26
72.91,6.77,4.56,6.75,4.54,-4.55,-6.09,-5.88,2.23,2.20,2.21
73.64,6.91,4.75,6.92,4.76,-4.77,-6.11,-5.85,2.14,2.15,2.17
74.38,7.09,4.97,7.12,5.00,-4.99,-6.13,-5.82,2.10,2.12,2.12
75.12,7.30,5.23,7.31,5.23,-5.20,-6.15,-5.79,2.10,2.11,2.08
75.87,7.53,5.50,7.49,5.45,-5.40,-6.18,-5.76,2.14,2.09,2.04
76.63,7.63,5.63,7.63,5.63,-5.58,-6.20,-5.73,2.06,2.05,2.00
77.40,7.71,5.75,7.73,5.77,-5.75,-6.22,-5.70,1.97,1.99,1.96
78.17,7.81,5.89,7.81,5.88,-5.91,-6.24,-5.68,1.91,1.90,1.93
78.95,7.90,6.01,7.90,6.00,-6.05,-6.26,-5.66,1.86,1.85,1.90
79.74,7.98,6.12,8.00,6.13,-6.17,-6.28,-5.64,1.81,1.83,1.87
80.54,8.10,6.26,8.12,6.29,-6.29,-6.30,-5.63,1.82,1.84,1.84
81.35,8.25,6.44,8.24,6.43,-6.40,-6.32,-5.62,1.85,1.84,1.81
82.16,8.36,6.59,8.32,6.54,-6.51,-6.33,-5.61,1.85,1.81,1.78
82.98,8.36,6.61,8.37,6.62,-6.62,-6.35,-5.61,1.75,1.75,1.76
83.81,8.36,6.65,8.41,6.69,-6.72,-6.37,-5.61,1.65,1.69,1.72
84.65,8.46,6.78,8.46,6.77,-6.80,-6.38,-5.61,1.67,1.66,1.68
85.50,8.54,6.88,8.52,6.86,-6.87,-6.40,-5.62,1.68,1.65,1.66
86.35,8.56,6.94,8.57,6.94,-6.92,-6.41,-5.63,1.64,1.65,1.63
87.22,8.57,6.98,8.58,6.98,-6.97,-6.43,-5.65,1.61,1.61,1.59
88.09,8.57,7.01,8.56,6.99,-7.00,-6.44,-5.67,1.58,1.56,1.56
88.97,8.52,6.99,8.53,7.00,-7.01,-6.45,-5.70,1.51,1.52,1.54
89.86,8.48,6.98,8.51,7.00,-7.01,-6.46,-5.73,1.48,1.50,1.50
90.76,8.47,7.01,8.46,6.99,-6.97,-6.47,-5.76,1.50,1.48,1.47
91.66,8.40,6.96,8.39,6.95,-6.92,-6.48,-5.80,1.49,1.47,1.44
92.58,8.27,6.87,8.28,6.88,-6.84,-6.49,-5.84,1.43,1.44,1.40
93.51,8.14,6.77,8.16,6.78,-6.76,-6.50,-5.89,1.38,1.40,1.38
94.44,8.02,6.67,8.01,6.67,-6.67,-6.51,-5.94,1.35,1.34,1.35
95.39,7.88,6.56,7.86,6.54,-6.57,-6.51,-5.99,1.31,1.29,1.32
96.34,7.69,6.41,7.72,6.43,-6.46,-6.51,-6.05,1.23,1.25,1.29
97.30,7.56,6.30,7.60,6.34,-6.36,-6.52,-6.12,1.21,1.25,1.26
98.28,7.53,6.30,7.50,6.27,-6.26,-6.52,-6.18,1.28,1.25,1.23
99.26,7.43,6.22,7.41,6.20,-6.17,-6.52,-6.25,1.27,1.25,1.21
100.25,7.29,6.11,7.30,6.11,-6.10,-6.52,-6.32,1.20,1.21,1.19
101.25,7.17,6.02,7.18,6.02,-6.04,-6.51,-6.39,1.13,1.14,1.16
102.27,7.07,5.94,7.08,5.96,-6.00,-6.51,-6.47,1.07,1.08,1.13
103.29,7.03,5.95,7.04,5.95,-5.98,-6.50,-6.55,1.05,1.06,1.08
104.32,7.02,5.96,7.02,5.96,-5.98,-6.49,-6.62,1.04,1.04,1.06
105.37,7.03,6.01,7.02,5.99,-6.00,-6.48,-6.70,1.04,1.02,1.02
106.42,7.00,6.01,7.02,6.03,-6.03,-6.47,-6.78,0.97,0.99,1.00
107.48,7.02,6.07,7.03,6.07,-6.07,-6.46,-6.86,0.95,0.95,0.96
108.56,7.05,6.13,7.05,6.13,-6.12,-6.44,-6.93,0.93,0.93,0.92
109.64,7.06,6.18,7.08,6.20,-6.16,-6.43,-7.01,0.90,0.92,0.88
110.74,7.10,6.25,7.09,6.24,-6.19,-6.41,-7.08,0.91,0.90,0.85
111.85,7.10,6.28,7.07,6.25,-6.22,-6.39,-7.15,0.88,0.85,0.83
112.97,7.01,6.24,7.04,6.25,-6.25,-6.37,-7.20,0.77,0.79,0.78
114.10,6.98,6.22,7.00,6.24,-6.27,-6.34,-7.26,0.71,0.73,0.76
115.24,6.98,6.26,6.98,6.25,-6.29,-6.32,-7.31,0.69,0.69,0.72
116.39,6.98,6.29,6.98,6.29,-6.31,-6.29,-7.35,0.68,0.67,0.70
117.55,6.98,6.31,6.99,6.32,-6.32,-6.26,-7.38,0.66,0.67,0.67
118.73,6.99,6.35,7.00,6.35,-6.34,-6.23,-7.41,0.65,0.66,0.64
119.92,7.00,6.37,7.00,6.37,-6.36,-6.19,-7.42,0.64,0.64,0.64
121.12,7.00,6.39,7.00,6.38,-6.38,-6.15,-7.42,0.62,0.62,0.61
122.33,6.98,6.39,6.98,6.38,-6.39,-6.11,-7.41,0.59,0.58,0.60
123.55,6.94,6.35,6.97,6.38,-6.39,-6.07,-7.39,0.55,0.58,0.59
124.79,6.93,6.37,6.94,6.37,-6.37,-6.03,-7.35,0.56,0.57,0.57
126.03,6.93,6.38,6.89,6.34,-6.33,-5.99,-7.31,0.61,0.56,0.55
127.29,6.81,6.28,6.83,6.30,-6.26,-5.94,-7.25,0.55,0.57,0.54
128.57,6.71,6.20,6.74,6.22,-6.18,-5.89,-7.18,0.54,0.56,0.51
129.85,6.64,6.14,6.60,6.10,-6.07,-5.83,-7.09,0.57,0.53,0.50
131.15,6.45,5.96,6.46,5.97,-5.95,-5.78,-7.00,0.50,0.51,0.49
132.46,6.29,5.82,6.30,5.82,-5.82,-5.72,-6.89,0.47,0.48,0.48
133.79,6.13,5.66,6.13,5.67,-5.70,-5.66,-6.78,0.44,0.44,0.48
135.12,5.99,5.55,6.00,5.54,-5.58,-5.60,-6.65,0.41,0.42,0.45
136.48,5.88,5.44,5.88,5.44,-5.47,-5.54,-6.52,0.41,0.41,0.44
137.84,5.78,5.36,5.79,5.37,-5.38,-5.47,-6.37,0.40,0.40,0.43
139.22,5.71,5.32,5.73,5.33,-5.32,-5.40,-6.23,0.40,0.41,0.40
140.61,5.68,5.31,5.68,5.30,-5.28,-5.33,-6.07,0.40,0.40,0.38
142.02,5.67,5.29,5.64,5.27,-5.27,-5.26,-5.91,0.40,0.37,0.38
143.44,5.60,5.24,5.62,5.26,-5.30,-5.18,-5.74,0.31,0.32,0.36
144.87,5.59,5.26,5.62,5.28,-5.34,-5.10,-5.57,0.25,0.27,0.33
146.32,5.64,5.34,5.65,5.34,-5.40,-5.02,-5.40,0.24,0.25,0.31
147.78,5.72,5.44,5.71,5.43,-5.46,-4.94,-5.22,0.27,0.25,0.28
149.26,5.76,5.52,5.76,5.52,-5.50,-4.85,-5.04,0.26,0.25,0.25
150.75,5.77,5.58,5.78,5.58,-5.52,-4.77,-4.87,0.25,0.26,0.19
152.26,5.72,5.58,5.74,5.59,-5.50,-4.68,-4.69,0.23,0.24,0.15
153.78,5.67,5.58,5.63,5.54,-5.43,-4.59,-4.51,0.25,0.20,0.09
155.32,5.43,5.40,5.44,5.41,-5.31,-4.49,-4.33,0.13,0.14,0.03
156.88,5.18,5.21,5.20,5.22,-5.15,-4.40,-4.15,0.03,0.05,-0.02
158.44,4.91,5.01,4.89,4.98,-4.98,-4.30,-3.97,-0.06,-0.09,-0.09
160.03,4.60,4.76,4.60,4.76,-4.81,-4.20,-3.79,-0.21,-0.21,-0.15
161.63,4.32,4.53,4.34,4.55,-4.67,-4.10,-3.61,-0.35,-0.33,-0.21
163.24,4.16,4.43,4.17,4.42,-4.57,-3.99,-3.43,-0.41,-0.41,-0.27
164.88,4.07,4.37,4.10,4.40,-4.53,-3.89,-3.26,-0.45,-0.43,-0.30
166.53,4.13,4.47,4.13,4.47,-4.52,-3.78,-3.08,-0.39,-0.39,-0.33
168.19,4.21,4.58,4.21,4.58,-4.56,-3.67,-2.91,-0.35,-0.35,-0.36
169.87,4.32,4.72,4.29,4.68,-4.62,-3.56,-2.74,-0.29,-0.33,-0.39
171.57,4.33,4.74,4.35,4.76,-4.68,-3.44,-2.57,-0.34,-0.33,-0.41
173.29,4.35,4.77,4.38,4.80,-4.72,-3.33,-2.40,-0.37,-0.34,-0.42
175.02,4.40,4.83,4.37,4.79,-4.75,-3.21,-2.23,-0.34,-0.38,-0.42
176.77,4.33,4.76,4.33,4.76,-4.74,-3.09,-2.06,-0.40,-0.41,-0.43
178.54,4.23,4.67,4.25,4.68,-4.69,-2.97,-1.90,-0.46,-0.44,-0.43
180.32,4.15,4.57,4.16,4.58,-4.62,-2.85,-1.74,-0.47,-0.46,-0.42
182.13,4.07,4.49,4.08,4.49,-4.52,-2.73,-1.57,-0.44,-0.44,-0.42
183.95,3.99,4.41,3.99,4.41,-4.40,-2.60,-1.41,-0.40,-0.41,-0.42
185.79,3.86,4.29,3.87,4.29,-4.26,-2.48,-1.26,-0.39,-0.39,-0.42
187.65,3.72,4.16,3.70,4.14,-4.11,-2.35,-1.10,-0.38,-0.40,-0.44
189.52,3.51,3.95,3.52,3.96,-3.95,-2.22,-0.94,-0.44,-0.43,-0.44
191.42,3.29,3.75,3.32,3.77,-3.79,-2.09,-0.79,-0.50,-0.47,-0.45
193.33,3.13,3.60,3.12,3.58,-3.62,-1.96,-0.63,-0.49,-0.51,-0.47
195.27,2.93,3.41,2.94,3.42,-3.45,-1.82,-0.48,-0.51,-0.51,-0.48
197.22,2.74,3.24,2.76,3.26,-3.27,-1.69,-0.33,-0.53,-0.51,-0.50
199.19,2.59,3.11,2.58,3.09,-3.09,-1.55,-0.18,-0.50,-0.51,-0.52
201.18,2.40,2.93,2.40,2.93,-2.91,-1.41,-0.04,-0.51,-0.51,-0.53
203.19,2.19,2.73,2.21,2.75,-2.73,-1.28,0.11,-0.54,-0.52,-0.54
205.23,2.00,2.58,1.99,2.55,-2.55,-1.13,0.25,-0.54,-0.56,-0.57
207.28,1.76,2.34,1.76,2.34,-2.36,-0.99,0.39,-0.59,-0.59,-0.57
209.35,1.51,2.11,1.54,2.14,-2.16,-0.85,0.53,-0.64,-0.61,-0.60
211.44,1.32,1.94,1.30,1.92,-1.95,-0.70,0.66,-0.62,-0.64,-0.62
213.56,1.09,1.72,1.08,1.71,-1.72,-0.56,0.80,-0.63,-0.64,-0.63
215.69,0.81,1.45,0.86,1.50,-1.48,-0.41,0.93,-0.67,-0.62,-0.64
217.85,0.64,1.29,0.61,1.26,-1.22,-0.26,1.05,-0.57,-0.61,-0.65
220.03,0.34,1.01,0.32,0.98,-0.94,-0.11,1.17,-0.59,-0.61,-0.66
222.23,0.01,0.68,0.01,0.67,-0.64,0.05,1.29,-0.63,-0.63,-0.67
224.45,-0.37,0.29,-0.31,0.35,-0.33,0.21,1.41,-0.70,-0.64,-0.66
226.70,-0.64,0.02,-0.65,0.01,-0.02,0.37,1.51,-0.65,-0.66,-0.66
228.96,-0.92,-0.26,-0.99,-0.34,0.30,0.53,1.62,-0.62,-0.69,-0.65
231.25,-1.39,-0.75,-1.32,-0.68,0.61,0.70,1.72,-0.78,-0.71,-0.64
233.57,-1.69,-1.06,-1.66,-1.04,0.91,0.87,1.81,-0.78,-0.75,-0.63
235.90,-1.96,-1.34,-2.00,-1.39,1.20,1.05,1.90,-0.76,-0.81,-0.61
238.26,-2.31,-1.72,-2.30,-1.72,1.47,1.24,1.98,-0.84,-0.83,-0.59
240.64,-2.67,-2.10,-2.63,-2.07,1.73,1.43,2.06,-0.93,-0.90,-0.56
243.05,-2.97,-2.44,-3.00,-2.47,1.99,1.63,2.13,-0.98,-1.02,-0.53
245.48,-3.35,-2.84,-3.37,-2.87,2.24,1.84,2.19,-1.11,-1.14,-0.51
247.93,-3.80,-3.32,-3.73,-3.25,2.49,2.06,2.25,-1.31,-1.24,-0.48
250.41,-4.08,-3.61,-4.09,-3.63,2.75,2.29,2.29,-1.33,-1.34,-0.47
252.92,-4.39,-3.96,-4.42,-3.98,3.01,2.54,2.34,-1.38,-1.41,-0.43
255.45,-4.75,-4.34,-4.71,-4.30,3.26,2.80,2.37,-1.48,-1.44,-0.40
258.00,-5.02,-4.63,-5.03,-4.64,3.52,3.07,2.40,-1.49,-1.50,-0.39
260.58,-5.32,-4.94,-5.35,-4.98,3.78,3.37,2.42,-1.53,-1.57,-0.37
263.19,-5.68,-5.33,-5.66,-5.31,4.04,3.67,2.44,-1.64,-1.62,-0.35
265.82,-5.97,-5.63,-5.95,-5.62,4.32,3.99,2.45,-1.65,-1.63,-0.33
268.48,-6.18,-5.87,-6.18,-5.87,4.61,4.31,2.46,-1.57,-1.57,-0.31
271.16,-6.31,-6.03,-6.32,-6.03,4.89,4.62,2.45,-1.42,-1.43,-0.28
273.87,-6.39,-6.12,-6.36,-6.10,5.14,4.92,2.45,-1.24,-1.22,-0.26
276.61,-6.34,-6.10,-6.33,-6.09,5.36,5.18,2.44,-0.98,-0.97,-0.24
279.38,-6.23,-6.02,-6.24,-6.03,5.53,5.39,2.43,-0.70,-0.71,-0.21
282.17,-6.12,-5.92,-6.11,-5.93,5.64,5.53,2.41,-0.48,-0.48,-0.19
284.99,-5.98,-5.82,-5.98,-5.82,5.69,5.61,2.39,-0.29,-0.29,-0.16
287.84,-5.84,-5.71,-5.84,-5.71,5.68,5.58,2.37,-0.16,-0.16,-0.13
290.72,-5.68,-5.58,-5.67,-5.58,5.61,5.51,2.35,-0.07,-0.07,-0.09
293.63,-5.49,-5.42,-5.48,-5.42,5.48,5.35,2.32,-0.01,-0.01,-0.07
296.57,-5.29,-5.26,-5.27,-5.24,5.30,5.18,2.29,0.01,0.02,-0.03
299.53,-5.05,-5.03,-5.07,-5.06,5.09,4.96,2.27,0.04,0.02,-0.01
302.53,-4.86,-4.87,-4.87,-4.89,4.87,4.75,2.24,0.02,0.00,0.02
305.55,-4.68,-4.73,-4.63,-4.68,4.67,4.53,2.21,-0.00,0.04,0.05
308.61,-4.41,-4.48,-4.39,-4.46,4.47,4.31,2.17,0.06,0.08,0.07
311.69,-4.09,-4.18,-4.14,-4.23,4.27,4.12,2.14,0.18,0.13,0.09
314.81,-3.91,-4.03,-3.92,-4.04,4.06,3.93,2.11,0.16,0.14,0.13
317.96,-3.75,-3.88,-3.73,-3.87,3.86,3.75,2.08,0.12,0.13,0.14
321.14,-3.59,-3.74,-3.55,-3.70,3.67,3.59,2.06,0.08,0.12,0.15
324.35,-3.33,-3.49,-3.34,-3.50,3.48,3.44,2.03,0.16,0.14,0.16
327.59,-3.11,-3.28,-3.12,-3.30,3.31,3.30,2.00,0.20,0.19,0.18
330.87,-2.93,-3.11,-2.93,-3.11,3.15,3.16,1.97,0.22,0.22,0.19
334.18,-2.78,-2.97,-2.77,-2.97,3.00,3.04,1.95,0.22,0.23,0.20
337.52,-2.64,-2.84,-2.63,-2.84,2.85,2.91,1.92,0.21,0.22,0.20
340.90,-2.50,-2.72,-2.51,-2.73,2.71,2.79,1.90,0.21,0.20,0.22
344.30,-2.40,-2.63,-2.38,-2.61,2.59,2.68,1.88,0.19,0.21,0.23
347.75,-2.26,-2.50,-2.25,-2.49,2.48,2.56,1.86,0.22,0.22,0.24
351.23,-2.12,-2.36,-2.12,-2.37,2.38,2.45,1.84,0.26,0.25,0.25
354.74,-2.01,-2.25,-1.99,-2.24,2.28,2.33,1.83,0.28,0.29,0.25
