frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.01,8.02,9.02,8.03,-7.97,-7.41,-3.47,1.04,1.06,0.99
20.20,8.94,7.96,8.93,7.95,-7.93,-7.42,-3.57,1.01,1.00,0.98
20.40,8.86,7.89,8.85,7.88,-7.89,-7.42,-3.67,0.97,0.96,0.96
20.61,8.79,7.84,8.78,7.83,-7.86,-7.42,-3.77,0.93,0.92,0.95
20.81,8.72,7.78,8.71,7.78,-7.84,-7.42,-3.87,0.88,0.88,0.93
21.02,8.65,7.73,8.68,7.75,-7.82,-7.42,-3.98,0.83,0.86,0.92
21.23,8.68,7.77,8.67,7.76,-7.81,-7.42,-4.09,0.87,0.86,0.91
21.44,8.70,7.80,8.69,7.79,-7.80,-7.42,-4.20,0.90,0.89,0.90
21.66,8.72,7.84,8.73,7.84,-7.81,-7.42,-4.32,0.91,0.91,0.88
21.87,8.75,7.87,8.74,7.86,-7.83,-7.43,-4.44,0.92,0.92,0.88
22.09,8.75,7.88,8.74,7.87,-7.84,-7.43,-4.56,0.91,0.91,0.87
22.31,8.73,7.87,8.73,7.87,-7.85,-7.43,-4.69,0.88,0.88,0.86
22.54,8.71,7.86,8.71,7.85,-7.85,-7.43,-4.82,0.86,0.86,0.85
22.76,8.68,7.84,8.68,7.84,-7.85,-7.43,-4.95,0.83,0.84,0.84
22.99,8.66,7.82,8.67,7.83,-7.84,-7.43,-5.09,0.82,0.83,0.84
23.22,8.66,7.83,8.66,7.82,-7.83,-7.43,-5.23,0.83,0.83,0.83
23.45,8.66,7.83,8.66,7.82,-7.83,-7.43,-5.37,0.83,0.83,0.83
23.69,8.66,7.83,8.66,7.82,-7.84,-7.44,-5.51,0.82,0.82,0.83
23.92,8.66,7.83,8.66,7.83,-7.85,-7.44,-5.66,0.81,0.81,0.83
24.16,8.68,7.85,8.68,7.85,-7.87,-7.44,-5.82,0.81,0.81,0.83
24.40,8.71,7.88,8.71,7.88,-7.88,-7.44,-5.97,0.83,0.84,0.83
24.65,8.74,7.91,8.74,7.91,-7.87,-7.44,-6.13,0.86,0.87,0.83
24.89,8.77,7.94,8.76,7.92,-7.87,-7.44,-6.29,0.90,0.89,0.83
25.14,8.75,7.91,8.74,7.91,-7.86,-7.45,-6.45,0.89,0.88,0.83
25.39,8.69,7.85,8.69,7.86,-7.85,-7.45,-6.61,0.84,0.84,0.83
25.65,8.64,7.82,8.63,7.81,-7.85,-7.45,-6.78,0.79,0.78,0.82
25.91,8.58,7.76,8.60,7.78,-7.85,-7.45,-6.94,0.73,0.75,0.82
26.16,8.59,7.78,8.60,7.79,-7.85,-7.45,-7.11,0.74,0.75,0.81
26.43,8.65,7.83,8.65,7.84,-7.85,-7.45,-7.28,0.80,0.80,0.81
26.69,8.70,7.90,8.70,7.90,-7.85,-7.45,-7.44,0.85,0.85,0.80
26.96,8.75,7.95,8.73,7.93,-7.86,-7.46,-7.61,0.89,0.87,0.79
27.23,8.71,7.92,8.71,7.92,-7.86,-7.46,-7.77,0.85,0.85,0.79
27.50,8.66,7.88,8.66,7.88,-7.87,-7.46,-7.93,0.79,0.79,0.78
27.77,8.60,7.83,8.60,7.83,-7.87,-7.46,-8.08,0.73,0.73,0.77
28.05,8.56,7.80,8.58,7.81,-7.86,-7.46,-8.23,0.70,0.71,0.76
28.33,8.58,7.82,8.58,7.82,-7.84,-7.46,-8.38,0.74,0.73,0.76
28.62,8.60,7.84,8.59,7.83,-7.82,-7.47,-8.52,0.78,0.77,0.76
28.90,8.61,7.86,8.60,7.84,-7.80,-7.47,-8.64,0.81,0.80,0.75
29.19,8.59,7.83,8.58,7.82,-7.79,-7.47,-8.76,0.80,0.80,0.76
29.48,8.55,7.79,8.55,7.78,-7.78,-7.47,-8.87,0.77,0.77,0.76
29.78,8.50,7.74,8.51,7.74,-7.76,-7.47,-8.97,0.74,0.74,0.76
30.08,8.47,7.71,8.48,7.71,-7.74,-7.47,-9.05,0.73,0.73,0.76
30.38,8.47,7.71,8.47,7.70,-7.72,-7.47,-9.13,0.75,0.75,0.76
30.68,8.47,7.71,8.47,7.70,-7.70,-7.48,-9.18,0.77,0.77,0.76
30.99,8.47,7.71,8.46,7.70,-7.69,-7.48,-9.23,0.78,0.78,0.76
31.30,8.45,7.69,8.45,7.68,-7.68,-7.48,-9.26,0.77,0.77,0.76
31.61,8.43,7.67,8.43,7.67,-7.67,-7.48,-9.28,0.76,0.76,0.76
31.93,8.41,7.65,8.42,7.66,-7.66,-7.48,-9.28,0.75,0.75,0.76
32.24,8.41,7.66,8.41,7.65,-7.65,-7.48,-9.27,0.76,0.76,0.75
32.57,8.40,7.65,8.40,7.65,-7.63,-7.48,-9.24,0.77,0.77,0.75
32.89,8.39,7.64,8.39,7.63,-7.61,-7.49,-9.21,0.78,0.77,0.75
33.22,8.37,7.62,8.36,7.61,-7.59,-7.49,-9.16,0.78,0.77,0.75
33.55,8.33,7.58,8.33,7.58,-7.58,-7.49,-9.10,0.75,0.75,0.75
33.89,8.29,7.55,8.30,7.55,-7.57,-7.49,-9.03,0.72,0.73,0.74
34.23,8.28,7.54,8.28,7.53,-7.56,-7.49,-8.95,0.72,0.71,0.74
34.57,8.28,7.54,8.27,7.53,-7.56,-7.49,-8.86,0.72,0.71,0.74
34.92,8.28,7.54,8.28,7.54,-7.56,-7.49,-8.77,0.72,0.73,0.74
35.27,8.30,7.56,8.31,7.56,-7.55,-7.49,-8.68,0.75,0.75,0.74
35.62,8.32,7.58,8.32,7.58,-7.54,-7.49,-8.58,0.78,0.78,0.74
35.97,8.35,7.61,8.32,7.58,-7.53,-7.49,-8.47,0.82,0.79,0.73
36.33,8.29,7.55,8.29,7.55,-7.52,-7.50,-8.37,0.77,0.76,0.73
36.70,8.23,7.50,8.24,7.51,-7.51,-7.50,-8.26,0.71,0.72,0.73
37.06,8.18,7.45,8.19,7.46,-7.51,-7.50,-8.15,0.67,0.68,0.73
37.43,8.18,7.46,8.17,7.45,-7.50,-7.50,-8.05,0.68,0.68,0.72
37.81,8.18,7.46,8.18,7.45,-7.49,-7.50,-7.94,0.69,0.69,0.72
38.19,8.19,7.48,8.20,7.49,-7.48,-7.50,-7.83,0.71,0.72,0.71
38.57,8.21,7.51,8.21,7.51,-7.47,-7.50,-7.73,0.74,0.74,0.70
38.95,8.24,7.54,8.21,7.51,-7.47,-7.50,-7.63,0.77,0.74,0.69
39.34,8.18,7.48,8.18,7.49,-7.47,-7.50,-7.54,0.71,0.71,0.69
39.74,8.12,7.44,8.13,7.45,-7.46,-7.50,-7.44,0.66,0.67,0.68
40.14,8.08,7.41,8.10,7.42,-7.45,-7.50,-7.35,0.63,0.65,0.67
40.54,8.09,7.43,8.08,7.42,-7.43,-7.50,-7.27,0.66,0.65,0.66
40.94,8.09,7.43,8.08,7.42,-7.41,-7.50,-7.19,0.68,0.67,0.66
41.35,8.07,7.41,8.07,7.40,-7.39,-7.50,-7.11,0.68,0.67,0.66
41.76,8.04,7.38,8.04,7.38,-7.38,-7.50,-7.04,0.66,0.67,0.66
