frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-3.94,-0.33,-3.94,3.92,4.27,1.62,3.60,3.59,3.61
20.20,-0.31,-3.91,-0.31,-3.91,3.90,4.25,1.66,3.60,3.60,3.60
20.40,-0.29,-3.89,-0.29,-3.88,3.89,4.23,1.71,3.60,3.60,3.60
20.61,-0.27,-3.86,-0.27,-3.86,3.87,4.21,1.77,3.60,3.60,3.59
20.81,-0.25,-3.83,-0.25,-3.83,3.85,4.19,1.82,3.60,3.60,3.58
21.02,-0.23,-3.80,-0.24,-3.81,3.83,4.17,1.87,3.60,3.59,3.57
21.23,-0.23,-3.80,-0.23,-3.80,3.81,4.15,1.93,3.58,3.58,3.57
21.44,-0.23,-3.81,-0.23,-3.80,3.79,4.14,1.98,3.57,3.57,3.58
21.66,-0.22,-3.79,-0.22,-3.79,3.78,4.12,2.04,3.56,3.56,3.57
21.87,-0.22,-3.79,-0.22,-3.78,3.77,4.10,2.10,3.55,3.55,3.57
22.09,-0.21,-3.77,-0.21,-3.76,3.75,4.08,2.17,3.54,3.55,3.56
22.31,-0.19,-3.74,-0.19,-3.74,3.74,4.06,2.23,3.55,3.55,3.56
22.54,-0.17,-3.71,-0.16,-3.72,3.72,4.04,2.30,3.55,3.55,3.54
22.76,-0.14,-3.69,-0.14,-3.69,3.70,4.02,2.36,3.56,3.56,3.55
22.99,-0.12,-3.67,-0.13,-3.67,3.68,4.00,2.43,3.57,3.56,3.55
23.22,-0.12,-3.66,-0.12,-3.66,3.67,3.98,2.50,3.55,3.56,3.54
23.45,-0.12,-3.66,-0.12,-3.66,3.67,3.96,2.58,3.55,3.55,3.54
23.69,-0.12,-3.66,-0.12,-3.66,3.66,3.94,2.65,3.54,3.54,3.54
23.92,-0.12,-3.66,-0.12,-3.66,3.66,3.92,2.72,3.54,3.54,3.54
24.16,-0.12,-3.67,-0.12,-3.67,3.66,3.90,2.80,3.55,3.55,3.55
24.40,-0.12,-3.68,-0.12,-3.68,3.67,3.88,2.88,3.55,3.55,3.56
24.65,-0.12,-3.68,-0.12,-3.68,3.67,3.86,2.96,3.55,3.55,3.56
24.89,-0.12,-3.68,-0.12,-3.67,3.67,3.84,3.04,3.55,3.55,3.56
25.14,-0.12,-3.67,-0.12,-3.67,3.67,3.82,3.12,3.55,3.55,3.55
25.39,-0.12,-3.66,-0.12,-3.66,3.67,3.80,3.20,3.55,3.55,3.54
25.65,-0.12,-3.66,-0.12,-3.66,3.67,3.78,3.28,3.55,3.55,3.54
25.91,-0.12,-3.66,-0.12,-3.66,3.66,3.76,3.36,3.54,3.54,3.54
26.16,-0.12,-3.66,-0.12,-3.66,3.65,3.74,3.44,3.54,3.54,3.54
26.43,-0.12,-3.65,-0.12,-3.65,3.65,3.72,3.52,3.53,3.53,3.53
26.69,-0.12,-3.65,-0.12,-3.65,3.64,3.70,3.59,3.52,3.52,3.53
26.96,-0.12,-3.64,-0.12,-3.64,3.64,3.68,3.67,3.52,3.52,3.52
27.23,-0.12,-3.63,-0.12,-3.63,3.63,3.66,3.75,3.51,3.51,3.51
27.50,-0.12,-3.62,-0.12,-3.62,3.63,3.64,3.82,3.51,3.51,3.51
27.77,-0.12,-3.62,-0.12,-3.62,3.62,3.62,3.89,3.50,3.50,3.50
28.05,-0.12,-3.62,-0.12,-3.62,3.62,3.60,3.96,3.50,3.50,3.50
28.33,-0.12,-3.62,-0.12,-3.62,3.62,3.58,4.02,3.50,3.50,3.50
28.62,-0.12,-3.61,-0.12,-3.61,3.62,3.56,4.08,3.50,3.50,3.49
28.90,-0.12,-3.62,-0.12,-3.61,3.62,3.54,4.13,3.50,3.50,3.50
29.19,-0.12,-3.62,-0.12,-3.62,3.62,3.52,4.18,3.50,3.50,3.50
29.48,-0.12,-3.62,-0.12,-3.62,3.62,3.49,4.23,3.50,3.50,3.50
29.78,-0.12,-3.62,-0.12,-3.62,3.62,3.47,4.27,3.50,3.50,3.50
30.08,-0.12,-3.63,-0.12,-3.63,3.62,3.45,4.30,3.50,3.50,3.51
30.38,-0.12,-3.62,-0.12,-3.62,3.62,3.43,4.33,3.50,3.50,3.50
30.68,-0.12,-3.62,-0.12,-3.61,3.62,3.41,4.34,3.50,3.50,3.50
30.99,-0.12,-3.60,-0.12,-3.61,3.61,3.39,4.36,3.49,3.49,3.48
31.30,-0.12,-3.60,-0.12,-3.60,3.61,3.37,4.36,3.49,3.49,3.48
31.61,-0.12,-3.60,-0.12,-3.60,3.60,3.35,4.37,3.48,3.48,3.48
31.93,-0.12,-3.59,-0.12,-3.59,3.59,3.33,4.36,3.47,3.47,3.47
32.24,-0.12,-3.58,-0.12,-3.58,3.57,3.31,4.34,3.45,3.45,3.47
32.57,-0.11,-3.56,-0.11,-3.56,3.55,3.29,4.32,3.45,3.44,3.45
32.89,-0.10,-3.54,-0.10,-3.54,3.54,3.27,4.30,3.44,3.44,3.44
33.22,-0.08,-3.52,-0.08,-3.52,3.51,3.25,4.26,3.44,3.44,3.44
33.55,-0.06,-3.49,-0.06,-3.49,3.49,3.23,4.23,3.44,3.44,3.44
33.89,-0.03,-3.46,-0.03,-3.46,3.47,3.21,4.18,3.45,3.44,3.43
34.23,-0.02,-3.44,-0.02,-3.44,3.46,3.19,4.14,3.44,3.43,3.42
34.57,-0.02,-3.44,-0.02,-3.43,3.44,3.17,4.08,3.42,3.42,3.42
34.92,-0.02,-3.42,-0.02,-3.43,3.43,3.15,4.03,3.41,3.41,3.40
35.27,-0.02,-3.43,-0.02,-3.42,3.41,3.13,3.97,3.39,3.39,3.41
35.62,-0.02,-3.41,-0.02,-3.41,3.40,3.11,3.91,3.38,3.38,3.39
35.97,-0.02,-3.39,-0.02,-3.39,3.39,3.08,3.84,3.37,3.37,3.37
36.33,-0.02,-3.38,-0.02,-3.38,3.38,3.06,3.78,3.36,3.36,3.36
36.70,-0.02,-3.36,-0.02,-3.36,3.37,3.04,3.71,3.35,3.35,3.34
37.06,-0.02,-3.35,-0.02,-3.35,3.35,3.02,3.64,3.33,3.33,3.33
37.43,-0.02,-3.34,-0.02,-3.33,3.33,3.00,3.57,3.31,3.31,3.32
37.81,-0.02,-3.31,-0.02,-3.31,3.31,2.98,3.50,3.29,3.29,3.29
38.19,-0.02,-3.29,-0.02,-3.29,3.29,2.96,3.43,3.27,3.27,3.27
38.57,-0.02,-3.26,-0.02,-3.26,3.27,2.94,3.36,3.25,3.25,3.24
38.95,-0.02,-3.24,-0.02,-3.24,3.24,2.92,3.29,3.22,3.22,3.22
