frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,1.56,5.82,1.56,-1.57,-2.16,-1.06,4.25,4.25,4.26
20.20,5.79,1.53,5.79,1.53,-1.53,-2.16,-1.10,4.26,4.26,4.26
20.40,5.76,1.49,5.76,1.50,-1.50,-2.16,-1.13,4.26,4.26,4.26
20.61,5.74,1.48,5.74,1.48,-1.47,-2.17,-1.16,4.27,4.27,4.26
20.81,5.72,1.46,5.72,1.46,-1.45,-2.17,-1.19,4.27,4.27,4.26
21.02,5.71,1.45,5.71,1.44,-1.43,-2.17,-1.23,4.28,4.27,4.26
21.23,5.69,1.42,5.69,1.42,-1.42,-2.17,-1.27,4.27,4.27,4.27
21.44,5.68,1.40,5.68,1.40,-1.41,-2.18,-1.30,4.27,4.27,4.28
21.66,5.68,1.40,5.68,1.40,-1.40,-2.18,-1.34,4.28,4.28,4.28
21.87,5.69,1.40,5.69,1.40,-1.40,-2.18,-1.38,4.29,4.28,4.29
22.09,5.70,1.42,5.70,1.41,-1.41,-2.19,-1.42,4.29,4.29,4.28
22.31,5.71,1.42,5.71,1.42,-1.42,-2.19,-1.46,4.29,4.29,4.29
22.54,5.72,1.44,5.72,1.44,-1.44,-2.19,-1.51,4.28,4.28,4.28
22.76,5.74,1.45,5.74,1.46,-1.46,-2.20,-1.55,4.28,4.28,4.29
22.99,5.77,1.48,5.77,1.48,-1.49,-2.20,-1.59,4.28,4.28,4.29
23.22,5.79,1.51,5.79,1.51,-1.51,-2.20,-1.64,4.28,4.28,4.28
23.45,5.82,1.54,5.82,1.54,-1.54,-2.21,-1.69,4.28,4.28,4.28
23.69,5.85,1.57,5.85,1.58,-1.57,-2.21,-1.74,4.28,4.28,4.28
23.92,5.88,1.61,5.88,1.60,-1.60,-2.22,-1.78,4.28,4.28,4.27
24.16,5.91,1.64,5.91,1.63,-1.63,-2.22,-1.83,4.28,4.28,4.27
24.40,5.93,1.65,5.94,1.66,-1.66,-2.23,-1.88,4.27,4.27,4.28
24.65,5.97,1.69,5.97,1.69,-1.70,-2.23,-1.94,4.27,4.27,4.28
24.89,6.01,1.73,6.01,1.73,-1.73,-2.24,-1.99,4.28,4.27,4.28
25.14,6.04,1.77,6.04,1.77,-1.77,-2.24,-2.04,4.27,4.28,4.27
25.39,6.08,1.81,6.08,1.81,-1.81,-2.25,-2.09,4.27,4.27,4.27
25.65,6.12,1.85,6.12,1.85,-1.85,-2.25,-2.14,4.27,4.27,4.27
25.91,6.16,1.89,6.16,1.89,-1.89,-2.26,-2.20,4.27,4.27,4.27
26.16,6.20,1.92,6.20,1.93,-1.93,-2.26,-2.25,4.27,4.27,4.28
26.43,6.24,1.96,6.24,1.97,-1.97,-2.27,-2.30,4.27,4.27,4.28
26.69,6.28,2.02,6.28,2.01,-2.01,-2.27,-2.35,4.27,4.27,4.26
26.96,6.32,2.06,6.32,2.05,-2.05,-2.28,-2.40,4.27,4.27,4.26
27.23,6.35,2.09,6.35,2.09,-2.09,-2.29,-2.45,4.26,4.26,4.26
27.50,6.38,2.12,6.38,2.12,-2.12,-2.29,-2.50,4.26,4.26,4.26
27.77,6.42,2.15,6.42,2.15,-2.16,-2.30,-2.55,4.26,4.26,4.27
28.05,6.46,2.19,6.46,2.20,-2.20,-2.31,-2.59,4.26,4.26,4.27
28.33,6.49,2.23,6.49,2.23,-2.23,-2.32,-2.64,4.26,4.26,4.26
28.62,6.53,2.28,6.53,2.27,-2.26,-2.33,-2.68,4.26,4.26,4.25
28.90,6.55,2.29,6.55,2.30,-2.30,-2.33,-2.72,4.25,4.26,4.26
29.19,6.59,2.33,6.59,2.33,-2.33,-2.34,-2.75,4.26,4.26,4.26
29.48,6.61,2.36,6.61,2.36,-2.36,-2.35,-2.78,4.25,4.25,4.25
29.78,6.65,2.40,6.65,2.40,-2.39,-2.36,-2.81,4.26,4.25,4.25
30.08,6.67,2.41,6.67,2.42,-2.42,-2.37,-2.84,4.25,4.25,4.26
30.38,6.70,2.46,6.70,2.45,-2.45,-2.38,-2.86,4.25,4.25,4.24
30.68,6.72,2.47,6.72,2.47,-2.47,-2.39,-2.88,4.25,4.25,4.25
30.99,6.75,2.50,6.75,2.50,-2.50,-2.40,-2.90,4.25,4.25,4.25
31.30,6.77,2.52,6.77,2.52,-2.52,-2.41,-2.91,4.24,4.25,4.25
31.61,6.80,2.54,6.80,2.55,-2.55,-2.43,-2.92,4.25,4.25,4.26
31.93,6.82,2.58,6.82,2.57,-2.57,-2.44,-2.92,4.25,4.25,4.24
32.24,6.84,2.59,6.84,2.59,-2.59,-2.45,-2.92,4.25,4.25,4.25
32.57,6.86,2.61,6.86,2.61,-2.61,-2.46,-2.92,4.25,4.25,4.25
32.89,6.88,2.63,6.88,2.63,-2.63,-2.48,-2.91,4.25,4.25,4.25
33.22,6.89,2.65,6.89,2.65,-2.65,-2.49,-2.90,4.24,4.24,4.24
33.55,6.90,2.66,6.90,2.66,-2.67,-2.51,-2.89,4.23,4.24,4.24
33.89,6.92,2.68,6.92,2.68,-2.69,-2.52,-2.88,4.23,4.23,4.24
34.23,6.93,2.71,6.93,2.71,-2.71,-2.54,-2.86,4.22,4.22,4.22
34.57,6.94,2.73,6.94,2.73,-2.73,-2.55,-2.84,4.21,4.21,4.21
34.92,6.95,2.75,6.95,2.75,-2.75,-2.57,-2.82,4.20,4.20,4.20
35.27,6.95,2.76,6.95,2.77,-2.77,-2.59,-2.80,4.18,4.19,4.19
35.62,6.96,2.80,6.95,2.79,-2.79,-2.60,-2.77,4.17,4.16,4.16
35.97,6.95,2.80,6.95,2.81,-2.81,-2.62,-2.74,4.14,4.14,4.15
36.33,6.95,2.83,6.95,2.83,-2.83,-2.64,-2.72,4.12,4.12,4.12
36.70,6.95,2.85,6.95,2.85,-2.85,-2.66,-2.69,4.10,4.10,4.10
37.06,6.95,2.87,6.95,2.87,-2.87,-2.67,-2.66,4.08,4.08,4.08
37.43,6.94,2.89,6.94,2.89,-2.89,-2.69,-2.64,4.05,4.06,4.05
37.81,6.94,2.91,6.93,2.90,-2.90,-2.71,-2.61,4.04,4.03,4.03
38.19,6.92,2.91,6.92,2.91,-2.92,-2.73,-2.58,4.00,4.01,4.01
38.57,6.91,2.92,6.91,2.93,-2.93,-2.75,-2.55,3.98,3.98,3.99
38.95,6.90,2.94,6.90,2.94,-2.94,-2.76,-2.53,3.96,3.96,3.96
39.34,6.89,2.95,6.89,2.95,-2.94,-2.78,-2.50,3.95,3.94,3.94
39.74,6.87,2.96,6.87,2.95,-2.95,-2.80,-2.48,3.92,3.92,3.91
40.14,6.85,2.95,6.85,2.95,-2.95,-2.82,-2.46,3.90,3.90,3.90
40.54,6.82,2.94,6.83,2.95,-2.95,-2.83,-2.44,3.87,3.88,3.88
40.94,6.81,2.95,6.81,2.95,-2.95,-2.85,-2.42,3.86,3.86,3.86
41.35,6.79,2.95,6.79,2.95,-2.95,-2.86,-2.40,3.84,3.84,3.84
41.76,6.76,2.95,6.76,2.95,-2.94,-2.88,-2.38,3.81,3.82,3.81
42.18,6.73,2.93,6.73,2.94,-2.94,-2.89,-2.36,3.79,3.79,3.80
42.60,6.70,2.93,6.70,2.93,-2.93,-2.90,-2.35,3.77,3.77,3.77
43.03,6.68,2.93,6.67,2.92,-2.92,-2.91,-2.34,3.76,3.75,3.75
43.46,6.64,2.91,6.64,2.92,-2.91,-2.91,-2.33,3.73,3.73,3.73
43.90,6.61,2.90,6.61,2.90,-2.90,-2.92,-2.32,3.71,3.71,3.71
44.33,6.57,2.89,6.57,2.88,-2.89,-2.92,-2.31,3.68,3.68,3.68
44.78,6.53,2.87,6.53,2.87,-2.87,-2.92,-2.31,3.66,3.66,3.66
45.23,6.50,2.85,6.50,2.85,-2.86,-2.92,-2.31,3.64,3.64,3.65
45.68,6.46,2.84,6.46,2.84,-2.84,-2.92,-2.31,3.62,3.62,3.62
46.13,6.42,2.83,6.42,2.83,-2.83,-2.92,-2.31,3.59,3.59,3.59
46.60,6.38,2.82,6.38,2.82,-2.82,-2.91,-2.31,3.56,3.56,3.56
47.06,6.34,2.80,6.34,2.81,-2.81,-2.90,-2.31,3.53,3.53,3.54
47.53,6.30,2.79,6.30,2.79,-2.80,-2.89,-2.32,3.50,3.50,3.51
48.01,6.25,2.79,6.25,2.79,-2.79,-2.87,-2.32,3.46,3.46,3.46
48.49,6.20,2.77,6.20,2.78,-2.78,-2.86,-2.33,3.42,3.42,3.43
48.97,6.16,2.77,6.16,2.77,-2.77,-2.84,-2.34,3.39,3.39,3.39
49.46,6.11,2.76,6.11,2.76,-2.76,-2.82,-2.35,3.35,3.35,3.35
49.96,6.06,2.77,6.06,2.76,-2.75,-2.80,-2.37,3.31,3.31,3.29
50.46,6.00,2.74,6.00,2.74,-2.74,-2.78,-2.38,3.26,3.27,3.26
50.96,5.95,2.72,5.95,2.73,-2.72,-2.76,-2.39,3.23,3.23,3.23
51.47,5.90,2.71,5.90,2.71,-2.71,-2.73,-2.41,3.19,3.19,3.19
51.99,5.84,2.69,5.84,2.69,-2.69,-2.71,-2.42,3.15,3.15,3.15
52.51,5.79,2.67,5.78,2.67,-2.67,-2.68,-2.44,3.12,3.11,3.12
