frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.10,-21.39,-9.10,-21.38,6.00,5.64,2.75,-3.10,-3.10,12.28
20.20,-9.09,-21.35,-9.09,-21.35,6.00,5.65,2.83,-3.09,-3.09,12.25
20.40,-9.08,-21.31,-9.09,-21.32,6.00,5.65,2.90,-3.08,-3.09,12.23
20.61,-9.08,-21.29,-9.08,-21.29,6.00,5.65,2.99,-3.08,-3.08,12.21
20.81,-9.07,-21.26,-9.07,-21.26,6.00,5.66,3.07,-3.07,-3.07,12.19
21.02,-9.06,-21.23,-9.06,-21.23,6.00,5.66,3.16,-3.06,-3.06,12.17
21.23,-9.04,-21.19,-9.04,-21.19,6.00,5.67,3.25,-3.04,-3.04,12.15
21.44,-9.03,-21.16,-9.03,-21.16,6.00,5.67,3.34,-3.03,-3.03,12.13
21.66,-9.01,-21.12,-9.01,-21.13,6.00,5.67,3.43,-3.01,-3.01,12.11
21.87,-9.00,-21.10,-9.00,-21.09,6.00,5.68,3.53,-3.00,-3.00,12.10
22.09,-8.98,-21.06,-8.98,-21.06,6.00,5.68,3.63,-2.98,-2.98,12.08
22.31,-8.96,-21.03,-8.96,-21.03,6.00,5.69,3.74,-2.96,-2.96,12.07
22.54,-8.94,-21.00,-8.94,-21.00,6.00,5.69,3.84,-2.94,-2.94,12.06
22.76,-8.92,-20.97,-8.92,-20.97,6.00,5.69,3.95,-2.92,-2.92,12.05
22.99,-8.90,-20.94,-8.90,-20.94,6.00,5.70,4.06,-2.90,-2.90,12.04
23.22,-8.87,-20.90,-8.87,-20.90,6.00,5.70,4.17,-2.87,-2.87,12.03
23.45,-8.84,-20.86,-8.84,-20.86,6.00,5.71,4.29,-2.84,-2.84,12.02
23.69,-8.80,-20.81,-8.80,-20.81,6.00,5.71,4.41,-2.80,-2.80,12.00
23.92,-8.77,-20.77,-8.77,-20.77,6.00,5.72,4.53,-2.77,-2.77,12.00
24.16,-8.73,-20.72,-8.73,-20.73,6.00,5.72,4.65,-2.73,-2.73,11.99
24.40,-8.69,-20.68,-8.70,-20.69,6.00,5.73,4.77,-2.69,-2.70,11.99
24.65,-8.66,-20.64,-8.66,-20.64,6.00,5.73,4.90,-2.66,-2.66,11.98
24.89,-8.62,-20.60,-8.62,-20.59,6.00,5.74,5.03,-2.62,-2.62,11.98
25.14,-8.57,-20.54,-8.57,-20.54,6.00,5.74,5.16,-2.57,-2.57,11.97
25.39,-8.52,-20.48,-8.53,-20.49,6.00,5.75,5.29,-2.52,-2.53,11.96
25.65,-8.48,-20.44,-8.48,-20.43,6.00,5.75,5.42,-2.48,-2.48,11.96
25.91,-8.43,-20.38,-8.43,-20.38,6.00,5.76,5.56,-2.43,-2.43,11.95
26.16,-8.37,-20.32,-8.37,-20.32,6.00,5.76,5.69,-2.37,-2.37,11.95
26.43,-8.31,-20.26,-8.31,-20.25,6.00,5.77,5.82,-2.31,-2.31,11.94
26.69,-8.25,-20.18,-8.25,-20.19,6.00,5.77,5.95,-2.25,-2.25,11.93
26.96,-8.19,-20.12,-8.19,-20.12,6.00,5.78,6.08,-2.19,-2.19,11.93
27.23,-8.12,-20.04,-8.12,-20.05,6.00,5.78,6.21,-2.12,-2.12,11.92
27.50,-8.05,-19.97,-8.06,-19.97,6.00,5.79,6.34,-2.05,-2.06,11.92
27.77,-7.99,-19.91,-7.98,-19.90,6.00,5.80,6.46,-1.99,-1.98,11.92
28.05,-7.91,-19.82,-7.91,-19.82,6.00,5.80,6.58,-1.91,-1.91,11.91
28.33,-7.83,-19.74,-7.83,-19.74,6.00,5.81,6.69,-1.83,-1.83,11.90
28.62,-7.75,-19.66,-7.75,-19.65,6.00,5.81,6.80,-1.75,-1.75,11.90
28.90,-7.67,-19.56,-7.67,-19.56,6.00,5.82,6.90,-1.67,-1.67,11.89
29.19,-7.58,-19.47,-7.58,-19.47,6.00,5.83,6.99,-1.58,-1.58,11.89
29.48,-7.48,-19.37,-7.49,-19.38,6.00,5.83,7.08,-1.48,-1.49,11.89
29.78,-7.39,-19.28,-7.39,-19.27,6.00,5.84,7.15,-1.39,-1.39,11.89
30.08,-7.28,-19.17,-7.28,-19.16,6.00,5.84,7.22,-1.28,-1.28,11.88
30.38,-7.15,-19.03,-7.15,-19.03,6.00,5.85,7.28,-1.15,-1.15,11.87
30.68,-7.01,-18.88,-7.01,-18.88,6.00,5.86,7.33,-1.01,-1.01,11.87
30.99,-6.87,-18.74,-6.88,-18.75,6.00,5.86,7.37,-0.87,-0.88,11.87
31.30,-6.75,-18.62,-6.75,-18.62,6.00,5.87,7.39,-0.75,-0.75,11.87
31.61,-6.64,-18.50,-6.64,-18.50,6.00,5.88,7.41,-0.64,-0.64,11.85
31.93,-6.53,-18.38,-6.53,-18.38,6.00,5.88,7.42,-0.53,-0.53,11.85
32.24,-6.42,-18.27,-6.42,-18.27,6.00,5.89,7.42,-0.42,-0.42,11.85
32.57,-6.32,-18.16,-6.32,-18.16,6.00,5.90,7.41,-0.32,-0.32,11.84
32.89,-6.22,-18.05,-6.22,-18.05,6.00,5.90,7.39,-0.22,-0.22,11.83
