frequency,raw
182.13,0.55
183.95,0.58
185.79,0.61
187.65,0.64
189.52,0.67
191.42,0.72
193.33,0.77
195.27,0.83
197.22,0.89
199.19,0.95
201.18,1.03
203.19,1.10
205.23,1.18
207.28,1.27
209.35,1.35
211.44,1.44
213.56,1.52
215.69,1.61
217.85,1.69
220.03,1.78
222.23,1.87
224.45,1.95
226.70,2.03
228.96,2.11
231.25,2.18
233.57,2.26
235.90,2.33
238.26,2.40
240.64,2.46
243.05,2.51
245.48,2.54
247.93,2.58
250.41,2.62
252.92,2.65
255.45,2.66
258.00,2.67
260.58,2.70
263.19,2.71
265.82,2.73
268.48,2.74
271.16,2.77
273.87,2.78
276.61,2.81
279.38,2.83
282.17,2.86
284.99,2.89
287.84,2.92
290.72,2.95
293.63,2.97
296.57,3.00
299.53,3.02
302.53,3.03
305.55,3.04
308.61,3.05
311.69,3.05
314.81,3.05
317.96,3.03
321.14,3.01
324.35,2.99
327.59,2.95
330.87,2.92
334.18,2.87
337.52,2.82
340.90,2.76
344.30,2.69
347.75,2.63
351.23,2.56
354.74,2.49
358.28,2.41
361.87,2.35
365.49,2.29
369.14,2.23
372.83,2.18
376.56,2.13
380.33,2.08
384.13,2.05
387.97,2.01
391.85,1.98
395.77,1.96
399.73,1.96
403.72,1.93
407.76,1.91
411.84,1.89
415.96,1.88
420.12,1.84
424.32,1.79
428.56,1.73
432.85,1.65
437.18,1.55
441.55,1.44
445.96,1.30
450.42,1.03
454.93,0.74
459.48,0.45
464.07,0.12
468.71,-0.22
473.40,-0.56
478.13,-0.87
482.91,-1.19
487.74,-1.47
492.62,-1.73
497.55,-1.92
502.52,-2.09
507.55,-2.18
512.62,-2.22
517.75,-2.21
522.93,-2.17
528.16,-2.07
533.44,-1.95
538.77,-1.82
544.16,-1.67
549.60,-1.54
555.10,-1.39
560.65,-1.26
566.25,-1.16
571.92,-1.05
577.64,-0.98
583.41,-0.94
589.25,-0.90
595.14,-0.92
601.09,-0.94
607.10,-0.98
613.17,-1.03
619.30,-1.08
625.50,-1.14
631.75,-1.20
638.07,-1.27
644.45,-1.34
650.89,-1.41
657.40,-1.50
663.98,-1.60
670.62,-1.71
677.32,-1.81
684.10,-1.93
690.94,-2.02
697.85,-2.11
704.83,-2.16
711.87,-2.21
718.99,-2.22
726.18,-2.21
733.44,-2.16
740.78,-2.09
748.19,-1.98
755.67,-1.83
763.23,-1.67
770.86,-1.51
778.57,-1.33
786.35,-1.15
794.22,-0.99
802.16,-0.87
810.18,-0.79
818.28,-0.74
826.46,-0.75
834.73,-0.76
843.08,-0.78
851.51,-0.81
860.02,-0.83
868.62,-0.85
877.31,-0.90
886.08,-0.88
894.94,-0.84
903.89,-0.76
912.93,-0.62
922.06,-0.45
931.28,-0.28
940.59,-0.10
950.00,0.06
959.50,0.18
969.09,0.22
978.78,0.19
988.57,0.10
998.46,-0.12
1008.44,-0.38
1018.53,-0.66
1028.71,-0.95
1039.00,-1.27
1049.39,-1.59
1059.88,-1.93
1070.48,-2.31
1081.19,-2.65
1092.00,-2.97
1102.92,-3.21
1113.95,-3.37
1125.09,-3.46
1136.34,-3.41
1147.70,-3.26
1159.18,-3.06
1170.77,-2.79
1182.48,-2.54
1194.30,-2.31
1206.25,-2.15
1218.31,-2.13
1230.49,-2.18
1242.80,-2.32
1255.22,-2.58
1267.78,-2.91
1280.45,-3.29
1293.26,-3.73
1306.19,-4.21
1319.25,-4.70
1332.45,-5.20
1345.77,-5.72
1359.23,-6.22
1372.82,-6.73
1386.55,-7.22
1400.41,-7.68
1414.42,-8.12
1428.56,-8.47
1442.85,-8.78
1457.28,-9.03
1471.85,-9.17
1486.57,-9.25
1501.43,-9.27
1516.45,-9.21
1531.61,-9.13
1546.93,-9.03
1562.40,-8.93
1578.02,-8.83
1593.80,-8.74
1609.74,-8.65
1625.84,-8.56
1642.10,-8.47
1658.52,-8.37
1675.10,-8.19
1691.85,-7.98
1708.77,-7.71
1725.86,-7.41
1743.12,-7.09
1760.55,-6.78
1778.15,-6.51
1795.94,-6.26
1813.90,-6.02
1832.03,-5.82
1850.36,-5.61
1868.86,-5.37
1887.55,-5.08
1906.42,-4.70
1925.49,-4.25
1944.74,-3.73
1964.19,-3.11
1983.83,-2.42
2003.67,-1.70
2023.71,-0.93
2043.94,-0.14
2064.38,0.65
2085.03,1.39
2105.88,2.08
2126.94,2.71
2148.20,3.25
2169.69,3.69
2191.38,4.06
2213.30,4.37
2235.43,4.63
2257.78,4.90
2280.36,5.16
2303.17,5.45
2326.20,5.76
2349.46,6.09
2372.95,6.43
2396.68,6.73
2420.65,6.99
2444.86,7.20
2469.31,7.33
2494.00,7.44
2518.94,7.50
2544.13,7.60
2569.57,7.69
2595.27,7.81
2621.22,7.93
2647.43,8.03
2673.90,8.11
2700.64,8.16
2727.65,8.16
2754.93,8.12
2782.48,8.02
2810.30,7.90
2838.40,7.79
2866.79,7.72
2895.46,7.72
2924.41,7.76
2953.65,7.86
2983.19,7.93
3013.02,7.97
3043.15,7.98
3073.58,7.88
3104.32,7.76
3135.36,7.58
3166.72,7.37
3198.38,7.18
3230.37,7.00
3262.67,6.90
3295.30,6.90
3328.25,6.98
3361.53,7.10
3395.15,7.29
3429.10,7.50
3463.39,7.71
3498.03,7.89
3533.01,8.06
3568.34,8.22
3604.02,8.34
3640.06,8.45
3676.46,8.55
3713.22,8.67
3750.36,8.87
3787.86,9.12
3825.74,9.42
3864.00,9.77
3902.64,10.13
3941.66,10.52
3981.08,10.92
4020.89,11.29
4061.10,11.63
4101.71,11.91
4142.73,12.23
4184.15,12.54
4226.00,12.83
4268.26,13.11
4310.94,13.39
4354.05,13.71
4397.59,13.95
4441.56,14.14
4485.98,14.32
4530.84,14.50
4576.15,14.71
4621.91,14.97
4668.13,15.30
4714.81,15.67
4761.96,16.04
4809.58,16.13
4857.67,15.97
4906.25,15.55
4955.31,14.68
5004.87,13.68
5054.91,12.55
5105.46,11.44
5156.52,10.51
5208.08,9.74
5260.16,9.24
5312.77,9.04
5365.89,8.88
5419.55,8.69
5473.75,8.43
5528.49,8.04
5583.77,7.50
5639.61,6.70
5696.00,6.06
5752.96,5.52
5810.49,5.00
5868.60,4.72
5927.28,4.61
5986.56,4.71
6046.42,5.00
6106.89,5.29
6167.96,5.48
6229.64,5.65
6291.93,5.72
6354.85,5.68
6418.40,5.49
6482.58,5.28
6547.41,5.04
6612.88,4.63
6679.01,4.27
6745.80,3.96
6813.26,3.75
6881.39,3.60
6950.21,3.49
7019.71,3.35
7089.91,3.18
7160.81,2.98
7232.41,2.72
7304.74,2.31
7377.79,1.86
7451.56,1.37
7526.08,0.90
7601.34,0.48
7677.35,0.11
7754.13,-0.10
7831.67,-0.13
7909.98,0.01
7989.08,0.38
8068.98,0.86
8149.67,1.35
8231.16,1.84
8313.47,2.26
8396.61,2.64
8480.57,2.95
8565.38,2.88
8651.03,2.62
8737.54,2.14
8824.92,1.32
8913.17,0.23
9002.30,-1.11
9092.32,-2.59
9183.25,-4.32
9275.08,-6.15
9367.83,-7.95
9461.51,-9.58
9556.12,-11.00
9651.68,-12.12
9748.20,-12.94
9845.68,-13.47
9944.14,-13.69
10043.58,-13.32
10144.02,-12.73
10245.46,-11.95
10347.91,-10.75
10451.39,-9.43
10555.91,-8.01
10661.46,-6.53
10768.08,-5.00
10875.76,-3.46
10984.52,-1.92
11094.36,-0.57
11205.31,0.77
11317.36,2.14
11430.53,3.46
11544.84,4.74
11660.29,6.02
11776.89,7.22
11894.66,8.31
12013.60,9.29
12133.74,9.97
12255.08,10.39
12377.63,10.60
12501.41,10.51
12626.42,10.17
12752.68,9.61
12880.21,8.77
13009.01,7.74
13139.10,6.58
13270.49,5.24
13403.20,3.78
13537.23,2.23
13672.60,0.62
13809.33,-0.55
13947.42,-1.54
14086.90,-2.37
14227.77,-2.87
14370.04,-3.20
14513.74,-3.46
14658.88,-3.77
14805.47,-4.21
14953.52,-4.80
15103.06,-5.61
15254.09,-6.69
15406.63,-7.96
15560.70,-9.44
15716.30,-10.78
15873.47,-12.08
16032.20,-13.34
16192.52,-14.53
16354.45,-15.61
16517.99,-16.58
16683.17,-17.27
16850.01,-17.80
17018.51,-18.18
17188.69,-18.36
17360.58,-18.48
17534.18,-18.68
17709.53,-19.02
17886.62,-19.80
18065.49,-20.71
18246.14,-21.83
18428.60,-23.37
18612.89,-24.97
18799.02,-26.61
18987.01,-28.15
19176.88,-29.69
19368.65,-31.14
19562.33,-32.38
19757.96,-33.45
19955.54,-34.36
