frequency,raw
20.00,-8.09
20.20,-7.97
20.40,-7.86
20.61,-7.76
20.81,-7.65
21.02,-7.54
21.23,-7.43
21.44,-7.33
21.66,-7.22
21.87,-7.12
22.09,-7.01
22.31,-6.91
22.54,-6.81
22.76,-6.71
22.99,-6.61
23.22,-6.52
23.45,-6.42
23.69,-6.32
23.92,-6.24
24.16,-6.14
24.40,-6.06
24.65,-5.96
24.89,-5.88
25.14,-5.78
25.39,-5.68
25.65,-5.60
25.91,-5.50
26.16,-5.42
26.43,-5.34
26.69,-5.24
26.96,-5.16
27.23,-5.07
27.50,-4.99
27.77,-4.91
28.05,-4.82
28.33,-4.74
28.62,-4.66
28.90,-4.58
29.19,-4.50
29.48,-4.42
29.78,-4.35
30.08,-4.28
30.38,-4.21
30.68,-4.15
30.99,-4.09
31.30,-4.03
31.61,-3.96
31.93,-3.89
32.24,-3.83
32.57,-3.76
32.89,-3.69
33.22,-3.63
33.55,-3.57
33.89,-3.51
34.23,-3.45
34.57,-3.39
34.92,-3.33
35.27,-3.28
35.62,-3.22
35.97,-3.16
36.33,-3.11
36.70,-3.06
37.06,-3.01
37.43,-2.95
37.81,-2.90
38.19,-2.86
38.57,-2.80
38.95,-2.76
39.34,-2.69
39.74,-2.64
40.14,-2.58
40.54,-2.54
40.94,-2.49
41.35,-2.44
41.76,-2.40
42.18,-2.35
42.60,-2.32
43.03,-2.29
43.46,-2.25
43.90,-2.21
44.33,-2.17
44.78,-2.13
45.23,-2.09
45.68,-2.06
46.13,-2.02
46.60,-1.98
47.06,-1.94
47.53,-1.89
48.01,-1.85
48.49,-1.82
48.97,-1.78
49.46,-1.75
49.96,-1.71
50.46,-1.69
50.96,-1.67
51.47,-1.66
51.99,-1.63
52.51,-1.60
53.03,-1.58
53.56,-1.56
54.10,-1.54
54.64,-1.51
55.18,-1.48
55.74,-1.45
56.29,-1.44
56.86,-1.42
57.42,-1.39
58.00,-1.38
58.58,-1.35
59.16,-1.32
59.76,-1.31
60.35,-1.29
60.96,-1.26
61.57,-1.24
62.18,-1.23
62.80,-1.22
63.43,-1.21
64.07,-1.20
64.71,-1.19
65.35,-1.18
66.01,-1.17
66.67,-1.16
67.33,-1.14
68.01,-1.13
68.69,-1.12
69.37,-1.10
70.07,-1.09
70.77,-1.07
71.48,-1.07
72.19,-1.05
72.91,-1.02
73.64,-1.00
74.38,-0.98
75.12,-0.96
75.87,-0.94
76.63,-0.92
77.40,-0.90
78.17,-0.89
78.95,-0.87
79.74,-0.86
80.54,-0.85
81.35,-0.85
82.16,-0.84
82.98,-0.85
83.81,-0.86
84.65,-0.88
85.50,-0.88
86.35,-0.88
87.22,-0.88
88.09,-0.88
88.97,-0.88
89.86,-0.88
90.76,-0.88
91.66,-0.88
92.58,-0.88
93.51,-0.88
94.44,-0.88
95.39,-0.88
96.34,-0.88
97.30,-0.89
98.28,-0.89
99.26,-0.89
100.25,-0.89
101.25,-0.89
102.27,-0.89
103.29,-0.89
104.32,-0.90
105.37,-0.90
106.42,-0.90
107.48,-0.91
108.56,-0.91
109.64,-0.91
110.74,-0.91
111.85,-0.91
112.97,-0.92
114.10,-0.92
115.24,-0.92
116.39,-0.92
117.55,-0.93
118.73,-0.93
119.92,-0.93
121.12,-0.93
122.33,-0.94
123.55,-0.93
124.79,-0.93
126.03,-0.93
127.29,-0.94
128.57,-0.95
129.85,-0.97
131.15,-0.99
132.46,-1.02
133.79,-1.05
135.12,-1.09
136.48,-1.11
137.84,-1.15
139.22,-1.18
140.61,-1.21
142.02,-1.26
143.44,-1.28
144.87,-1.31
146.32,-1.33
147.78,-1.34
