frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,1.84,4.51,1.84,-1.86,-2.34,-1.92,2.65,2.65,2.67
20.20,4.55,1.90,4.55,1.90,-1.90,-2.38,-1.97,2.65,2.65,2.65
20.40,4.60,1.96,4.60,1.96,-1.95,-2.42,-2.02,2.65,2.64,2.64
20.61,4.64,2.01,4.64,2.02,-2.01,-2.46,-2.08,2.63,2.64,2.63
20.81,4.69,2.08,4.69,2.08,-2.06,-2.49,-2.13,2.63,2.63,2.61
21.02,4.74,2.14,4.74,2.14,-2.13,-2.53,-2.19,2.61,2.61,2.60
21.23,4.79,2.20,4.79,2.20,-2.19,-2.57,-2.25,2.60,2.60,2.59
21.44,4.84,2.26,4.84,2.26,-2.26,-2.61,-2.31,2.58,2.58,2.58
21.66,4.90,2.33,4.89,2.32,-2.33,-2.65,-2.38,2.57,2.56,2.57
21.87,4.95,2.39,4.95,2.39,-2.41,-2.69,-2.44,2.54,2.54,2.56
22.09,5.02,2.46,5.03,2.47,-2.50,-2.74,-2.51,2.52,2.53,2.56
22.31,5.12,2.57,5.12,2.57,-2.58,-2.78,-2.58,2.54,2.53,2.55
22.54,5.22,2.67,5.22,2.67,-2.67,-2.82,-2.65,2.55,2.55,2.55
22.76,5.32,2.78,5.32,2.78,-2.75,-2.86,-2.72,2.57,2.57,2.54
22.99,5.42,2.87,5.41,2.86,-2.84,-2.91,-2.79,2.58,2.57,2.55
23.22,5.47,2.93,5.48,2.93,-2.91,-2.95,-2.87,2.56,2.56,2.54
23.45,5.53,2.99,5.53,2.99,-2.98,-2.99,-2.94,2.55,2.55,2.54
23.69,5.58,3.03,5.58,3.03,-3.04,-3.04,-3.02,2.54,2.54,2.55
23.92,5.63,3.08,5.63,3.08,-3.09,-3.08,-3.10,2.54,2.54,2.55
24.16,5.69,3.13,5.69,3.13,-3.14,-3.13,-3.18,2.55,2.55,2.56
24.40,5.74,3.18,5.74,3.18,-3.19,-3.17,-3.27,2.55,2.55,2.56
24.65,5.79,3.23,5.79,3.23,-3.24,-3.22,-3.35,2.55,2.56,2.56
24.89,5.85,3.29,5.85,3.29,-3.29,-3.27,-3.44,2.56,2.56,2.56
25.14,5.90,3.34,5.90,3.34,-3.34,-3.31,-3.52,2.56,2.56,2.56
25.39,5.96,3.40,5.96,3.40,-3.40,-3.36,-3.61,2.56,2.56,2.56
25.65,6.02,3.45,6.02,3.45,-3.45,-3.41,-3.70,2.57,2.56,2.57
25.91,6.08,3.51,6.08,3.51,-3.51,-3.46,-3.78,2.57,2.57,2.57
26.16,6.14,3.57,6.14,3.57,-3.57,-3.50,-3.87,2.57,2.56,2.57
26.43,6.20,3.64,6.20,3.64,-3.64,-3.55,-3.96,2.56,2.56,2.56
26.69,6.26,3.70,6.26,3.70,-3.71,-3.60,-4.05,2.55,2.55,2.56
26.96,6.32,3.76,6.32,3.76,-3.77,-3.65,-4.13,2.55,2.55,2.56
27.23,6.38,3.82,6.38,3.83,-3.83,-3.70,-4.22,2.55,2.55,2.56
27.50,6.45,3.90,6.45,3.90,-3.88,-3.75,-4.30,2.57,2.57,2.55
27.77,6.51,3.97,6.51,3.97,-3.92,-3.80,-4.38,2.59,2.59,2.54
28.05,6.56,4.02,6.55,4.01,-3.97,-3.85,-4.46,2.59,2.58,2.54
28.33,6.56,4.03,6.55,4.02,-4.02,-3.90,-4.54,2.54,2.54,2.53
28.62,6.56,4.03,6.56,4.03,-4.08,-3.95,-4.61,2.48,2.48,2.53
28.90,6.56,4.04,6.58,4.06,-4.15,-4.01,-4.68,2.41,2.44,2.52
29.19,6.65,4.14,6.66,4.15,-4.21,-4.06,-4.75,2.44,2.45,2.51
29.48,6.78,4.27,6.78,4.27,-4.27,-4.11,-4.82,2.51,2.51,2.51
29.78,6.91,4.41,6.90,4.40,-4.34,-4.16,-4.87,2.57,2.56,2.50
30.08,7.01,4.52,6.98,4.49,-4.41,-4.21,-4.93,2.60,2.58,2.49
30.38,7.01,4.52,7.01,4.52,-4.48,-4.27,-4.98,2.53,2.53,2.49
30.68,7.01,4.53,7.02,4.54,-4.54,-4.32,-5.02,2.47,2.47,2.48
