frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.53,6.50,13.53,6.50,-6.48,-6.32,-3.03,7.05,7.05,7.03
20.20,13.53,6.51,13.53,6.50,-6.50,-6.35,-3.11,7.03,7.03,7.02
20.40,13.53,6.51,13.53,6.51,-6.51,-6.37,-3.20,7.02,7.02,7.02
20.61,13.53,6.52,13.53,6.52,-6.53,-6.40,-3.29,7.00,7.00,7.01
20.81,13.53,6.53,13.53,6.53,-6.54,-6.42,-3.38,6.99,6.99,7.00
21.02,13.53,6.54,13.54,6.54,-6.56,-6.44,-3.47,6.97,6.98,6.99
21.23,13.55,6.56,13.55,6.56,-6.57,-6.46,-3.57,6.98,6.98,6.99
21.44,13.57,6.57,13.57,6.58,-6.59,-6.47,-3.67,6.99,6.99,7.00
21.66,13.60,6.61,13.60,6.61,-6.60,-6.49,-3.77,7.00,7.00,6.99
21.87,13.62,6.63,13.62,6.63,-6.62,-6.51,-3.88,7.00,7.00,6.99
22.09,13.63,6.65,13.63,6.65,-6.64,-6.52,-3.99,7.00,7.00,6.98
22.31,13.63,6.65,13.63,6.66,-6.65,-6.54,-4.10,6.98,6.99,6.98
22.54,13.63,6.66,13.63,6.66,-6.66,-6.55,-4.21,6.97,6.98,6.97
22.76,13.63,6.65,13.63,6.66,-6.66,-6.56,-4.33,6.97,6.97,6.98
22.99,13.63,6.65,13.63,6.66,-6.67,-6.57,-4.45,6.97,6.97,6.98
23.22,13.63,6.66,13.63,6.66,-6.66,-6.58,-4.57,6.97,6.97,6.97
23.45,13.63,6.67,13.63,6.67,-6.66,-6.59,-4.70,6.97,6.97,6.97
23.69,13.63,6.67,13.63,6.67,-6.66,-6.60,-4.83,6.97,6.97,6.97
23.92,13.63,6.67,13.63,6.66,-6.66,-6.61,-4.96,6.97,6.97,6.97
24.16,13.63,6.66,13.63,6.66,-6.66,-6.62,-5.09,6.97,6.97,6.97
24.40,13.63,6.65,13.63,6.65,-6.66,-6.62,-5.22,6.98,6.98,6.98
24.65,13.63,6.65,13.63,6.65,-6.66,-6.63,-5.36,6.98,6.98,6.98
24.89,13.63,6.65,13.63,6.65,-6.65,-6.64,-5.50,6.98,6.98,6.98
25.14,13.63,6.66,13.63,6.66,-6.65,-6.64,-5.64,6.98,6.98,6.97
25.39,13.63,6.66,13.63,6.66,-6.66,-6.64,-5.78,6.98,6.98,6.97
25.65,13.63,6.66,13.63,6.66,-6.66,-6.65,-5.93,6.97,6.97,6.97
25.91,13.63,6.66,13.63,6.66,-6.66,-6.65,-6.07,6.97,6.97,6.97
26.16,13.63,6.66,13.63,6.67,-6.67,-6.65,-6.22,6.96,6.96,6.97
26.43,13.63,6.67,13.63,6.67,-6.67,-6.66,-6.36,6.96,6.96,6.96
26.69,13.63,6.68,13.63,6.68,-6.68,-6.66,-6.50,6.95,6.95,6.96
26.96,13.63,6.69,13.63,6.69,-6.69,-6.66,-6.65,6.95,6.95,6.95
27.23,13.63,6.70,13.63,6.69,-6.69,-6.66,-6.79,6.94,6.94,6.93
27.50,13.63,6.70,13.63,6.70,-6.70,-6.66,-6.92,6.94,6.94,6.93
27.77,13.63,6.70,13.63,6.70,-6.70,-6.66,-7.06,6.93,6.93,6.93
28.05,13.63,6.70,13.63,6.70,-6.70,-6.66,-7.19,6.93,6.93,6.93
28.33,13.63,6.70,13.63,6.70,-6.70,-6.66,-7.31,6.93,6.93,6.93
28.62,13.63,6.71,13.63,6.71,-6.70,-6.66,-7.43,6.93,6.93,6.92
28.90,13.63,6.70,13.63,6.71,-6.70,-6.66,-7.54,6.93,6.93,6.93
29.19,13.63,6.71,13.63,6.71,-6.70,-6.66,-7.65,6.93,6.93,6.93
29.48,13.63,6.70,13.63,6.70,-6.70,-6.66,-7.74,6.93,6.93,6.93
29.78,13.63,6.70,13.63,6.70,-6.70,-6.66,-7.83,6.93,6.93,6.93
30.08,13.63,6.69,13.63,6.70,-6.70,-6.66,-7.91,6.93,6.93,6.94
30.38,13.63,6.70,13.63,6.70,-6.70,-6.67,-7.98,6.93,6.93,6.93
30.68,13.63,6.70,13.63,6.71,-6.71,-6.67,-8.04,6.93,6.93,6.93
30.99,13.63,6.72,13.63,6.71,-6.71,-6.67,-8.08,6.92,6.92,6.92
31.30,13.63,6.72,13.63,6.72,-6.72,-6.67,-8.12,6.92,6.92,6.91
31.61,13.63,6.72,13.63,6.72,-6.72,-6.67,-8.15,6.91,6.91,6.91
31.93,13.63,6.73,13.63,6.73,-6.73,-6.67,-8.16,6.90,6.90,6.90
32.24,13.63,6.73,13.63,6.74,-6.74,-6.67,-8.17,6.89,6.89,6.90
32.57,13.63,6.75,13.63,6.75,-6.75,-6.68,-8.17,6.89,6.89,6.89
32.89,13.63,6.76,13.63,6.75,-6.75,-6.68,-8.15,6.88,6.88,6.87
33.22,13.63,6.76,13.63,6.76,-6.76,-6.68,-8.13,6.87,6.87,6.87
33.55,13.63,6.76,13.63,6.76,-6.77,-6.68,-8.10,6.86,6.86,6.87
33.89,13.63,6.77,13.63,6.77,-6.77,-6.69,-8.06,6.86,6.86,6.87
34.23,13.63,6.78,13.63,6.78,-6.77,-6.69,-8.02,6.86,6.86,6.85
34.57,13.63,6.78,13.63,6.78,-6.77,-6.70,-7.97,6.86,6.86,6.85
34.92,13.63,6.79,13.62,6.78,-6.76,-6.70,-7.92,6.87,6.86,6.84
35.27,13.60,6.76,13.60,6.76,-6.76,-6.71,-7.86,6.84,6.84,6.84
35.62,13.57,6.75,13.57,6.75,-6.75,-6.72,-7.80,6.82,6.82,6.82
35.97,13.53,6.72,13.54,6.73,-6.75,-6.72,-7.74,6.78,6.79,6.81
36.33,13.53,6.74,13.53,6.74,-6.75,-6.73,-7.67,6.78,6.78,6.79
36.70,13.53,6.75,13.53,6.75,-6.75,-6.74,-7.61,6.78,6.77,6.78
37.06,13.53,6.76,13.53,6.76,-6.76,-6.75,-7.54,6.77,6.77,6.77
37.43,13.53,6.78,13.53,6.78,-6.78,-6.76,-7.48,6.75,6.75,6.75
37.81,13.53,6.80,13.53,6.80,-6.80,-6.77,-7.41,6.73,6.73,6.73
38.19,13.53,6.83,13.53,6.83,-6.82,-6.78,-7.35,6.71,6.71,6.71
38.57,13.53,6.85,13.53,6.85,-6.85,-6.79,-7.29,6.68,6.68,6.68
38.95,13.53,6.88,13.53,6.88,-6.87,-6.80,-7.24,6.66,6.66,6.66
