frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.59,-10.46,-3.58,-10.46,6.00,5.59,2.68,2.41,2.42,6.88
20.20,-3.56,-10.40,-3.56,-10.41,6.00,5.61,2.76,2.44,2.44,6.85
20.40,-3.52,-10.35,-3.53,-10.36,6.00,5.63,2.83,2.48,2.47,6.83
20.61,-3.50,-10.30,-3.50,-10.31,6.00,5.65,2.91,2.50,2.50,6.81
20.81,-3.47,-10.26,-3.47,-10.26,6.00,5.67,3.00,2.53,2.53,6.79
21.02,-3.45,-10.21,-3.44,-10.21,6.00,5.69,3.08,2.55,2.56,6.77
21.23,-3.41,-10.15,-3.41,-10.15,6.00,5.71,3.17,2.59,2.59,6.75
21.44,-3.37,-10.10,-3.38,-10.10,6.00,5.73,3.26,2.63,2.62,6.72
21.66,-3.35,-10.05,-3.34,-10.05,6.00,5.75,3.35,2.65,2.66,6.70
21.87,-3.31,-10.01,-3.31,-10.01,6.00,5.77,3.45,2.69,2.69,6.69
22.09,-3.28,-9.96,-3.29,-9.96,6.00,5.79,3.54,2.72,2.71,6.67
22.31,-3.25,-9.92,-3.25,-9.92,6.00,5.80,3.64,2.75,2.75,6.66
22.54,-3.23,-9.88,-3.23,-9.88,6.00,5.82,3.75,2.77,2.77,6.65
22.76,-3.19,-9.84,-3.20,-9.84,6.00,5.84,3.85,2.81,2.80,6.64
22.99,-3.17,-9.80,-3.17,-9.80,6.00,5.86,3.96,2.83,2.83,6.63
23.22,-3.14,-9.76,-3.14,-9.76,6.00,5.87,4.07,2.86,2.86,6.62
23.45,-3.11,-9.72,-3.11,-9.72,6.00,5.89,4.19,2.89,2.89,6.61
23.69,-3.08,-9.68,-3.08,-9.68,6.00,5.91,4.30,2.92,2.92,6.60
23.92,-3.04,-9.64,-3.05,-9.64,6.00,5.92,4.42,2.96,2.95,6.60
24.16,-3.01,-9.60,-3.02,-9.61,6.00,5.94,4.54,2.99,2.98,6.59
24.40,-2.98,-9.57,-2.98,-9.57,6.00,5.95,4.66,3.02,3.02,6.59
24.65,-2.96,-9.53,-2.96,-9.54,6.00,5.97,4.78,3.04,3.04,6.58
24.89,-2.92,-9.50,-2.92,-9.50,6.00,5.98,4.91,3.08,3.08,6.58
25.14,-2.89,-9.46,-2.89,-9.46,6.00,5.99,5.04,3.11,3.11,6.57
25.39,-2.86,-9.42,-2.86,-9.42,6.00,6.01,5.17,3.14,3.14,6.55
25.65,-2.84,-9.39,-2.84,-9.39,6.00,6.02,5.29,3.16,3.16,6.55
