frequency,raw
20.00,-2.19
20.20,-2.03
20.40,-1.87
20.61,-1.72
20.81,-1.56
21.02,-1.40
21.23,-1.24
21.44,-1.09
21.66,-0.93
21.87,-0.77
22.09,-0.61
22.31,-0.45
22.54,-0.29
22.76,-0.13
22.99,0.02
23.22,0.18
23.45,0.34
23.69,0.50
23.92,0.66
24.16,0.81
24.40,0.97
24.65,1.13
24.89,1.29
25.14,1.45
25.39,1.60
25.65,1.75
25.91,1.91
26.16,2.07
26.43,2.22
26.69,2.38
26.96,2.53
27.23,2.68
27.50,2.84
27.77,3.00
28.05,3.15
28.33,3.30
28.62,3.46
28.90,3.60
29.19,3.76
29.48,3.90
29.78,4.06
30.08,4.21
30.38,4.36
30.68,4.52
30.99,4.67
31.30,4.82
31.61,4.97
31.93,5.11
32.24,5.26
32.57,5.40
32.89,5.54
33.22,5.68
33.55,5.83
33.89,5.97
34.23,6.10
34.57,6.24
34.92,6.37
35.27,6.51
35.62,6.63
35.97,6.76
36.33,6.88
36.70,7.01
37.06,7.14
37.43,7.26
37.81,7.38
38.19,7.49
38.57,7.61
38.95,7.74
39.34,7.84
39.74,7.94
40.14,8.06
40.54,8.16
40.94,8.25
41.35,8.36
41.76,8.46
42.18,8.55
42.60,8.63
43.03,8.72
43.46,8.78
43.90,8.85
44.33,8.92
44.78,8.98
45.23,9.04
45.68,9.10
46.13,9.16
46.60,9.20
47.06,9.25
47.53,9.30
48.01,9.35
48.49,9.40
48.97,9.45
49.46,9.48
49.96,9.52
50.46,9.55
50.96,9.58
51.47,9.60
51.99,9.61
52.51,9.63
53.03,9.65
53.56,9.67
54.10,9.70
54.64,9.72
55.18,9.73
55.74,9.74
56.29,9.76
56.86,9.77
57.42,9.77
58.00,9.79
58.58,9.80
59.16,9.80
59.76,9.81
60.35,9.81
60.96,9.82
61.57,9.83
62.18,9.83
62.80,9.83
63.43,9.83
64.07,9.82
64.71,9.81
65.35,9.80
66.01,9.79
66.67,9.78
67.33,9.77
68.01,9.75
68.69,9.73
69.37,9.71
70.07,9.71
70.77,9.69
71.48,9.67
