frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,-0.26,-4.34,-0.26,-4.34,4.34,4.47,4.14,4.07,4.07,4.07
53.03,-0.26,-4.31,-0.26,-4.31,4.30,4.44,4.14,4.04,4.04,4.05
53.56,-0.26,-4.27,-0.26,-4.27,4.27,4.41,4.14,4.00,4.00,4.00
54.10,-0.26,-4.23,-0.26,-4.23,4.23,4.37,4.14,3.97,3.97,3.97
54.64,-0.26,-4.20,-0.26,-4.19,4.20,4.34,4.15,3.93,3.93,3.93
55.18,-0.26,-4.15,-0.26,-4.16,4.16,4.30,4.15,3.90,3.90,3.89
55.74,-0.26,-4.12,-0.26,-4.12,4.13,4.27,4.15,3.86,3.86,3.85
56.29,-0.26,-4.10,-0.26,-4.09,4.10,4.23,4.15,3.83,3.83,3.83
56.86,-0.26,-4.07,-0.26,-4.06,4.07,4.19,4.15,3.80,3.80,3.81
57.42,-0.26,-4.03,-0.26,-4.04,4.04,4.16,4.15,3.78,3.78,3.77
58.00,-0.26,-4.00,-0.26,-4.01,4.01,4.12,4.14,3.75,3.75,3.74
58.58,-0.26,-3.99,-0.26,-3.99,3.99,4.08,4.14,3.72,3.72,3.73
59.16,-0.26,-3.96,-0.26,-3.96,3.95,4.04,4.13,3.69,3.69,3.70
59.76,-0.26,-3.93,-0.26,-3.93,3.92,4.00,4.12,3.66,3.66,3.67
60.35,-0.26,-3.89,-0.26,-3.89,3.88,3.96,4.10,3.62,3.62,3.63
60.96,-0.26,-3.85,-0.26,-3.85,3.84,3.92,4.09,3.58,3.58,3.58
61.57,-0.26,-3.80,-0.26,-3.80,3.80,3.88,4.07,3.54,3.54,3.53
62.18,-0.26,-3.75,-0.26,-3.75,3.76,3.84,4.04,3.49,3.49,3.49
62.80,-0.26,-3.71,-0.26,-3.71,3.71,3.80,4.02,3.45,3.45,3.44
63.43,-0.26,-3.66,-0.26,-3.67,3.67,3.76,3.99,3.41,3.41,3.40
64.07,-0.26,-3.63,-0.26,-3.63,3.63,3.72,3.95,3.36,3.36,3.36
64.71,-0.26,-3.59,-0.26,-3.59,3.59,3.68,3.91,3.32,3.32,3.33
65.35,-0.26,-3.55,-0.26,-3.55,3.55,3.64,3.87,3.29,3.29,3.29
66.01,-0.26,-3.51,-0.26,-3.52,3.51,3.59,3.83,3.25,3.25,3.25
66.67,-0.26,-3.49,-0.26,-3.48,3.48,3.55,3.78,3.21,3.21,3.22
67.33,-0.26,-3.44,-0.26,-3.44,3.44,3.51,3.73,3.17,3.17,3.17
68.01,-0.26,-3.40,-0.26,-3.40,3.40,3.47,3.68,3.14,3.14,3.13
68.69,-0.26,-3.35,-0.26,-3.36,3.36,3.43,3.63,3.10,3.10,3.09
69.37,-0.26,-3.32,-0.26,-3.32,3.32,3.38,3.57,3.06,3.06,3.06
70.07,-0.26,-3.29,-0.26,-3.29,3.28,3.34,3.51,3.02,3.02,3.02
70.77,-0.26,-3.25,-0.26,-3.24,3.24,3.30,3.45,2.97,2.97,2.98
71.48,-0.26,-3.20,-0.26,-3.20,3.20,3.25,3.39,2.93,2.93,2.94
72.19,-0.26,-3.15,-0.26,-3.16,3.16,3.21,3.33,2.89,2.89,2.89
72.91,-0.26,-3.12,-0.26,-3.11,3.12,3.17,3.27,2.85,2.85,2.85
73.64,-0.26,-3.07,-0.26,-3.07,3.08,3.13,3.20,2.81,2.81,2.81
74.38,-0.26,-3.03,-0.26,-3.04,3.04,3.08,3.14,2.78,2.78,2.77
75.12,-0.26,-3.00,-0.26,-3.00,3.01,3.04,3.08,2.74,2.74,2.74
75.87,-0.26,-2.97,-0.26,-2.97,2.97,3.00,3.02,2.71,2.71,2.71
76.63,-0.26,-2.94,-0.26,-2.94,2.94,2.96,2.95,2.68,2.68,2.68
77.40,-0.26,-2.91,-0.26,-2.91,2.91,2.92,2.89,2.65,2.65,2.65
78.17,-0.26,-2.88,-0.26,-2.88,2.88,2.87,2.83,2.62,2.62,2.61
78.95,-0.26,-2.86,-0.26,-2.86,2.86,2.83,2.77,2.59,2.59,2.59
79.74,-0.26,-2.83,-0.26,-2.83,2.83,2.79,2.71,2.56,2.56,2.57
80.54,-0.26,-2.80,-0.26,-2.80,2.80,2.75,2.65,2.53,2.53,2.53
81.35,-0.26,-2.77,-0.26,-2.77,2.77,2.71,2.60,2.50,2.50,2.51
82.16,-0.26,-2.75,-0.26,-2.74,2.74,2.67,2.54,2.47,2.47,2.48
82.98,-0.26,-2.71,-0.26,-2.71,2.71,2.63,2.49,2.44,2.44,2.44
83.81,-0.26,-2.67,-0.26,-2.67,2.67,2.59,2.44,2.41,2.41,2.41
84.65,-0.26,-2.64,-0.26,-2.64,2.64,2.55,2.39,2.38,2.38,2.38
85.50,-0.26,-2.60,-0.26,-2.60,2.61,2.51,2.34,2.34,2.34,2.34
86.35,-0.26,-2.57,-0.26,-2.57,2.57,2.47,2.29,2.31,2.31,2.31
87.22,-0.26,-2.54,-0.26,-2.54,2.54,2.43,2.25,2.27,2.27,2.28
88.09,-0.26,-2.50,-0.26,-2.50,2.50,2.39,2.20,2.24,2.24,2.23
88.97,-0.26,-2.47,-0.26,-2.46,2.46,2.35,2.16,2.20,2.20,2.20
89.86,-0.26,-2.42,-0.26,-2.43,2.43,2.31,2.12,2.17,2.17,2.16
90.76,-0.26,-2.39,-0.26,-2.39,2.39,2.28,2.08,2.13,2.13,2.13
91.66,-0.26,-2.36,-0.26,-2.36,2.36,2.24,2.04,2.09,2.09,2.09
92.58,-0.26,-2.32,-0.26,-2.32,2.32,2.20,2.01,2.06,2.06,2.06
93.51,-0.26,-2.29,-0.26,-2.29,2.28,2.16,1.97,2.02,2.02,2.02
94.44,-0.26,-2.25,-0.26,-2.25,2.24,2.13,1.94,1.98,1.98,1.99
95.39,-0.26,-2.21,-0.26,-2.21,2.20,2.09,1.91,1.94,1.94,1.94
96.34,-0.26,-2.16,-0.26,-2.16,2.16,2.06,1.88,1.90,1.90,1.90
97.30,-0.26,-2.12,-0.26,-2.12,2.12,2.02,1.85,1.86,1.86,1.86
98.28,-0.26,-2.09,-0.26,-2.08,2.09,1.99,1.82,1.82,1.82,1.82
99.26,-0.26,-2.04,-0.26,-2.04,2.05,1.95,1.79,1.78,1.78,1.77
100.25,-0.26,-2.00,-0.26,-2.01,2.01,1.92,1.77,1.75,1.75,1.74
101.25,-0.26,-1.98,-0.26,-1.98,1.98,1.88,1.75,1.71,1.71,1.72
102.27,-0.26,-1.95,-0.26,-1.95,1.95,1.85,1.72,1.68,1.68,1.68
103.29,-0.26,-1.91,-0.26,-1.92,1.91,1.82,1.70,1.65,1.65,1.64
104.32,-0.26,-1.89,-0.26,-1.89,1.88,1.78,1.68,1.62,1.62,1.63
105.37,-0.26,-1.85,-0.26,-1.85,1.85,1.75,1.66,1.59,1.59,1.59
106.42,-0.26,-1.83,-0.26,-1.82,1.82,1.72,1.64,1.56,1.56,1.56
107.48,-0.26,-1.79,-0.26,-1.79,1.79,1.69,1.62,1.53,1.53,1.52
108.56,-0.26,-1.76,-0.26,-1.76,1.76,1.65,1.60,1.49,1.49,1.50
109.64,-0.26,-1.72,-0.26,-1.73,1.73,1.62,1.58,1.46,1.46,1.46
110.74,-0.26,-1.69,-0.26,-1.69,1.69,1.59,1.57,1.43,1.43,1.43
111.85,-0.26,-1.66,-0.26,-1.66,1.66,1.56,1.55,1.39,1.39,1.39
112.97,-0.26,-1.62,-0.26,-1.63,1.62,1.53,1.53,1.36,1.36,1.36
114.10,-0.26,-1.59,-0.26,-1.59,1.58,1.50,1.52,1.32,1.32,1.33
115.24,-0.26,-1.55,-0.26,-1.55,1.55,1.47,1.50,1.28,1.28,1.28
116.39,-0.26,-1.50,-0.26,-1.51,1.51,1.44,1.48,1.25,1.25,1.24
117.55,-0.26,-1.48,-0.26,-1.47,1.48,1.41,1.46,1.21,1.21,1.21
118.73,-0.26,-1.43,-0.26,-1.44,1.44,1.38,1.44,1.18,1.18,1.17
119.92,-0.26,-1.41,-0.26,-1.41,1.41,1.36,1.43,1.15,1.15,1.14
121.12,-0.26,-1.38,-0.26,-1.38,1.38,1.33,1.41,1.11,1.11,1.12
122.33,-0.26,-1.35,-0.26,-1.35,1.35,1.30,1.39,1.08,1.08,1.08
123.55,-0.26,-1.32,-0.26,-1.32,1.32,1.27,1.37,1.05,1.05,1.05
124.79,-0.26,-1.29,-0.26,-1.29,1.29,1.24,1.35,1.02,1.02,1.03
126.03,-0.26,-1.25,-0.26,-1.26,1.25,1.22,1.33,0.99,0.99,0.99
127.29,-0.26,-1.22,-0.26,-1.22,1.22,1.19,1.30,0.96,0.96,0.96
128.57,-0.26,-1.19,-0.26,-1.19,1.18,1.16,1.28,0.92,0.92,0.93
129.85,-0.26,-1.15,-0.26,-1.15,1.15,1.14,1.26,0.88,0.88,0.89
131.15,-0.26,-1.11,-0.26,-1.11,1.11,1.11,1.23,0.85,0.85,0.85
132.46,-0.26,-1.07,-0.26,-1.07,1.08,1.08,1.21,0.81,0.81,0.81
133.79,-0.26,-1.04,-0.26,-1.04,1.04,1.06,1.18,0.78,0.78,0.77
135.12,-0.26,-1.00,-0.26,-1.01,1.01,1.03,1.16,0.74,0.74,0.73
136.48,-0.26,-0.98,-0.26,-0.98,0.97,1.00,1.13,0.71,0.71,0.72
137.84,-0.26,-0.95,-0.26,-0.94,0.94,0.98,1.10,0.68,0.68,0.68
139.22,-0.26,-0.90,-0.26,-0.91,0.91,0.95,1.08,0.64,0.64,0.64
140.61,-0.26,-0.88,-0.26,-0.88,0.88,0.92,1.05,0.62,0.62,0.62
142.02,-0.26,-0.85,-0.26,-0.85,0.85,0.90,1.02,0.59,0.59,0.58
143.44,-0.26,-0.82,-0.26,-0.82,0.83,0.87,0.99,0.56,0.56,0.55
144.87,-0.26,-0.81,-0.26,-0.80,0.80,0.84,0.97,0.53,0.53,0.54
146.32,-0.26,-0.77,-0.26,-0.78,0.77,0.82,0.94,0.51,0.51,0.51
147.78,-0.26,-0.76,-0.26,-0.75,0.75,0.79,0.91,0.49,0.49,0.49
149.26,-0.26,-0.73,-0.26,-0.73,0.73,0.76,0.88,0.46,0.46,0.46
150.75,-0.26,-0.70,-0.26,-0.70,0.71,0.73,0.85,0.44,0.44,0.44
152.26,-0.26,-0.68,-0.26,-0.68,0.68,0.70,0.82,0.42,0.42,0.42
153.78,-0.26,-0.66,-0.26,-0.66,0.66,0.67,0.79,0.39,0.39,0.39
155.32,-0.26,-0.63,-0.26,-0.63,0.63,0.64,0.77,0.37,0.37,0.37
156.88,-0.26,-0.61,-0.26,-0.61,0.60,0.61,0.74,0.34,0.34,0.34
158.44,-0.26,-0.58,-0.26,-0.58,0.58,0.58,0.71,0.31,0.31,0.31
160.03,-0.26,-0.55,-0.26,-0.55,0.55,0.54,0.68,0.28,0.28,0.29
161.63,-0.26,-0.52,-0.26,-0.52,0.52,0.51,0.65,0.25,0.25,0.26
163.24,-0.26,-0.48,-0.26,-0.48,0.49,0.47,0.63,0.22,0.22,0.22
164.88,-0.26,-0.45,-0.26,-0.45,0.46,0.44,0.60,0.19,0.19,0.19
166.53,-0.26,-0.42,-0.26,-0.42,0.42,0.40,0.57,0.16,0.16,0.16
168.19,-0.26,-0.39,-0.26,-0.39,0.39,0.36,0.55,0.12,0.12,0.13
169.87,-0.26,-0.36,-0.27,-0.36,0.35,0.32,0.52,0.09,0.09,0.09
171.57,-0.26,-0.33,-0.27,-0.33,0.32,0.29,0.49,0.05,0.05,0.06
173.29,-0.26,-0.29,-0.26,-0.29,0.28,0.25,0.47,0.02,0.02,0.03
175.02,-0.25,-0.25,-0.25,-0.25,0.25,0.22,0.44,-0.01,-0.01,-0.01
176.77,-0.24,-0.20,-0.25,-0.21,0.21,0.19,0.42,-0.03,-0.04,-0.04
178.54,-0.24,-0.18,-0.25,-0.17,0.18,0.17,0.39,-0.06,-0.06,-0.07
180.32,-0.25,-0.15,-0.25,-0.15,0.15,0.15,0.37,-0.10,-0.10,-0.11
182.13,-0.26,-0.12,-0.27,-0.13,0.13,0.14,0.34,-0.13,-0.14,-0.14
183.95,-0.28,-0.11,-0.29,-0.11,0.11,0.13,0.32,-0.17,-0.18,-0.17
185.79,-0.31,-0.10,-0.31,-0.10,0.10,0.12,0.29,-0.22,-0.21,-0.21
187.65,-0.33,-0.09,-0.34,-0.09,0.09,0.12,0.27,-0.24,-0.25,-0.24
189.52,-0.36,-0.08,-0.37,-0.08,0.09,0.12,0.24,-0.28,-0.28,-0.28
191.42,-0.39,-0.08,-0.40,-0.08,0.08,0.12,0.22,-0.31,-0.31,-0.31
193.33,-0.43,-0.09,-0.43,-0.08,0.08,0.12,0.20,-0.35,-0.35,-0.34
195.27,-0.46,-0.08,-0.46,-0.09,0.08,0.12,0.18,-0.38,-0.38,-0.38
197.22,-0.49,-0.08,-0.50,-0.08,0.09,0.13,0.15,-0.41,-0.41,-0.42
199.19,-0.52,-0.09,-0.53,-0.08,0.09,0.13,0.13,-0.43,-0.43,-0.43
201.18,-0.55,-0.08,-0.55,-0.09,0.09,0.13,0.11,-0.46,-0.46,-0.47
203.19,-0.57,-0.09,-0.58,-0.09,0.08,0.12,0.09,-0.49,-0.49,-0.49
205.23,-0.59,-0.08,-0.60,-0.09,0.07,0.12,0.07,-0.52,-0.52,-0.51
207.28,-0.61,-0.09,-0.61,-0.08,0.06,0.12,0.05,-0.56,-0.55,-0.53
209.35,-0.61,-0.05,-0.61,-0.05,0.04,0.11,0.02,-0.58,-0.57,-0.56
211.44,-0.60,-0.02,-0.60,-0.02,0.01,0.10,0.00,-0.59,-0.59,-0.58
213.56,-0.57,0.02,-0.58,0.02,-0.01,0.10,-0.02,-0.59,-0.60,-0.60
215.69,-0.57,0.05,-0.57,0.05,-0.03,0.09,-0.03,-0.61,-0.61,-0.62
217.85,-0.57,0.07,-0.57,0.07,-0.05,0.08,-0.05,-0.63,-0.63,-0.64
220.03,-0.58,0.08,-0.59,0.08,-0.07,0.07,-0.07,-0.65,-0.65,-0.66
222.23,-0.60,0.08,-0.60,0.08,-0.07,0.06,-0.09,-0.68,-0.67,-0.69
224.45,-0.62,0.08,-0.63,0.07,-0.07,0.05,-0.11,-0.69,-0.70,-0.71
226.70,-0.66,0.05,-0.66,0.06,-0.06,0.03,-0.12,-0.72,-0.72,-0.72
228.96,-0.70,0.02,-0.69,0.04,-0.04,0.02,-0.14,-0.75,-0.74,-0.73
231.25,-0.72,0.02,-0.73,0.01,-0.02,0.01,-0.15,-0.75,-0.75,-0.75
233.57,-0.75,0.00,-0.76,0.00,0.00,-0.00,-0.16,-0.75,-0.76,-0.76
235.90,-0.80,-0.03,-0.79,-0.02,0.02,-0.02,-0.18,-0.78,-0.77,-0.78
238.26,-0.82,-0.04,-0.83,-0.05,0.05,-0.03,-0.19,-0.77,-0.78,-0.79
240.64,-0.85,-0.08,-0.86,-0.07,0.08,-0.05,-0.20,-0.78,-0.78,-0.77
243.05,-0.88,-0.10,-0.88,-0.09,0.10,-0.06,-0.21,-0.78,-0.78,-0.78
245.48,-0.90,-0.10,-0.91,-0.12,0.12,-0.08,-0.22,-0.78,-0.79,-0.80
247.93,-0.94,-0.14,-0.94,-0.14,0.14,-0.09,-0.23,-0.81,-0.80,-0.81
250.41,-0.96,-0.17,-0.96,-0.16,0.15,-0.11,-0.24,-0.82,-0.81,-0.80
252.92,-0.96,-0.17,-0.96,-0.17,0.15,-0.12,-0.24,-0.82,-0.81,-0.79
255.45,-0.94,-0.14,-0.95,-0.16,0.14,-0.14,-0.25,-0.80,-0.81,-0.80
258.00,-0.93,-0.14,-0.93,-0.13,0.13,-0.16,-0.25,-0.81,-0.80,-0.80
260.58,-0.90,-0.10,-0.90,-0.10,0.11,-0.17,-0.26,-0.80,-0.80,-0.80
263.19,-0.87,-0.08,-0.87,-0.07,0.08,-0.19,-0.26,-0.80,-0.80,-0.80
265.82,-0.83,-0.03,-0.84,-0.04,0.04,-0.20,-0.26,-0.79,-0.80,-0.80
268.48,-0.81,-0.01,-0.81,-0.01,0.01,-0.22,-0.26,-0.80,-0.80,-0.80
271.16,-0.78,0.02,-0.78,0.02,-0.02,-0.23,-0.26,-0.81,-0.80,-0.81
273.87,-0.74,0.06,-0.75,0.06,-0.05,-0.25,-0.26,-0.80,-0.80,-0.80
276.61,-0.71,0.09,-0.72,0.09,-0.08,-0.26,-0.26,-0.80,-0.80,-0.81
279.38,-0.69,0.13,-0.69,0.12,-0.11,-0.28,-0.26,-0.81,-0.81,-0.82
282.17,-0.67,0.13,-0.67,0.14,-0.14,-0.29,-0.26,-0.82,-0.82,-0.81
284.99,-0.64,0.16,-0.64,0.16,-0.17,-0.31,-0.25,-0.82,-0.81,-0.80
287.84,-0.60,0.19,-0.61,0.20,-0.20,-0.32,-0.25,-0.81,-0.81,-0.79
290.72,-0.56,0.24,-0.57,0.23,-0.23,-0.33,-0.25,-0.79,-0.80,-0.81
293.63,-0.53,0.27,-0.53,0.27,-0.25,-0.35,-0.24,-0.79,-0.79,-0.80
296.57,-0.50,0.28,-0.51,0.29,-0.28,-0.36,-0.24,-0.78,-0.79,-0.79
299.53,-0.48,0.31,-0.48,0.30,-0.30,-0.37,-0.24,-0.79,-0.79,-0.79
302.53,-0.46,0.32,-0.46,0.32,-0.33,-0.38,-0.23,-0.79,-0.79,-0.78
305.55,-0.43,0.34,-0.43,0.35,-0.35,-0.39,-0.23,-0.79,-0.79,-0.78
308.61,-0.40,0.37,-0.40,0.37,-0.37,-0.40,-0.22,-0.78,-0.78,-0.77
311.69,-0.36,0.40,-0.37,0.39,-0.40,-0.40,-0.22,-0.76,-0.77,-0.76
314.81,-0.34,0.41,-0.34,0.41,-0.42,-0.41,-0.21,-0.76,-0.76,-0.76
317.96,-0.31,0.44,-0.31,0.44,-0.44,-0.42,-0.21,-0.75,-0.75,-0.75
321.14,-0.29,0.45,-0.29,0.45,-0.45,-0.42,-0.20,-0.75,-0.74,-0.74
324.35,-0.26,0.48,-0.27,0.47,-0.46,-0.42,-0.20,-0.73,-0.73,-0.75
327.59,-0.25,0.46,-0.25,0.48,-0.47,-0.43,-0.20,-0.72,-0.72,-0.72
330.87,-0.24,0.48,-0.25,0.48,-0.47,-0.43,-0.19,-0.71,-0.71,-0.72
334.18,-0.24,0.48,-0.25,0.47,-0.46,-0.43,-0.19,-0.71,-0.71,-0.72
