frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.86,-4.92,0.85,-4.93,4.89,4.78,1.92,5.75,5.74,5.78
20.20,0.87,-4.92,0.89,-4.90,4.87,4.77,1.98,5.74,5.76,5.79
20.40,0.92,-4.87,0.93,-4.86,4.86,4.75,2.03,5.78,5.79,5.80
20.61,0.97,-4.84,0.97,-4.83,4.84,4.73,2.10,5.81,5.82,5.81
20.81,1.03,-4.77,1.03,-4.78,4.83,4.72,2.16,5.86,5.86,5.81
21.02,1.07,-4.74,1.06,-4.75,4.82,4.70,2.22,5.89,5.88,5.82
21.23,1.08,-4.74,1.08,-4.75,4.81,4.68,2.29,5.89,5.89,5.82
21.44,1.05,-4.79,1.06,-4.78,4.80,4.67,2.35,5.86,5.86,5.84
21.66,1.04,-4.80,1.03,-4.82,4.82,4.65,2.42,5.86,5.85,5.84
21.87,0.99,-4.86,1.00,-4.85,4.83,4.63,2.49,5.82,5.84,5.85
22.09,0.99,-4.86,0.99,-4.87,4.84,4.61,2.57,5.83,5.82,5.85
22.31,0.99,-4.87,0.99,-4.87,4.83,4.60,2.64,5.82,5.82,5.86
22.54,1.00,-4.86,1.01,-4.85,4.81,4.58,2.72,5.81,5.82,5.86
22.76,1.07,-4.80,1.06,-4.80,4.77,4.56,2.80,5.84,5.84,5.87
22.99,1.13,-4.74,1.14,-4.73,4.72,4.54,2.88,5.85,5.87,5.87
23.22,1.23,-4.64,1.23,-4.65,4.67,4.52,2.96,5.90,5.90,5.87
23.45,1.31,-4.57,1.30,-4.58,4.62,4.50,3.05,5.93,5.91,5.88
23.69,1.34,-4.54,1.34,-4.53,4.57,4.48,3.13,5.91,5.91,5.88
23.92,1.37,-4.51,1.37,-4.51,4.53,4.47,3.22,5.90,5.90,5.88
24.16,1.38,-4.50,1.40,-4.49,4.50,4.45,3.31,5.88,5.89,5.89
24.40,1.43,-4.46,1.42,-4.47,4.47,4.43,3.40,5.91,5.89,5.89
24.65,1.43,-4.46,1.43,-4.47,4.46,4.41,3.50,5.89,5.89,5.89
24.89,1.43,-4.46,1.44,-4.46,4.45,4.39,3.59,5.88,5.89,5.89
25.14,1.43,-4.46,1.44,-4.45,4.44,4.37,3.68,5.87,5.88,5.89
25.39,1.47,-4.42,1.46,-4.43,4.42,4.35,3.78,5.89,5.88,5.89
