frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,2.15,6.40,2.14,-2.15,-2.18,-1.59,4.26,4.25,4.26
20.20,6.44,2.19,6.45,2.19,-2.19,-2.22,-1.64,4.26,4.26,4.26
20.40,6.49,2.23,6.49,2.23,-2.23,-2.26,-1.69,4.27,4.26,4.27
20.61,6.53,2.27,6.54,2.27,-2.27,-2.30,-1.74,4.26,4.27,4.27
20.81,6.59,2.32,6.59,2.32,-2.31,-2.33,-1.79,4.27,4.27,4.27
21.02,6.63,2.37,6.63,2.36,-2.35,-2.37,-1.85,4.28,4.28,4.27
21.23,6.67,2.40,6.67,2.40,-2.40,-2.41,-1.90,4.28,4.28,4.28
21.44,6.72,2.43,6.72,2.44,-2.44,-2.45,-1.96,4.28,4.28,4.29
21.66,6.76,2.48,6.77,2.48,-2.48,-2.49,-2.02,4.28,4.28,4.29
21.87,6.82,2.52,6.81,2.52,-2.53,-2.53,-2.08,4.29,4.29,4.29
22.09,6.86,2.58,6.86,2.57,-2.57,-2.57,-2.14,4.29,4.29,4.28
22.31,6.91,2.61,6.91,2.62,-2.62,-2.61,-2.21,4.29,4.29,4.29
22.54,6.95,2.67,6.95,2.67,-2.67,-2.65,-2.27,4.29,4.29,4.28
22.76,7.00,2.71,7.00,2.71,-2.71,-2.69,-2.34,4.29,4.29,4.29
22.99,7.04,2.75,7.05,2.76,-2.76,-2.73,-2.41,4.28,4.28,4.29
23.22,7.09,2.81,7.09,2.81,-2.81,-2.77,-2.48,4.29,4.28,4.28
23.45,7.13,2.85,7.14,2.86,-2.85,-2.81,-2.55,4.28,4.29,4.28
23.69,7.18,2.90,7.18,2.90,-2.89,-2.85,-2.63,4.29,4.29,4.28
23.92,7.22,2.95,7.22,2.94,-2.93,-2.89,-2.70,4.29,4.29,4.28
24.16,7.25,2.98,7.26,2.97,-2.97,-2.92,-2.78,4.28,4.29,4.28
24.40,7.28,3.00,7.29,3.00,-3.01,-2.96,-2.86,4.28,4.28,4.29
