frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,4.31,-0.90,4.31,-0.90,0.90,0.84,0.67,5.22,5.22,5.21
60.35,4.31,-0.88,4.31,-0.88,0.88,0.82,0.65,5.20,5.20,5.19
60.96,4.31,-0.87,4.31,-0.86,0.86,0.80,0.64,5.18,5.18,5.18
61.57,4.31,-0.84,4.31,-0.84,0.84,0.78,0.62,5.15,5.15,5.16
62.18,4.31,-0.82,4.31,-0.82,0.81,0.75,0.60,5.12,5.12,5.13
62.80,4.31,-0.78,4.31,-0.79,0.78,0.73,0.59,5.09,5.09,5.10
63.43,4.31,-0.76,4.31,-0.76,0.75,0.71,0.57,5.07,5.07,5.07
64.07,4.31,-0.72,4.31,-0.73,0.73,0.69,0.55,5.04,5.04,5.04
64.71,4.31,-0.70,4.32,-0.69,0.70,0.67,0.53,5.01,5.02,5.01
65.35,4.31,-0.66,4.31,-0.66,0.68,0.64,0.51,4.99,4.99,4.97
66.01,4.31,-0.63,4.30,-0.65,0.66,0.62,0.49,4.97,4.95,4.94
66.67,4.26,-0.64,4.27,-0.64,0.64,0.60,0.47,4.90,4.91,4.91
67.33,4.23,-0.64,4.24,-0.63,0.63,0.57,0.44,4.86,4.87,4.88
68.01,4.21,-0.62,4.22,-0.62,0.62,0.55,0.42,4.83,4.84,4.84
68.69,4.21,-0.59,4.20,-0.61,0.61,0.52,0.40,4.82,4.81,4.80
69.37,4.17,-0.59,4.17,-0.60,0.60,0.50,0.38,4.77,4.76,4.76
70.07,4.11,-0.62,4.14,-0.59,0.58,0.47,0.35,4.69,4.72,4.73
70.77,4.11,-0.57,4.11,-0.58,0.56,0.45,0.33,4.67,4.67,4.69
71.48,4.11,-0.54,4.11,-0.54,0.53,0.42,0.31,4.64,4.64,4.65
72.19,4.11,-0.49,4.11,-0.50,0.50,0.40,0.28,4.61,4.61,4.61
72.91,4.11,-0.46,4.11,-0.46,0.46,0.37,0.26,4.57,4.57,4.57
73.64,4.11,-0.42,4.11,-0.42,0.42,0.34,0.23,4.53,4.53,4.53
74.38,4.11,-0.38,4.11,-0.38,0.38,0.31,0.20,4.49,4.49,4.50
75.12,4.11,-0.34,4.11,-0.34,0.34,0.29,0.18,4.45,4.45,4.46
75.87,4.11,-0.29,4.12,-0.30,0.30,0.26,0.15,4.41,4.42,4.41
76.63,4.11,-0.25,4.11,-0.25,0.27,0.23,0.13,4.39,4.39,4.37
77.40,4.10,-0.22,4.10,-0.23,0.25,0.20,0.10,4.36,4.35,4.33
78.17,4.07,-0.21,4.07,-0.22,0.23,0.17,0.07,4.31,4.30,4.29
78.95,4.01,-0.23,4.03,-0.21,0.22,0.14,0.05,4.23,4.25,4.24
79.74,4.00,-0.20,3.99,-0.21,0.20,0.11,0.02,4.20,4.19,4.20
80.54,3.95,-0.20,3.95,-0.20,0.18,0.08,-0.01,4.13,4.13,4.16
81.35,3.91,-0.20,3.93,-0.18,0.16,0.05,-0.04,4.07,4.09,4.11
82.16,3.91,-0.15,3.91,-0.15,0.13,0.01,-0.06,4.04,4.04,4.06
82.98,3.91,-0.09,3.91,-0.10,0.09,-0.02,-0.09,4.00,4.00,4.01
83.81,3.91,-0.05,3.92,-0.05,0.05,-0.05,-0.12,3.97,3.97,3.96
84.65,3.91,0.00,3.92,0.01,0.01,-0.08,-0.15,3.93,3.93,3.91
85.50,3.91,0.06,3.91,0.05,-0.02,-0.12,-0.18,3.89,3.88,3.85
86.35,3.89,0.09,3.88,0.08,-0.06,-0.15,-0.21,3.84,3.83,3.81
87.22,3.83,0.09,3.85,0.10,-0.09,-0.18,-0.23,3.75,3.76,3.75
88.09,3.81,0.12,3.81,0.11,-0.12,-0.22,-0.26,3.69,3.69,3.70
88.97,3.77,0.14,3.77,0.13,-0.15,-0.25,-0.29,3.62,3.61,3.63
89.86,3.72,0.15,3.74,0.16,-0.19,-0.28,-0.32,3.53,3.55,3.57
90.76,3.72,0.20,3.72,0.21,-0.23,-0.32,-0.35,3.49,3.49,3.52
91.66,3.72,0.27,3.72,0.26,-0.28,-0.35,-0.38,3.45,3.44,3.46
92.58,3.72,0.33,3.73,0.33,-0.32,-0.39,-0.41,3.40,3.41,3.39
93.51,3.72,0.39,3.72,0.39,-0.37,-0.42,-0.44,3.36,3.36,3.33
94.44,3.71,0.45,3.70,0.43,-0.41,-0.46,-0.47,3.30,3.29,3.27
95.39,3.67,0.47,3.67,0.47,-0.45,-0.49,-0.50,3.23,3.23,3.20
96.34,3.61,0.48,3.63,0.49,-0.48,-0.53,-0.54,3.13,3.14,3.14
97.30,3.59,0.53,3.58,0.51,-0.52,-0.56,-0.57,3.07,3.06,3.06
98.28,3.52,0.53,3.53,0.53,-0.56,-0.60,-0.60,2.97,2.97,3.00
99.26,3.48,0.56,3.49,0.57,-0.60,-0.63,-0.63,2.89,2.89,2.92
100.25,3.46,0.62,3.46,0.61,-0.64,-0.67,-0.66,2.82,2.82,2.85
101.25,3.44,0.67,3.45,0.68,-0.68,-0.70,-0.69,2.76,2.76,2.77
102.27,3.43,0.74,3.44,0.74,-0.73,-0.74,-0.72,2.71,2.71,2.69
103.29,3.42,0.81,3.41,0.79,-0.77,-0.77,-0.76,2.66,2.65,2.62
104.32,3.38,0.84,3.37,0.83,-0.80,-0.81,-0.79,2.58,2.57,2.54
105.37,3.29,0.84,3.32,0.86,-0.84,-0.84,-0.82,2.46,2.48,2.46
106.42,3.25,0.88,3.24,0.86,-0.87,-0.88,-0.85,2.38,2.37,2.38
107.48,3.18,0.88,3.17,0.87,-0.90,-0.91,-0.88,2.28,2.28,2.30
108.56,3.10,0.88,3.12,0.90,-0.92,-0.94,-0.91,2.18,2.20,2.23
109.64,3.08,0.93,3.09,0.94,-0.95,-0.98,-0.94,2.14,2.14,2.15
110.74,3.06,0.98,3.06,0.98,-0.97,-1.01,-0.96,2.09,2.09,2.08
111.85,3.05,1.05,3.03,1.01,-1.00,-1.04,-0.99,2.06,2.03,2.01
112.97,2.96,1.02,2.99,1.04,-1.03,-1.07,-1.02,1.94,1.96,1.94
114.10,2.93,1.06,2.94,1.07,-1.06,-1.11,-1.04,1.87,1.88,1.88
115.24,2.92,1.11,2.90,1.08,-1.10,-1.14,-1.07,1.82,1.80,1.81
116.39,2.86,1.12,2.87,1.12,-1.14,-1.17,-1.09,1.73,1.73,1.75
117.55,2.83,1.14,2.85,1.16,-1.17,-1.20,-1.11,1.66,1.68,1.69
118.73,2.84,1.21,2.84,1.21,-1.21,-1.23,-1.14,1.63,1.63,1.63
119.92,2.85,1.28,2.84,1.26,-1.25,-1.26,-1.16,1.60,1.58,1.58
121.12,2.82,1.31,2.82,1.30,-1.29,-1.28,-1.17,1.53,1.53,1.51
122.33,2.78,1.32,2.80,1.34,-1.33,-1.31,-1.19,1.45,1.47,1.46
123.55,2.77,1.35,2.78,1.36,-1.36,-1.34,-1.21,1.41,1.41,1.42
124.79,2.78,1.41,2.76,1.39,-1.39,-1.37,-1.22,1.39,1.37,1.37
126.03,2.71,1.40,2.74,1.42,-1.41,-1.39,-1.23,1.31,1.33,1.31
127.29,2.70,1.43,2.70,1.43,-1.42,-1.42,-1.24,1.28,1.28,1.27
128.57,2.67,1.45,2.66,1.44,-1.44,-1.44,-1.25,1.24,1.22,1.22
129.85,2.61,1.44,2.63,1.46,-1.46,-1.46,-1.26,1.16,1.17,1.17
131.15,2.59,1.47,2.58,1.46,-1.48,-1.49,-1.27,1.12,1.11,1.12
132.46,2.54,1.47,2.55,1.47,-1.50,-1.51,-1.27,1.04,1.05,1.08
133.79,2.51,1.49,2.53,1.50,-1.52,-1.53,-1.28,0.99,1.00,1.02
135.12,2.52,1.55,2.52,1.55,-1.55,-1.55,-1.28,0.97,0.97,0.97
136.48,2.52,1.60,2.52,1.60,-1.58,-1.57,-1.28,0.94,0.94,0.93
137.84,2.52,1.65,2.50,1.63,-1.61,-1.59,-1.28,0.91,0.89,0.87
139.22,2.46,1.63,2.48,1.65,-1.64,-1.61,-1.28,0.82,0.84,0.83
140.61,2.43,1.66,2.45,1.67,-1.67,-1.62,-1.28,0.76,0.78,0.78
142.02,2.43,1.71,2.41,1.69,-1.69,-1.64,-1.28,0.74,0.72,0.73
143.44,2.39,1.72,2.39,1.71,-1.71,-1.66,-1.28,0.68,0.68,0.67
144.87,2.34,1.71,2.36,1.73,-1.73,-1.67,-1.28,0.62,0.63,0.63
146.32,2.33,1.75,2.32,1.74,-1.74,-1.68,-1.28,0.59,0.57,0.58
147.78,2.28,1.76,2.28,1.75,-1.76,-1.70,-1.28,0.52,0.52,0.53
149.26,2.23,1.76,2.25,1.78,-1.78,-1.71,-1.28,0.46,0.48,0.48
150.75,2.22,1.79,2.22,1.79,-1.79,-1.72,-1.27,0.43,0.42,0.43
152.26,2.20,1.82,2.19,1.80,-1.81,-1.73,-1.27,0.40,0.38,0.38
153.78,2.14,1.80,2.17,1.82,-1.82,-1.74,-1.27,0.33,0.35,0.35
155.32,2.13,1.83,2.14,1.83,-1.83,-1.75,-1.27,0.31,0.31,0.30
156.88,2.13,1.87,2.11,1.85,-1.83,-1.76,-1.27,0.30,0.28,0.26
158.44,2.06,1.84,2.08,1.85,-1.84,-1.77,-1.28,0.22,0.23,0.23
160.03,2.03,1.85,2.02,1.84,-1.85,-1.78,-1.28,0.19,0.18,0.18
161.63,1.96,1.82,1.97,1.83,-1.85,-1.78,-1.28,0.11,0.12,0.14
163.24,1.93,1.83,1.95,1.84,-1.85,-1.79,-1.29,0.08,0.09,0.10
164.88,1.92,1.86,1.92,1.85,-1.85,-1.79,-1.29,0.07,0.07,0.06
166.53,1.90,1.88,1.89,1.87,-1.85,-1.79,-1.30,0.05,0.04,0.02
168.19,1.84,1.86,1.85,1.87,-1.85,-1.80,-1.30,-0.01,-0.00,-0.02
169.87,1.80,1.86,1.80,1.86,-1.86,-1.80,-1.31,-0.05,-0.05,-0.05
171.57,1.75,1.84,1.75,1.84,-1.86,-1.80,-1.32,-0.11,-0.11,-0.09
173.29,1.71,1.84,1.72,1.84,-1.86,-1.80,-1.33,-0.15,-0.15,-0.13
175.02,1.68,1.85,1.70,1.86,-1.86,-1.80,-1.34,-0.17,-0.16,-0.16
176.77,1.68,1.87,1.68,1.87,-1.85,-1.80,-1.35,-0.17,-0.17,-0.19
178.54,1.68,1.90,1.66,1.88,-1.85,-1.80,-1.37,-0.16,-0.18,-0.22
180.32,1.62,1.87,1.62,1.86,-1.85,-1.80,-1.38,-0.22,-0.23,-0.24
182.13,1.56,1.83,1.57,1.83,-1.85,-1.80,-1.40,-0.29,-0.29,-0.27
183.95,1.50,1.79,1.52,1.81,-1.86,-1.79,-1.41,-0.36,-0.34,-0.29
185.79,1.51,1.83,1.51,1.82,-1.86,-1.79,-1.43,-0.35,-0.35,-0.32
187.65,1.52,1.85,1.53,1.86,-1.86,-1.79,-1.45,-0.33,-0.33,-0.33
189.52,1.54,1.89,1.55,1.90,-1.85,-1.78,-1.47,-0.31,-0.31,-0.35
191.42,1.55,1.92,1.53,1.90,-1.86,-1.78,-1.49,-0.30,-0.33,-0.37
193.33,1.49,1.88,1.49,1.87,-1.86,-1.77,-1.51,-0.37,-0.37,-0.39
195.27,1.41,1.81,1.44,1.84,-1.86,-1.77,-1.53,-0.45,-0.43,-0.40
197.22,1.39,1.81,1.40,1.82,-1.86,-1.76,-1.55,-0.47,-0.45,-0.41
199.19,1.40,1.84,1.40,1.83,-1.85,-1.75,-1.58,-0.44,-0.44,-0.43
201.18,1.41,1.86,1.41,1.85,-1.83,-1.74,-1.60,-0.41,-0.42,-0.45
203.19,1.39,1.86,1.39,1.85,-1.81,-1.74,-1.63,-0.42,-0.43,-0.46
205.23,1.34,1.82,1.34,1.82,-1.81,-1.73,-1.65,-0.46,-0.47,-0.48
207.28,1.27,1.77,1.28,1.78,-1.80,-1.72,-1.68,-0.52,-0.52,-0.49
209.35,1.22,1.74,1.24,1.75,-1.79,-1.71,-1.70,-0.56,-0.55,-0.52
211.44,1.21,1.75,1.22,1.75,-1.77,-1.70,-1.72,-0.55,-0.55,-0.53
213.56,1.21,1.76,1.21,1.76,-1.74,-1.69,-1.75,-0.53,-0.53,-0.55
215.69,1.20,1.77,1.19,1.76,-1.72,-1.68,-1.77,-0.51,-0.53,-0.57
217.85,1.14,1.73,1.14,1.73,-1.70,-1.67,-1.80,-0.56,-0.56,-0.58
220.03,1.07,1.68,1.08,1.68,-1.69,-1.66,-1.82,-0.62,-0.61,-0.61
222.23,1.01,1.63,1.02,1.64,-1.68,-1.64,-1.84,-0.67,-0.66,-0.62
224.45,0.99,1.62,1.00,1.63,-1.67,-1.63,-1.86,-0.67,-0.67,-0.63
226.70,0.99,1.63,1.00,1.63,-1.65,-1.62,-1.88,-0.65,-0.65,-0.64
228.96,1.00,1.65,1.00,1.65,-1.63,-1.61,-1.89,-0.62,-0.63,-0.65
231.25,1.00,1.66,1.00,1.65,-1.61,-1.60,-1.91,-0.61,-0.61,-0.65
233.57,0.97,1.64,0.97,1.63,-1.60,-1.58,-1.92,-0.63,-0.63,-0.66
235.90,0.93,1.59,0.92,1.59,-1.59,-1.57,-1.93,-0.66,-0.67,-0.66
238.26,0.86,1.53,0.88,1.55,-1.58,-1.56,-1.94,-0.72,-0.70,-0.67
240.64,0.86,1.52,0.87,1.53,-1.57,-1.54,-1.95,-0.70,-0.70,-0.66
243.05,0.87,1.53,0.88,1.54,-1.54,-1.53,-1.95,-0.67,-0.67,-0.66
245.48,0.89,1.55,0.90,1.55,-1.52,-1.51,-1.95,-0.63,-0.63,-0.66
247.93,0.91,1.57,0.89,1.54,-1.51,-1.50,-1.95,-0.59,-0.62,-0.65
250.41,0.85,1.51,0.86,1.51,-1.50,-1.48,-1.94,-0.64,-0.64,-0.65
252.92,0.80,1.45,0.82,1.47,-1.49,-1.47,-1.94,-0.68,-0.67,-0.65
255.45,0.78,1.43,0.79,1.44,-1.48,-1.45,-1.92,-0.69,-0.69,-0.65
258.00,0.78,1.44,0.78,1.44,-1.46,-1.44,-1.91,-0.67,-0.67,-0.65
260.58,0.78,1.45,0.79,1.45,-1.43,-1.42,-1.90,-0.65,-0.65,-0.66
263.19,0.78,1.45,0.78,1.45,-1.41,-1.41,-1.88,-0.63,-0.63,-0.67
265.82,0.75,1.44,0.74,1.42,-1.40,-1.39,-1.86,-0.64,-0.65,-0.68
268.48,0.69,1.38,0.68,1.38,-1.38,-1.38,-1.83,-0.69,-0.70,-0.69
271.16,0.60,1.31,0.62,1.33,-1.36,-1.36,-1.81,-0.76,-0.74,-0.71
273.87,0.57,1.30,0.58,1.30,-1.33,-1.35,-1.78,-0.76,-0.75,-0.72
276.61,0.57,1.30,0.58,1.30,-1.30,-1.33,-1.75,-0.72,-0.72,-0.73
279.38,0.57,1.31,0.57,1.31,-1.27,-1.31,-1.72,-0.69,-0.70,-0.73
282.17,0.56,1.31,0.53,1.27,-1.24,-1.30,-1.68,-0.68,-0.72,-0.75
284.99,0.45,1.21,0.47,1.22,-1.23,-1.28,-1.65,-0.77,-0.76,-0.75
287.84,0.38,1.14,0.41,1.18,-1.21,-1.27,-1.61,-0.83,-0.80,-0.76
290.72,0.39,1.17,0.39,1.16,-1.20,-1.25,-1.58,-0.81,-0.81,-0.77
293.63,0.41,1.19,0.41,1.18,-1.19,-1.23,-1.54,-0.77,-0.78,-0.78
296.57,0.42,1.20,0.42,1.20,-1.18,-1.22,-1.50,-0.75,-0.75,-0.78
299.53,0.43,1.21,0.41,1.19,-1.17,-1.20,-1.46,-0.74,-0.76,-0.77
302.53,0.37,1.15,0.39,1.17,-1.17,-1.18,-1.42,-0.79,-0.78,-0.78
305.55,0.35,1.15,0.37,1.16,-1.16,-1.17,-1.38,-0.81,-0.79,-0.79
308.61,0.36,1.16,0.36,1.15,-1.15,-1.15,-1.34,-0.79,-0.80,-0.80
311.69,0.36,1.16,0.34,1.14,-1.13,-1.13,-1.30,-0.77,-0.79,-0.80
314.81,0.30,1.12,0.32,1.13,-1.11,-1.12,-1.27,-0.81,-0.79,-0.81
317.96,0.27,1.09,0.28,1.10,-1.10,-1.10,-1.23,-0.82,-0.82,-0.82
321.14,0.26,1.08,0.24,1.06,-1.08,-1.08,-1.19,-0.82,-0.84,-0.82
324.35,0.19,1.03,0.21,1.04,-1.07,-1.07,-1.15,-0.87,-0.86,-0.83
327.59,0.17,1.02,0.18,1.02,-1.04,-1.05,-1.11,-0.87,-0.86,-0.85
330.87,0.17,1.02,0.18,1.02,-1.01,-1.03,-1.07,-0.84,-0.84,-0.85
334.18,0.17,1.02,0.18,1.03,-0.98,-1.02,-1.04,-0.81,-0.81,-0.85
337.52,0.17,1.03,0.14,1.00,-0.96,-1.00,-1.00,-0.78,-0.82,-0.85
340.90,0.08,0.95,0.08,0.94,-0.94,-0.98,-0.97,-0.85,-0.86,-0.87
344.30,-0.02,0.85,0.01,0.88,-0.92,-0.97,-0.93,-0.93,-0.90,-0.87
347.75,-0.04,0.83,-0.03,0.84,-0.89,-0.95,-0.90,-0.93,-0.93,-0.87
351.23,-0.04,0.85,-0.04,0.84,-0.87,-0.93,-0.86,-0.90,-0.91,-0.88
354.74,-0.03,0.86,-0.02,0.86,-0.84,-0.92,-0.83,-0.87,-0.87,-0.89
358.28,-0.03,0.86,-0.03,0.86,-0.82,-0.90,-0.80,-0.85,-0.85,-0.89
361.87,-0.03,0.86,-0.05,0.84,-0.81,-0.89,-0.77,-0.84,-0.86,-0.89
365.49,-0.10,0.80,-0.08,0.81,-0.81,-0.87,-0.74,-0.91,-0.89,-0.89
