frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.53,-10.02,-5.55,-10.04,6.00,5.90,2.67,0.47,0.45,4.49
20.20,-5.52,-10.00,-5.50,-9.98,6.00,5.92,2.74,0.48,0.50,4.48
20.40,-5.50,-9.98,-5.48,-9.95,6.00,5.94,2.82,0.50,0.52,4.48
20.61,-5.49,-9.96,-5.47,-9.94,6.00,5.96,2.90,0.51,0.53,4.47
20.81,-5.47,-9.93,-5.47,-9.93,6.00,5.97,2.98,0.53,0.53,4.46
21.02,-5.48,-9.93,-5.52,-9.97,6.00,5.99,3.07,0.52,0.48,4.45
21.23,-5.64,-10.09,-5.63,-10.08,6.00,6.01,3.16,0.36,0.37,4.45
21.44,-5.81,-10.27,-5.81,-10.26,6.00,6.02,3.25,0.19,0.19,4.46
21.66,-5.98,-10.42,-6.00,-10.45,6.00,6.03,3.34,0.02,-0.00,4.45
21.87,-6.14,-10.58,-6.11,-10.55,6.00,6.05,3.44,-0.14,-0.11,4.44
22.09,-6.15,-10.58,-6.10,-10.53,6.00,6.06,3.53,-0.15,-0.10,4.43
22.31,-5.95,-10.38,-5.97,-10.40,6.00,6.07,3.63,0.05,0.03,4.43
22.54,-5.75,-10.18,-5.74,-10.17,6.00,6.08,3.74,0.25,0.26,4.42
22.76,-5.54,-9.97,-5.53,-9.96,6.00,6.09,3.84,0.46,0.47,4.43
22.99,-5.34,-9.77,-5.43,-9.86,6.00,6.10,3.95,0.66,0.57,4.43
23.22,-5.46,-9.88,-5.45,-9.87,6.00,6.10,4.06,0.54,0.55,4.42
23.45,-5.59,-10.01,-5.58,-10.00,6.00,6.11,4.18,0.41,0.42,4.42
23.69,-5.73,-10.15,-5.75,-10.17,6.00,6.11,4.29,0.27,0.25,4.42
23.92,-5.87,-10.29,-5.81,-10.24,6.00,6.12,4.41,0.13,0.19,4.42
24.16,-5.80,-10.23,-5.78,-10.21,6.00,6.12,4.53,0.20,0.22,4.43
24.40,-5.63,-10.07,-5.65,-10.09,6.00,6.13,4.65,0.37,0.35,4.44
24.65,-5.47,-9.91,-5.47,-9.91,6.00,6.13,4.78,0.53,0.53,4.44
24.89,-5.30,-9.74,-5.32,-9.75,6.00,6.13,4.91,0.70,0.68,4.44
25.14,-5.20,-9.63,-5.21,-9.64,6.00,6.13,5.03,0.80,0.79,4.43
