frequency,raw
20.00,-2.05
20.20,-1.97
20.40,-1.91
20.61,-1.83
20.81,-1.76
21.02,-1.69
21.23,-1.65
21.44,-1.60
21.66,-1.55
21.87,-1.51
22.09,-1.45
22.31,-1.37
22.54,-1.27
22.76,-1.18
22.99,-1.10
23.22,-1.05
23.45,-1.00
23.69,-0.95
23.92,-0.90
24.16,-0.86
24.40,-0.81
24.65,-0.77
24.89,-0.71
25.14,-0.66
25.39,-0.61
25.65,-0.55
25.91,-0.50
26.16,-0.46
26.43,-0.44
26.69,-0.42
26.96,-0.38
27.23,-0.33
27.50,-0.28
27.77,-0.22
28.05,-0.18
28.33,-0.15
28.62,-0.12
28.90,-0.10
29.19,-0.08
29.48,-0.07
29.78,-0.05
30.08,-0.02
30.38,0.02
30.68,0.06
30.99,0.10
31.30,0.14
31.61,0.17
31.93,0.19
32.24,0.21
32.57,0.21
32.89,0.22
33.22,0.22
33.55,0.23
33.89,0.23
34.23,0.28
34.57,0.35
34.92,0.41
35.27,0.44
35.62,0.44
35.97,0.44
36.33,0.44
36.70,0.44
37.06,0.44
37.43,0.44
37.81,0.44
38.19,0.43
38.57,0.43
38.95,0.43
39.34,0.43
39.74,0.43
40.14,0.43
40.54,0.43
40.94,0.43
41.35,0.44
41.76,0.44
42.18,0.44
42.60,0.45
43.03,0.45
43.46,0.46
43.90,0.46
44.33,0.46
44.78,0.46
45.23,0.46
45.68,0.46
46.13,0.46
46.60,0.46
47.06,0.45
47.53,0.45
48.01,0.44
48.49,0.40
48.97,0.36
49.46,0.34
49.96,0.30
50.46,0.29
50.96,0.28
51.47,0.24
51.99,0.20
52.51,0.17
53.03,0.14
53.56,0.08
54.10,0.03
54.64,0.02
55.18,-0.00
55.74,-0.04
56.29,-0.08
56.86,-0.15
57.42,-0.18
58.00,-0.21
58.58,-0.21
59.16,-0.21
59.76,-0.20
60.35,-0.19
60.96,-0.18
61.57,-0.17
62.18,-0.15
62.80,-0.13
63.43,-0.10
64.07,-0.07
64.71,-0.05
65.35,-0.02
66.01,-0.00
66.67,-0.06
67.33,-0.11
68.01,-0.14
