frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.97,-10.82,-9.97,-10.83,6.00,6.18,2.75,-3.97,-3.97,0.85
20.20,-9.87,-10.73,-9.87,-10.73,6.00,6.17,2.83,-3.87,-3.87,0.86
20.40,-9.77,-10.64,-9.77,-10.64,6.00,6.17,2.91,-3.77,-3.77,0.87
20.61,-9.68,-10.56,-9.68,-10.55,6.00,6.17,2.99,-3.68,-3.68,0.87
20.81,-9.58,-10.46,-9.58,-10.46,6.00,6.16,3.08,-3.58,-3.58,0.88
21.02,-9.48,-10.36,-9.49,-10.37,6.00,6.16,3.17,-3.48,-3.49,0.88
21.23,-9.40,-10.29,-9.40,-10.29,6.00,6.16,3.26,-3.40,-3.40,0.89
21.44,-9.32,-10.21,-9.32,-10.21,6.00,6.15,3.35,-3.32,-3.32,0.89
21.66,-9.23,-10.12,-9.24,-10.13,6.00,6.15,3.44,-3.23,-3.24,0.89
21.87,-9.15,-10.04,-9.15,-10.04,6.00,6.14,3.54,-3.15,-3.15,0.89
22.09,-9.07,-9.97,-9.07,-9.96,6.00,6.14,3.64,-3.07,-3.07,0.90
22.31,-8.98,-9.88,-8.99,-9.88,6.00,6.13,3.75,-2.98,-2.99,0.90
22.54,-8.90,-9.79,-8.90,-9.79,6.00,6.13,3.85,-2.90,-2.90,0.89
22.76,-8.82,-9.70,-8.82,-9.70,6.00,6.12,3.96,-2.82,-2.82,0.88
22.99,-8.73,-9.61,-8.74,-9.61,6.00,6.12,4.07,-2.73,-2.74,0.88
23.22,-8.66,-9.54,-8.66,-9.54,6.00,6.11,4.19,-2.66,-2.66,0.88
23.45,-8.59,-9.46,-8.59,-9.46,6.00,6.11,4.31,-2.59,-2.59,0.87
23.69,-8.52,-9.39,-8.52,-9.39,6.00,6.10,4.43,-2.52,-2.52,0.87
23.92,-8.44,-9.31,-8.44,-9.30,6.00,6.10,4.55,-2.44,-2.44,0.87
24.16,-8.34,-9.21,-8.34,-9.20,6.00,6.09,4.67,-2.34,-2.34,0.87
24.40,-8.23,-9.09,-8.23,-9.09,6.00,6.09,4.80,-2.23,-2.23,0.86
24.65,-8.11,-8.98,-8.11,-8.98,6.00,6.08,4.93,-2.11,-2.11,0.86
24.89,-8.00,-8.86,-8.01,-8.87,6.00,6.08,5.06,-2.00,-2.01,0.86
25.14,-7.92,-8.78,-7.92,-8.78,6.00,6.07,5.19,-1.92,-1.92,0.86
25.39,-7.85,-8.70,-7.85,-8.71,6.00,6.06,5.32,-1.85,-1.85,0.85
25.65,-7.79,-8.64,-7.79,-8.64,6.00,6.06,5.46,-1.79,-1.79,0.85
25.91,-7.73,-8.58,-7.73,-8.58,6.00,6.05,5.59,-1.73,-1.73,0.85
26.16,-7.66,-8.51,-7.66,-8.51,6.00,6.04,5.72,-1.66,-1.66,0.85
26.43,-7.58,-8.43,-7.58,-8.43,6.00,6.04,5.86,-1.58,-1.58,0.85
26.69,-7.49,-8.34,-7.49,-8.34,6.00,6.03,5.99,-1.49,-1.49,0.85
26.96,-7.41,-8.26,-7.42,-8.26,6.00,6.02,6.12,-1.41,-1.42,0.85
27.23,-7.34,-8.19,-7.34,-8.19,6.00,6.02,6.25,-1.34,-1.34,0.85
27.50,-7.28,-8.13,-7.28,-8.12,6.00,6.01,6.38,-1.28,-1.28,0.85
27.77,-7.21,-8.06,-7.21,-8.06,6.00,6.00,6.50,-1.21,-1.21,0.85
28.05,-7.15,-8.00,-7.15,-8.00,6.00,5.99,6.61,-1.15,-1.15,0.84
28.33,-7.10,-7.94,-7.10,-7.94,6.00,5.99,6.72,-1.10,-1.10,0.84
28.62,-7.05,-7.89,-7.05,-7.90,6.00,5.98,6.83,-1.05,-1.05,0.84
28.90,-7.00,-7.85,-7.00,-7.85,6.00,5.97,6.93,-1.00,-1.00,0.85
29.19,-6.94,-7.79,-6.95,-7.80,6.00,5.96,7.02,-0.94,-0.95,0.85
29.48,-6.89,-7.74,-6.89,-7.74,6.00,5.95,7.10,-0.89,-0.89,0.85
29.78,-6.83,-7.69,-6.83,-7.69,6.00,5.94,7.18,-0.83,-0.83,0.86
30.08,-6.77,-7.63,-6.77,-7.63,6.00,5.93,7.24,-0.77,-0.77,0.86
30.38,-6.71,-7.57,-6.71,-7.57,6.00,5.92,7.29,-0.71,-0.71,0.86
30.68,-6.65,-7.51,-6.65,-7.50,6.00,5.91,7.33,-0.65,-0.65,0.85
30.99,-6.58,-7.44,-6.58,-7.43,6.00,5.90,7.36,-0.58,-0.58,0.85
31.30,-6.51,-7.36,-6.51,-7.36,6.00,5.89,7.38,-0.51,-0.51,0.85
31.61,-6.43,-7.28,-6.43,-7.28,6.00,5.88,7.39,-0.43,-0.43,0.85
31.93,-6.36,-7.21,-6.36,-7.21,6.00,5.87,7.38,-0.36,-0.36,0.85
32.24,-6.29,-7.13,-6.29,-7.13,6.00,5.86,7.37,-0.29,-0.29,0.84
32.57,-6.23,-7.07,-6.23,-7.06,6.00,5.85,7.34,-0.23,-0.23,0.84
32.89,-6.16,-6.99,-6.16,-6.99,6.00,5.84,7.31,-0.16,-0.16,0.83
33.22,-6.10,-6.92,-6.11,-6.93,6.00,5.83,7.26,-0.10,-0.11,0.82
33.55,-6.05,-6.87,-6.05,-6.86,6.00,5.82,7.21,-0.05,-0.05,0.82
33.89,-5.99,-6.80,-5.99,-6.80,6.00,5.80,7.15,0.01,0.01,0.81
34.23,-5.92,-6.73,-5.92,-6.73,6.00,5.79,7.08,0.08,0.08,0.81
34.57,-5.85,-6.66,-5.85,-6.66,6.00,5.78,7.00,0.15,0.15,0.80
34.92,-5.78,-6.58,-5.78,-6.58,6.00,5.76,6.92,0.22,0.22,0.80
35.27,-5.70,-6.50,-5.70,-6.50,6.00,5.75,6.83,0.30,0.30,0.80
35.62,-5.62,-6.42,-5.62,-6.42,6.00,5.74,6.74,0.38,0.38,0.80
35.97,-5.54,-6.34,-5.54,-6.34,6.00,5.72,6.65,0.46,0.46,0.80
36.33,-5.46,-6.25,-5.45,-6.25,6.00,5.71,6.56,0.54,0.55,0.79
36.70,-5.38,-6.17,-5.38,-6.17,6.01,5.69,6.46,0.63,0.62,0.79
37.06,-5.32,-6.11,-5.34,-6.13,6.01,5.68,6.36,0.69,0.67,0.79
37.43,-5.33,-6.12,-5.33,-6.12,6.01,5.66,6.26,0.68,0.68,0.79
37.81,-5.34,-6.13,-5.33,-6.11,6.00,5.64,6.16,0.66,0.68,0.79
38.19,-5.31,-6.10,-5.30,-6.09,5.99,5.63,6.07,0.68,0.69,0.79
38.57,-5.24,-6.03,-5.25,-6.04,5.97,5.61,5.97,0.73,0.72,0.79
38.95,-5.17,-5.96,-5.17,-5.96,5.94,5.59,5.88,0.77,0.76,0.79
39.34,-5.10,-5.89,-5.10,-5.89,5.89,5.57,5.78,0.79,0.79,0.79
39.74,-5.04,-5.83,-5.04,-5.83,5.84,5.56,5.69,0.80,0.80,0.79
40.14,-4.98,-5.77,-4.99,-5.77,5.78,5.54,5.61,0.79,0.78,0.78
40.54,-4.94,-5.72,-4.94,-5.72,5.71,5.52,5.52,0.77,0.77,0.78
40.94,-4.89,-5.67,-4.87,-5.65,5.64,5.50,5.44,0.75,0.77,0.78
41.35,-4.80,-5.57,-4.79,-5.56,5.58,5.48,5.36,0.78,0.79,0.77
41.76,-4.70,-5.46,-4.72,-5.48,5.52,5.46,5.29,0.82,0.80,0.76
42.18,-4.65,-5.41,-4.68,-5.43,5.46,5.43,5.22,0.81,0.78,0.75
42.60,-4.66,-5.41,-4.66,-5.41,5.40,5.41,5.15,0.74,0.74,0.75
43.03,-4.67,-5.42,-4.63,-5.37,5.34,5.39,5.08,0.67,0.71,0.75
