frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.84,-4.71,-0.85,-4.72,4.73,4.43,1.32,3.89,3.88,3.87
20.20,-0.82,-4.69,-0.81,-4.68,4.69,4.40,1.36,3.87,3.88,3.87
20.40,-0.78,-4.65,-0.77,-4.64,4.64,4.37,1.40,3.86,3.87,3.87
20.61,-0.72,-4.59,-0.73,-4.60,4.59,4.33,1.44,3.87,3.87,3.87
20.81,-0.67,-4.54,-0.68,-4.55,4.54,4.30,1.48,3.87,3.87,3.87
21.02,-0.63,-4.50,-0.63,-4.50,4.49,4.27,1.53,3.86,3.87,3.87
21.23,-0.58,-4.45,-0.58,-4.45,4.44,4.23,1.58,3.86,3.87,3.87
21.44,-0.52,-4.39,-0.52,-4.39,4.39,4.20,1.62,3.87,3.87,3.87
21.66,-0.46,-4.33,-0.46,-4.33,4.34,4.16,1.67,3.88,3.88,3.87
21.87,-0.41,-4.28,-0.41,-4.28,4.29,4.12,1.72,3.88,3.88,3.87
22.09,-0.37,-4.24,-0.37,-4.24,4.24,4.09,1.77,3.87,3.87,3.87
22.31,-0.32,-4.19,-0.32,-4.19,4.18,4.05,1.83,3.86,3.86,3.87
22.54,-0.27,-4.14,-0.27,-4.13,4.13,4.01,1.88,3.86,3.87,3.87
22.76,-0.21,-4.08,-0.21,-4.08,4.08,3.98,1.94,3.87,3.87,3.87
22.99,-0.15,-4.02,-0.16,-4.02,4.03,3.94,2.00,3.88,3.87,3.87
23.22,-0.11,-3.98,-0.11,-3.97,3.97,3.90,2.06,3.86,3.87,3.87
23.45,-0.06,-3.92,-0.06,-3.92,3.92,3.86,2.12,3.86,3.86,3.87
23.69,-0.01,-3.88,-0.01,-3.87,3.87,3.82,2.18,3.86,3.86,3.86
23.92,0.05,-3.81,0.05,-3.81,3.82,3.78,2.24,3.87,3.87,3.86
24.16,0.11,-3.75,0.10,-3.76,3.77,3.74,2.30,3.88,3.87,3.86
24.40,0.15,-3.71,0.15,-3.71,3.71,3.70,2.37,3.86,3.86,3.86
24.65,0.19,-3.67,0.19,-3.67,3.66,3.66,2.43,3.85,3.86,3.86
24.89,0.24,-3.62,0.24,-3.62,3.61,3.62,2.50,3.85,3.85,3.86
25.14,0.30,-3.56,0.30,-3.56,3.56,3.58,2.56,3.86,3.86,3.86
25.39,0.36,-3.50,0.36,-3.50,3.51,3.54,2.63,3.87,3.86,3.86
25.65,0.41,-3.45,0.41,-3.45,3.46,3.50,2.69,3.87,3.86,3.86
25.91,0.45,-3.41,0.45,-3.40,3.40,3.46,2.76,3.85,3.86,3.86
26.16,0.50,-3.35,0.50,-3.35,3.35,3.41,2.83,3.85,3.85,3.85
26.43,0.55,-3.30,0.55,-3.30,3.30,3.37,2.89,3.85,3.85,3.85
26.69,0.60,-3.25,0.60,-3.25,3.25,3.33,2.95,3.85,3.85,3.85
26.96,0.65,-3.20,0.65,-3.20,3.20,3.29,3.02,3.85,3.85,3.85
27.23,0.70,-3.15,0.70,-3.15,3.15,3.24,3.08,3.85,3.85,3.85
27.50,0.76,-3.09,0.75,-3.10,3.10,3.20,3.14,3.86,3.85,3.85
27.77,0.80,-3.05,0.80,-3.05,3.05,3.15,3.19,3.85,3.85,3.85
28.05,0.84,-3.01,0.85,-3.00,3.00,3.11,3.24,3.84,3.85,3.85
28.33,0.89,-2.95,0.89,-2.96,2.96,3.06,3.29,3.85,3.84,3.84
28.62,0.93,-2.91,0.93,-2.91,2.91,3.02,3.34,3.84,3.84,3.84
28.90,0.97,-2.87,0.97,-2.87,2.87,2.97,3.38,3.84,3.84,3.84
29.19,1.02,-2.82,1.02,-2.82,2.82,2.93,3.42,3.84,3.84,3.84
29.48,1.06,-2.78,1.06,-2.78,2.78,2.88,3.45,3.84,3.84,3.84
29.78,1.10,-2.74,1.10,-2.73,2.73,2.84,3.48,3.83,3.84,3.84
30.08,1.15,-2.69,1.15,-2.69,2.69,2.79,3.50,3.84,3.83,3.83
30.38,1.19,-2.64,1.19,-2.64,2.64,2.74,3.52,3.83,3.83,3.83
30.68,1.23,-2.60,1.23,-2.60,2.60,2.70,3.53,3.83,3.83,3.83
30.99,1.28,-2.55,1.27,-2.55,2.55,2.65,3.53,3.83,3.83,3.83
31.30,1.32,-2.51,1.32,-2.51,2.51,2.60,3.53,3.83,3.83,3.83
31.61,1.35,-2.47,1.36,-2.47,2.47,2.56,3.52,3.82,3.82,3.82
31.93,1.40,-2.42,1.40,-2.43,2.43,2.51,3.51,3.82,3.82,3.82
32.24,1.43,-2.39,1.43,-2.39,2.38,2.46,3.49,3.81,3.82,3.82
32.57,1.48,-2.34,1.48,-2.34,2.34,2.41,3.46,3.82,3.82,3.82
32.89,1.51,-2.30,1.51,-2.30,2.30,2.37,3.43,3.81,3.81,3.81
33.22,1.56,-2.25,1.56,-2.25,2.26,2.32,3.39,3.82,3.81,3.81
