frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.25,-4.90,4.25,-4.89,4.89,4.81,4.52,9.13,9.14,9.14
27.23,4.32,-4.82,4.32,-4.82,4.81,4.76,4.61,9.13,9.13,9.14
27.50,4.39,-4.74,4.38,-4.75,4.74,4.70,4.69,9.12,9.12,9.13
27.77,4.45,-4.67,4.45,-4.67,4.65,4.65,4.78,9.10,9.11,9.12
28.05,4.53,-4.58,4.53,-4.58,4.57,4.60,4.85,9.10,9.10,9.11
28.33,4.62,-4.49,4.62,-4.49,4.49,4.55,4.93,9.11,9.11,9.11
28.62,4.71,-4.40,4.71,-4.39,4.41,4.49,4.99,9.11,9.12,9.11
28.90,4.80,-4.30,4.79,-4.31,4.33,4.44,5.05,9.12,9.12,9.09
29.19,4.87,-4.23,4.86,-4.24,4.25,4.38,5.11,9.12,9.11,9.10
29.48,4.92,-4.18,4.92,-4.18,4.17,4.33,5.16,9.09,9.10,9.10
29.78,4.98,-4.12,4.98,-4.12,4.11,4.27,5.20,9.08,9.09,9.10
30.08,5.04,-4.06,5.04,-4.06,4.05,4.22,5.23,9.08,9.08,9.10
30.38,5.10,-4.00,5.10,-3.99,4.00,4.16,5.25,9.09,9.10,9.10
30.68,5.16,-3.94,5.16,-3.93,3.95,4.10,5.26,9.11,9.12,9.09
30.99,5.23,-3.87,5.21,-3.88,3.91,4.05,5.27,9.14,9.12,9.09
31.30,5.24,-3.85,5.24,-3.86,3.87,3.99,5.26,9.11,9.11,9.09
31.61,5.25,-3.84,5.25,-3.83,3.83,3.93,5.25,9.07,9.08,9.09
31.93,5.27,-3.82,5.27,-3.81,3.78,3.87,5.22,9.05,9.06,9.09
32.24,5.32,-3.76,5.32,-3.76,3.73,3.82,5.19,9.05,9.05,9.07
32.57,5.38,-3.70,5.38,-3.70,3.68,3.76,5.15,9.06,9.06,9.07
32.89,5.45,-3.62,5.44,-3.63,3.62,3.70,5.10,9.07,9.07,9.07
33.22,5.51,-3.56,5.51,-3.56,3.56,3.64,5.04,9.07,9.07,9.07
33.55,5.58,-3.49,5.58,-3.48,3.48,3.58,4.98,9.06,9.06,9.06
33.89,5.65,-3.40,5.65,-3.41,3.41,3.52,4.90,9.06,9.05,9.05
34.23,5.72,-3.33,5.72,-3.33,3.33,3.46,4.82,9.05,9.05,9.05
34.57,5.78,-3.27,5.78,-3.26,3.27,3.41,4.74,9.05,9.05,9.05
34.92,5.85,-3.20,5.84,-3.20,3.21,3.35,4.65,9.06,9.06,9.04
35.27,5.90,-3.14,5.90,-3.14,3.17,3.29,4.56,9.06,9.07,9.04
35.62,5.94,-3.10,5.94,-3.09,3.12,3.23,4.46,9.06,9.07,9.04
35.97,5.99,-3.04,5.97,-3.06,3.08,3.17,4.35,9.06,9.05,9.02
36.33,5.99,-3.03,5.98,-3.04,3.02,3.11,4.25,9.01,9.00,9.02
36.70,5.99,-3.03,5.99,-3.02,2.97,3.05,4.14,8.96,8.96,9.02
37.06,6.01,-3.00,6.04,-2.97,2.92,2.99,4.03,8.92,8.96,9.01
37.43,6.13,-2.87,6.13,-2.87,2.85,2.92,3.92,8.98,8.99,9.00
37.81,6.26,-2.74,6.23,-2.76,2.79,2.86,3.81,9.05,9.02,9.00
38.19,6.33,-2.65,6.31,-2.67,2.71,2.80,3.70,9.04,9.02,8.98
38.57,6.35,-2.62,6.35,-2.62,2.64,2.74,3.59,8.98,8.99,8.97
38.95,6.37,-2.58,6.39,-2.57,2.56,2.68,3.48,8.93,8.95,8.95
39.34,6.44,-2.51,6.44,-2.50,2.49,2.62,3.37,8.93,8.93,8.95
39.74,6.53,-2.41,6.52,-2.42,2.42,2.56,3.25,8.95,8.94,8.93
40.14,6.59,-2.33,6.58,-2.34,2.35,2.50,3.14,8.94,8.93,8.92
40.54,6.63,-2.28,6.63,-2.28,2.28,2.44,3.04,8.91,8.91,8.90
40.94,6.66,-2.24,6.67,-2.23,2.20,2.38,2.93,8.86,8.88,8.90
41.35,6.73,-2.16,6.72,-2.17,2.13,2.31,2.82,8.86,8.85,8.89
41.76,6.80,-2.09,6.80,-2.09,2.07,2.25,2.72,8.86,8.86,8.89
42.18,6.88,-2.00,6.90,-1.98,2.01,2.19,2.61,8.89,8.91,8.88
42.60,6.99,-1.89,6.99,-1.89,1.95,2.13,2.51,8.94,8.94,8.87
43.03,7.08,-1.79,7.02,-1.85,1.90,2.07,2.41,8.98,8.92,8.87
43.46,7.01,-1.85,7.01,-1.86,1.85,2.01,2.31,8.86,8.86,8.86
43.90,6.95,-1.92,7.01,-1.85,1.81,1.94,2.21,8.75,8.81,8.86
44.33,7.03,-1.83,7.05,-1.81,1.76,1.88,2.12,8.79,8.81,8.86
44.78,7.16,-1.69,7.12,-1.73,1.72,1.82,2.03,8.88,8.84,8.85
45.23,7.21,-1.63,7.18,-1.66,1.68,1.76,1.93,8.89,8.86,8.84
45.68,7.19,-1.64,7.21,-1.62,1.63,1.70,1.84,8.82,8.84,8.83
46.13,7.21,-1.62,7.24,-1.58,1.58,1.64,1.75,8.79,8.83,8.82
46.60,7.31,-1.51,7.30,-1.52,1.53,1.57,1.67,8.83,8.83,8.82
47.06,7.39,-1.42,7.35,-1.46,1.48,1.51,1.58,8.86,8.83,8.81
47.53,7.38,-1.42,7.38,-1.41,1.42,1.45,1.50,8.80,8.81,8.80
48.01,7.38,-1.40,7.40,-1.38,1.37,1.39,1.42,8.75,8.77,8.78
48.49,7.43,-1.34,7.42,-1.34,1.31,1.33,1.34,8.73,8.73,8.77
48.97,7.48,-1.27,7.46,-1.28,1.24,1.26,1.26,8.72,8.71,8.75
49.46,7.52,-1.22,7.52,-1.22,1.19,1.20,1.18,8.71,8.71,8.74
49.96,7.57,-1.16,7.60,-1.12,1.15,1.14,1.10,8.71,8.75,8.72
50.46,7.68,-1.04,7.68,-1.03,1.10,1.08,1.03,8.78,8.79,8.71
50.96,7.79,-0.92,7.71,-0.99,1.06,1.02,0.95,8.84,8.77,8.71
51.47,7.71,-0.99,7.71,-0.99,1.01,0.95,0.88,8.72,8.72,8.70
51.99,7.62,-1.07,7.67,-1.01,0.97,0.89,0.81,8.58,8.64,8.68
52.51,7.67,-0.99,7.66,-1.00,0.92,0.83,0.74,8.58,8.58,8.66
53.03,7.72,-0.93,7.73,-0.92,0.87,0.77,0.67,8.58,8.60,8.65
53.56,7.82,-0.81,7.81,-0.82,0.82,0.71,0.60,8.64,8.63,8.63
54.10,7.91,-0.71,7.86,-0.76,0.77,0.64,0.53,8.68,8.63,8.62
54.64,7.89,-0.71,7.92,-0.68,0.73,0.58,0.47,8.62,8.65,8.60
55.18,7.92,-0.67,7.98,-0.61,0.68,0.52,0.40,8.59,8.65,8.59
55.74,8.06,-0.51,7.99,-0.58,0.61,0.46,0.34,8.67,8.60,8.57
56.29,8.04,-0.51,7.98,-0.57,0.55,0.40,0.28,8.58,8.53,8.55
56.86,7.89,-0.64,7.97,-0.57,0.50,0.33,0.22,8.39,8.47,8.53
57.42,7.95,-0.57,7.98,-0.54,0.46,0.27,0.16,8.41,8.43,8.52
58.00,8.08,-0.42,8.07,-0.43,0.42,0.21,0.10,8.50,8.49,8.50
58.58,8.20,-0.28,8.19,-0.29,0.38,0.15,0.04,8.58,8.56,8.48
59.16,8.27,-0.19,8.24,-0.22,0.32,0.09,-0.02,8.59,8.56,8.46
59.76,8.22,-0.22,8.19,-0.25,0.25,0.03,-0.07,8.47,8.44,8.44
60.35,8.14,-0.28,8.14,-0.28,0.19,-0.04,-0.13,8.33,8.33,8.41
60.96,8.05,-0.35,8.18,-0.22,0.13,-0.10,-0.18,8.18,8.31,8.40
61.57,8.32,-0.06,8.28,-0.10,0.07,-0.16,-0.24,8.39,8.35,8.38
62.18,8.50,0.14,8.39,0.03,0.02,-0.22,-0.29,8.52,8.41,8.36
62.80,8.42,0.10,8.45,0.13,-0.04,-0.28,-0.34,8.38,8.41,8.32
63.43,8.39,0.09,8.41,0.12,-0.10,-0.34,-0.39,8.28,8.31,8.30
64.07,8.39,0.13,8.37,0.11,-0.17,-0.41,-0.44,8.22,8.20,8.26
64.71,8.39,0.15,8.44,0.21,-0.23,-0.47,-0.49,8.16,8.22,8.23
65.35,8.48,0.28,8.50,0.30,-0.27,-0.53,-0.54,8.21,8.23,8.20
66.01,8.65,0.48,8.50,0.34,-0.31,-0.59,-0.59,8.34,8.19,8.17
66.67,8.44,0.31,8.50,0.37,-0.36,-0.65,-0.64,8.08,8.15,8.13
67.33,8.41,0.31,8.49,0.40,-0.42,-0.71,-0.69,7.99,8.08,8.10
68.01,8.56,0.50,8.49,0.43,-0.50,-0.78,-0.73,8.06,8.00,8.06
68.69,8.58,0.55,8.55,0.52,-0.58,-0.84,-0.78,8.00,7.97,8.03
69.37,8.59,0.60,8.61,0.63,-0.64,-0.90,-0.83,7.95,7.97,7.99
70.07,8.61,0.66,8.67,0.72,-0.70,-0.96,-0.88,7.91,7.97,7.95
70.77,8.79,0.88,8.73,0.82,-0.75,-1.02,-0.93,8.04,7.98,7.91
71.48,8.79,0.91,8.76,0.89,-0.79,-1.08,-0.97,7.99,7.97,7.87
72.19,8.72,0.89,8.75,0.92,-0.84,-1.14,-1.02,7.88,7.91,7.83
72.91,8.69,0.90,8.68,0.88,-0.90,-1.20,-1.07,7.79,7.78,7.79
73.64,8.63,0.87,8.62,0.86,-0.95,-1.26,-1.12,7.67,7.66,7.75
74.38,8.59,0.87,8.60,0.88,-1.02,-1.33,-1.17,7.57,7.58,7.72
75.12,8.62,0.94,8.66,0.99,-1.08,-1.39,-1.22,7.54,7.58,7.68
75.87,8.77,1.14,8.79,1.16,-1.15,-1.45,-1.28,7.62,7.64,7.63
76.63,8.96,1.37,8.90,1.31,-1.21,-1.51,-1.33,7.74,7.68,7.59
77.40,8.99,1.44,8.95,1.41,-1.29,-1.57,-1.38,7.70,7.66,7.55
78.17,8.89,1.38,8.94,1.43,-1.37,-1.63,-1.44,7.52,7.57,7.50
78.95,8.89,1.43,8.90,1.44,-1.44,-1.69,-1.49,7.44,7.45,7.46
79.74,8.89,1.47,8.88,1.46,-1.52,-1.75,-1.55,7.37,7.36,7.42
80.54,8.89,1.52,8.88,1.51,-1.58,-1.81,-1.61,7.31,7.30,7.37
81.35,8.89,1.56,8.89,1.57,-1.63,-1.87,-1.67,7.25,7.26,7.33
82.16,8.91,1.63,8.95,1.68,-1.69,-1.93,-1.73,7.22,7.26,7.28
82.98,9.03,1.81,9.02,1.80,-1.76,-1.99,-1.79,7.27,7.27,7.22
83.81,9.13,1.95,9.06,1.89,-1.83,-2.05,-1.86,7.30,7.24,7.17
84.65,9.05,1.92,9.06,1.94,-1.89,-2.11,-1.92,7.16,7.17,7.12
85.50,8.99,1.92,9.02,1.95,-1.94,-2.17,-1.99,7.05,7.08,7.06
86.35,8.99,1.97,8.98,1.97,-1.98,-2.23,-2.06,7.01,7.00,7.01
87.22,8.99,2.03,8.98,2.03,-2.03,-2.29,-2.13,6.96,6.96,6.95
88.09,8.99,2.09,9.00,2.10,-2.09,-2.35,-2.21,6.90,6.91,6.90
88.97,8.99,2.15,8.94,2.10,-2.16,-2.41,-2.28,6.83,6.78,6.84
89.86,8.96,2.18,8.92,2.14,-2.25,-2.47,-2.36,6.71,6.67,6.78
90.76,8.84,2.11,9.00,2.28,-2.35,-2.53,-2.43,6.49,6.65,6.72
91.66,9.15,2.49,9.12,2.46,-2.45,-2.59,-2.51,6.70,6.67,6.66
92.58,9.35,2.75,9.23,2.63,-2.55,-2.64,-2.60,6.80,6.68,6.60
93.51,9.29,2.76,9.30,2.77,-2.65,-2.70,-2.68,6.64,6.65,6.53
94.44,9.20,2.73,9.25,2.78,-2.74,-2.76,-2.76,6.46,6.51,6.47
95.39,9.20,2.80,9.19,2.80,-2.83,-2.82,-2.85,6.37,6.37,6.40
96.34,9.19,2.85,9.18,2.85,-2.90,-2.88,-2.94,6.29,6.29,6.33
97.30,9.19,2.93,9.18,2.92,-2.95,-2.93,-3.03,6.24,6.23,6.26
98.28,9.18,2.99,9.17,2.99,-3.00,-2.99,-3.12,6.18,6.18,6.19
99.26,9.16,3.04,9.16,3.05,-3.05,-3.05,-3.21,6.11,6.12,6.11
100.25,9.15,3.11,9.15,3.11,-3.10,-3.11,-3.30,6.05,6.05,6.04
101.25,9.13,3.17,9.13,3.17,-3.15,-3.16,-3.39,5.97,5.98,5.96
102.27,9.12,3.24,9.12,3.23,-3.22,-3.22,-3.49,5.90,5.89,5.88
103.29,9.10,3.30,9.10,3.30,-3.29,-3.28,-3.58,5.80,5.80,5.80
104.32,9.08,3.35,9.07,3.35,-3.38,-3.33,-3.68,5.70,5.70,5.72
105.37,9.06,3.42,9.04,3.40,-3.46,-3.39,-3.77,5.60,5.58,5.64
106.42,9.03,3.47,9.04,3.48,-3.54,-3.44,-3.86,5.48,5.50,5.56
107.48,9.05,3.57,9.11,3.63,-3.62,-3.50,-3.96,5.43,5.49,5.48
108.56,9.20,3.79,9.17,3.76,-3.70,-3.56,-4.05,5.50,5.47,5.40
109.64,9.27,3.94,9.18,3.85,-3.78,-3.61,-4.14,5.49,5.40,5.33
110.74,9.10,3.84,9.14,3.89,-3.85,-3.66,-4.23,5.25,5.29,5.26
111.85,9.03,3.85,9.06,3.88,-3.91,-3.72,-4.31,5.11,5.15,5.18
112.97,9.02,3.90,9.00,3.89,-3.96,-3.77,-4.39,5.06,5.05,5.11
114.10,9.01,3.96,9.01,3.96,-3.98,-3.83,-4.47,5.03,5.02,5.05
115.24,9.01,4.03,9.03,4.04,-3.99,-3.88,-4.55,5.01,5.03,4.98
116.39,9.01,4.09,9.00,4.08,-4.01,-3.93,-4.62,5.00,4.99,4.92
117.55,8.99,4.13,8.92,4.06,-4.03,-3.98,-4.69,4.96,4.89,4.86
118.73,8.79,3.99,8.81,4.02,-4.06,-4.04,-4.75,4.73,4.75,4.79
119.92,8.71,3.97,8.76,4.02,-4.10,-4.09,-4.80,4.61,4.66,4.74
121.12,8.73,4.05,8.78,4.10,-4.14,-4.14,-4.86,4.58,4.63,4.68
122.33,8.91,4.28,8.81,4.18,-4.20,-4.19,-4.90,4.71,4.61,4.62
123.55,8.88,4.30,8.85,4.27,-4.26,-4.24,-4.94,4.62,4.59,4.58
124.79,8.76,4.23,8.88,4.35,-4.33,-4.29,-4.98,4.43,4.54,4.53
126.03,8.94,4.47,8.89,4.42,-4.42,-4.34,-5.00,4.52,4.47,4.47
127.29,8.96,4.53,8.94,4.52,-4.50,-4.39,-5.03,4.45,4.43,4.42
128.57,8.98,4.60,8.99,4.62,-4.58,-4.43,-5.04,4.40,4.41,4.37
129.85,8.98,4.65,8.98,4.65,-4.65,-4.48,-5.05,4.33,4.33,4.32
131.15,8.99,4.71,8.99,4.71,-4.71,-4.53,-5.06,4.27,4.27,4.28
132.46,8.99,4.76,8.99,4.77,-4.77,-4.58,-5.06,4.22,4.22,4.23
133.79,9.00,4.83,9.00,4.82,-4.83,-4.62,-5.06,4.17,4.17,4.17
135.12,9.00,4.88,9.00,4.88,-4.88,-4.67,-5.05,4.11,4.12,4.12
136.48,9.01,4.93,9.01,4.93,-4.94,-4.71,-5.04,4.07,4.07,4.08
137.84,9.01,4.99,9.01,4.98,-4.99,-4.76,-5.02,4.01,4.01,4.02
139.22,9.01,5.03,9.01,5.03,-5.05,-4.80,-5.00,3.96,3.96,3.98
140.61,9.01,5.08,9.01,5.09,-5.09,-4.84,-4.98,3.92,3.92,3.92
142.02,9.01,5.14,9.01,5.14,-5.11,-4.88,-4.96,3.89,3.90,3.87
143.44,9.01,5.19,9.02,5.20,-5.14,-4.93,-4.94,3.87,3.88,3.82
144.87,9.01,5.23,8.99,5.21,-5.17,-4.97,-4.91,3.84,3.82,3.78
146.32,8.97,5.24,8.91,5.18,-5.20,-5.01,-4.89,3.77,3.71,3.73
147.78,8.78,5.11,8.84,5.17,-5.22,-5.05,-4.86,3.55,3.62,3.67
149.26,8.77,5.15,8.81,5.19,-5.25,-5.09,-4.84,3.52,3.56,3.62
150.75,8.88,5.30,8.83,5.26,-5.29,-5.12,-4.81,3.59,3.54,3.57
152.26,8.91,5.38,8.89,5.36,-5.34,-5.16,-4.79,3.57,3.55,3.53
153.78,8.91,5.42,8.92,5.43,-5.40,-5.20,-4.77,3.51,3.52,3.49
155.32,8.91,5.46,8.90,5.46,-5.48,-5.23,-4.75,3.43,3.42,3.45
156.88,8.91,5.51,8.90,5.49,-5.55,-5.27,-4.73,3.36,3.35,3.40
158.44,8.91,5.54,8.96,5.59,-5.60,-5.30,-4.71,3.30,3.35,3.37
160.03,8.99,5.66,9.01,5.68,-5.63,-5.33,-4.70,3.36,3.38,3.33
161.63,9.12,5.83,9.01,5.72,-5.63,-5.37,-4.69,3.48,3.37,3.28
163.24,8.94,5.69,8.98,5.73,-5.62,-5.40,-4.68,3.32,3.36,3.24
164.88,8.81,5.60,8.87,5.67,-5.61,-5.43,-4.68,3.20,3.26,3.20
166.53,8.80,5.63,8.70,5.53,-5.60,-5.46,-4.67,3.20,3.10,3.16
168.19,8.59,5.46,8.60,5.48,-5.59,-5.49,-4.68,3.00,3.02,3.13
169.87,8.45,5.36,8.57,5.48,-5.58,-5.51,-4.68,2.87,2.99,3.09
171.57,8.63,5.58,8.57,5.52,-5.59,-5.54,-4.69,3.04,2.98,3.05
173.29,8.68,5.66,8.64,5.62,-5.61,-5.57,-4.70,3.07,3.02,3.02
175.02,8.67,5.69,8.69,5.70,-5.64,-5.59,-4.72,3.02,3.04,2.98
176.77,8.67,5.71,8.67,5.72,-5.68,-5.61,-4.74,2.99,3.00,2.96
178.54,8.67,5.75,8.67,5.74,-5.70,-5.64,-4.76,2.97,2.97,2.92
180.32,8.67,5.77,8.69,5.79,-5.72,-5.66,-4.79,2.95,2.97,2.90
182.13,8.68,5.80,8.67,5.80,-5.74,-5.68,-4.82,2.93,2.93,2.88
183.95,8.68,5.82,8.59,5.74,-5.77,-5.70,-4.85,2.90,2.81,2.85
185.79,8.47,5.64,8.50,5.67,-5.80,-5.72,-4.89,2.66,2.70,2.82
187.65,8.40,5.58,8.49,5.68,-5.83,-5.73,-4.93,2.57,2.67,2.81
189.52,8.57,5.77,8.58,5.79,-5.84,-5.75,-4.98,2.73,2.75,2.79
191.42,8.78,6.00,8.72,5.94,-5.84,-5.77,-5.03,2.94,2.88,2.77
193.33,8.85,6.09,8.78,6.02,-5.83,-5.78,-5.08,3.02,2.95,2.76
195.27,8.67,5.92,8.72,5.98,-5.83,-5.79,-5.13,2.84,2.90,2.75
197.22,8.58,5.85,8.56,5.83,-5.82,-5.80,-5.19,2.76,2.74,2.73
199.19,8.45,5.73,8.42,5.71,-5.82,-5.81,-5.25,2.63,2.60,2.71
201.18,8.29,5.59,8.38,5.68,-5.82,-5.82,-5.31,2.47,2.56,2.70
203.19,8.40,5.72,8.39,5.71,-5.83,-5.83,-5.37,2.57,2.57,2.68
205.23,8.51,5.84,8.45,5.78,-5.83,-5.84,-5.44,2.67,2.61,2.67
207.28,8.51,5.86,8.50,5.85,-5.84,-5.85,-5.51,2.66,2.66,2.65
209.35,8.51,5.88,8.55,5.92,-5.85,-5.85,-5.57,2.66,2.70,2.63
211.44,8.55,5.93,8.63,6.02,-5.86,-5.86,-5.64,2.69,2.77,2.61
213.56,8.72,6.12,8.60,6.00,-5.87,-5.86,-5.71,2.84,2.73,2.60
215.69,8.62,6.04,8.47,5.89,-5.86,-5.86,-5.78,2.76,2.61,2.58
217.85,8.12,5.55,8.32,5.75,-5.83,-5.86,-5.84,2.29,2.49,2.57
220.03,8.15,5.60,8.19,5.64,-5.78,-5.86,-5.91,2.37,2.41,2.54
222.23,8.25,5.72,8.17,5.64,-5.73,-5.86,-5.97,2.51,2.44,2.53
224.45,8.28,5.76,8.29,5.77,-5.71,-5.85,-6.03,2.57,2.58,2.52
226.70,8.28,5.77,8.28,5.77,-5.71,-5.85,-6.09,2.57,2.57,2.51
228.96,8.29,5.79,8.17,5.66,-5.72,-5.84,-6.14,2.57,2.45,2.50
231.25,8.06,5.56,8.15,5.65,-5.72,-5.84,-6.19,2.34,2.43,2.50
233.57,8.02,5.53,8.21,5.72,-5.71,-5.83,-6.23,2.31,2.50,2.49
235.90,8.46,5.97,8.28,5.79,-5.70,-5.82,-6.27,2.76,2.59,2.49
238.26,8.41,5.93,8.33,5.84,-5.68,-5.81,-6.30,2.72,2.65,2.48
240.64,8.19,5.69,8.21,5.72,-5.68,-5.80,-6.32,2.51,2.53,2.49
243.05,7.99,5.49,7.99,5.50,-5.68,-5.79,-6.34,2.31,2.32,2.50
245.48,7.84,5.34,7.98,5.48,-5.66,-5.77,-6.35,2.18,2.32,2.50
247.93,8.07,5.57,8.08,5.58,-5.62,-5.76,-6.35,2.45,2.46,2.50
250.41,8.35,5.85,8.19,5.69,-5.56,-5.74,-6.35,2.79,2.63,2.50
252.92,8.22,5.71,8.24,5.74,-5.52,-5.73,-6.33,2.70,2.72,2.50
255.45,8.09,5.58,8.11,5.60,-5.52,-5.71,-6.31,2.57,2.59,2.51
258.00,7.97,5.47,7.92,5.41,-5.53,-5.69,-6.28,2.43,2.38,2.50
260.58,7.74,5.24,7.82,5.32,-5.54,-5.67,-6.25,2.20,2.28,2.50
263.19,7.82,5.33,7.86,5.37,-5.51,-5.65,-6.20,2.31,2.35,2.49
265.82,7.96,5.48,7.98,5.50,-5.47,-5.63,-6.15,2.49,2.51,2.47
268.48,8.19,5.72,8.10,5.64,-5.44,-5.60,-6.09,2.75,2.66,2.47
271.16,8.11,5.66,8.05,5.60,-5.43,-5.58,-6.03,2.68,2.62,2.45
273.87,7.87,5.43,7.85,5.41,-5.42,-5.55,-5.96,2.45,2.43,2.44
276.61,7.59,5.16,7.68,5.25,-5.39,-5.53,-5.89,2.20,2.29,2.43
279.38,7.55,5.12,7.71,5.28,-5.35,-5.50,-5.82,2.20,2.36,2.43
282.17,7.88,5.47,7.76,5.35,-5.31,-5.47,-5.74,2.57,2.46,2.41
284.99,7.95,5.54,7.73,5.32,-5.27,-5.44,-5.65,2.68,2.46,2.41
287.84,7.51,5.10,7.61,5.21,-5.24,-5.41,-5.57,2.27,2.37,2.40
290.72,7.32,4.93,7.48,5.09,-5.22,-5.38,-5.48,2.10,2.26,2.39
293.63,7.55,5.16,7.54,5.15,-5.20,-5.35,-5.40,2.34,2.34,2.38
296.57,7.73,5.35,7.70,5.32,-5.19,-5.31,-5.31,2.54,2.51,2.38
299.53,7.88,5.49,7.69,5.31,-5.16,-5.28,-5.22,2.71,2.53,2.39
302.53,7.51,5.12,7.53,5.15,-5.14,-5.25,-5.13,2.37,2.39,2.38
305.55,7.20,4.83,7.38,5.00,-5.11,-5.21,-5.05,2.09,2.27,2.37
308.61,7.33,4.96,7.35,4.98,-5.08,-5.17,-4.96,2.25,2.27,2.37
311.69,7.49,5.12,7.42,5.06,-5.04,-5.13,-4.88,2.45,2.38,2.36
314.81,7.57,5.22,7.42,5.07,-4.99,-5.10,-4.80,2.58,2.43,2.35
317.96,7.25,4.90,7.34,4.99,-4.94,-5.06,-4.72,2.31,2.40,2.35
321.14,7.13,4.78,7.23,4.89,-4.91,-5.02,-4.64,2.21,2.32,2.34
324.35,7.24,4.91,7.16,4.83,-4.90,-4.98,-4.56,2.34,2.26,2.33
327.59,7.18,4.86,7.15,4.82,-4.87,-4.93,-4.49,2.30,2.27,2.32
330.87,7.12,4.80,7.16,4.84,-4.83,-4.89,-4.42,2.29,2.33,2.32
334.18,7.07,4.75,7.14,4.82,-4.77,-4.85,-4.35,2.30,2.37,2.31
337.52,7.20,4.89,7.09,4.78,-4.71,-4.80,-4.29,2.48,2.38,2.31
340.90,7.04,4.74,7.02,4.72,-4.68,-4.76,-4.23,2.36,2.34,2.30
344.30,6.85,4.55,6.93,4.63,-4.64,-4.71,-4.17,2.21,2.29,2.30
347.75,6.84,4.54,6.83,4.53,-4.60,-4.67,-4.11,2.24,2.22,2.30
351.23,6.80,4.51,6.76,4.47,-4.56,-4.62,-4.06,2.24,2.20,2.28
354.74,6.75,4.47,6.74,4.45,-4.51,-4.57,-4.01,2.24,2.22,2.28
358.28,6.68,4.40,6.79,4.51,-4.47,-4.52,-3.97,2.21,2.32,2.28
361.87,6.80,4.52,6.79,4.51,-4.43,-4.47,-3.93,2.37,2.36,2.28
365.49,6.93,4.65,6.70,4.42,-4.39,-4.43,-3.89,2.54,2.31,2.28
369.14,6.51,4.23,6.64,4.36,-4.34,-4.37,-3.85,2.16,2.30,2.28
372.83,6.37,4.09,6.55,4.28,-4.29,-4.32,-3.82,2.08,2.26,2.27
376.56,6.65,4.38,6.42,4.15,-4.22,-4.27,-3.79,2.43,2.20,2.27
380.33,6.43,4.17,6.41,4.15,-4.13,-4.22,-3.76,2.30,2.28,2.26
