frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.50,7.73,12.50,7.74,-7.74,-7.56,-3.45,4.76,4.77,4.77
20.20,12.50,7.75,12.50,7.75,-7.75,-7.57,-3.54,4.76,4.75,4.75
20.40,12.49,7.75,12.50,7.75,-7.75,-7.57,-3.64,4.74,4.74,4.74
20.61,12.49,7.75,12.49,7.76,-7.76,-7.57,-3.74,4.74,4.73,4.74
20.81,12.48,7.76,12.49,7.77,-7.76,-7.57,-3.84,4.72,4.72,4.72
21.02,12.48,7.77,12.48,7.77,-7.77,-7.58,-3.95,4.72,4.72,4.71
21.23,12.47,7.78,12.48,7.77,-7.77,-7.58,-4.06,4.70,4.71,4.70
21.44,12.47,7.77,12.47,7.77,-7.77,-7.58,-4.17,4.70,4.70,4.71
21.66,12.46,7.77,12.46,7.77,-7.77,-7.58,-4.28,4.69,4.69,4.70
21.87,12.45,7.77,12.46,7.77,-7.77,-7.59,-4.40,4.68,4.69,4.69
22.09,12.45,7.78,12.45,7.77,-7.77,-7.59,-4.52,4.68,4.68,4.68
22.31,12.44,7.77,12.44,7.77,-7.77,-7.59,-4.64,4.68,4.68,4.68
22.54,12.43,7.77,12.44,7.76,-7.77,-7.59,-4.77,4.67,4.67,4.67
22.76,12.43,7.76,12.43,7.76,-7.77,-7.60,-4.90,4.67,4.66,4.68
22.99,12.42,7.76,12.43,7.76,-7.77,-7.60,-5.04,4.66,4.66,4.67
23.22,12.42,7.77,12.42,7.76,-7.76,-7.60,-5.17,4.66,4.66,4.65
23.45,12.41,7.76,12.42,7.76,-7.76,-7.60,-5.31,4.66,4.66,4.65
23.69,12.41,7.76,12.41,7.76,-7.75,-7.61,-5.45,4.66,4.66,4.65
23.92,12.40,7.75,12.40,7.75,-7.74,-7.61,-5.60,4.66,4.66,4.65
24.16,12.39,7.74,12.39,7.74,-7.74,-7.61,-5.75,4.65,4.66,4.65
24.40,12.38,7.72,12.38,7.72,-7.73,-7.61,-5.90,4.65,4.65,4.66
24.65,12.37,7.71,12.37,7.72,-7.73,-7.61,-6.05,4.65,4.65,4.66
24.89,12.36,7.71,12.37,7.72,-7.72,-7.62,-6.21,4.64,4.65,4.65
25.14,12.36,7.72,12.36,7.72,-7.72,-7.62,-6.37,4.65,4.64,4.64
25.39,12.35,7.72,12.35,7.72,-7.71,-7.62,-6.52,4.64,4.64,4.64
25.65,12.34,7.72,12.34,7.71,-7.71,-7.62,-6.69,4.64,4.64,4.63
25.91,12.33,7.71,12.33,7.70,-7.71,-7.63,-6.85,4.63,4.63,4.63
26.16,12.32,7.69,12.33,7.70,-7.70,-7.63,-7.01,4.62,4.63,4.64
26.43,12.32,7.70,12.32,7.69,-7.70,-7.63,-7.17,4.63,4.62,4.62
26.69,12.31,7.69,12.31,7.69,-7.69,-7.63,-7.33,4.62,4.62,4.62
26.96,12.30,7.68,12.30,7.69,-7.68,-7.63,-7.49,4.62,4.62,4.62
27.23,12.29,7.68,12.29,7.68,-7.68,-7.64,-7.65,4.62,4.62,4.61
27.50,12.28,7.67,12.28,7.67,-7.67,-7.64,-7.80,4.62,4.62,4.61
27.77,12.27,7.65,12.27,7.66,-7.66,-7.64,-7.95,4.62,4.62,4.62
28.05,12.26,7.65,12.26,7.65,-7.65,-7.64,-8.09,4.62,4.62,4.62
28.33,12.25,7.64,12.25,7.63,-7.64,-7.64,-8.23,4.62,4.62,4.62
28.62,12.24,7.63,12.24,7.62,-7.62,-7.65,-8.36,4.62,4.62,4.62
28.90,12.22,7.60,12.23,7.61,-7.61,-7.65,-8.49,4.61,4.62,4.62
29.19,12.21,7.59,12.22,7.60,-7.60,-7.65,-8.61,4.61,4.62,4.62
29.48,12.21,7.59,12.21,7.59,-7.59,-7.65,-8.71,4.63,4.62,4.62
29.78,12.20,7.58,12.20,7.58,-7.57,-7.65,-8.81,4.63,4.63,4.62
30.08,12.19,7.56,12.19,7.56,-7.56,-7.65,-8.89,4.64,4.63,4.64
30.38,12.17,7.55,12.17,7.54,-7.54,-7.66,-8.97,4.63,4.63,4.63
30.68,12.15,7.53,12.16,7.53,-7.53,-7.66,-9.03,4.62,4.63,4.62
30.99,12.13,7.51,12.14,7.51,-7.52,-7.66,-9.07,4.62,4.62,4.62
31.30,12.12,7.50,12.12,7.50,-7.50,-7.66,-9.11,4.62,4.62,4.62
31.61,12.10,7.48,12.10,7.49,-7.49,-7.66,-9.13,4.61,4.61,4.62
31.93,12.08,7.48,12.09,7.48,-7.48,-7.66,-9.14,4.60,4.61,4.61
32.24,12.07,7.47,12.07,7.47,-7.47,-7.67,-9.14,4.60,4.60,4.60
32.57,12.06,7.47,12.06,7.46,-7.46,-7.67,-9.12,4.60,4.60,4.59
32.89,12.04,7.45,12.05,7.46,-7.45,-7.67,-9.10,4.59,4.59,4.59
33.22,12.03,7.45,12.03,7.45,-7.45,-7.67,-9.06,4.59,4.59,4.59
33.55,12.02,7.44,12.02,7.44,-7.44,-7.67,-9.01,4.58,4.58,4.59
33.89,12.00,7.43,12.01,7.43,-7.43,-7.67,-8.96,4.57,4.58,4.57
34.23,11.99,7.43,11.99,7.43,-7.42,-7.68,-8.89,4.57,4.57,4.56
34.57,11.97,7.42,11.97,7.42,-7.42,-7.68,-8.82,4.56,4.55,4.56
34.92,11.95,7.41,11.96,7.41,-7.41,-7.68,-8.75,4.54,4.55,4.54
35.27,11.94,7.39,11.94,7.40,-7.41,-7.68,-8.67,4.54,4.54,4.55
35.62,11.93,7.42,11.93,7.40,-7.40,-7.68,-8.59,4.53,4.53,4.52
35.97,11.91,7.40,11.91,7.40,-7.40,-7.68,-8.50,4.52,4.52,4.52
36.33,11.89,7.39,11.89,7.39,-7.39,-7.68,-8.41,4.50,4.50,4.50
36.70,11.87,7.39,11.88,7.39,-7.39,-7.68,-8.33,4.48,4.48,4.49
37.06,11.86,7.39,11.86,7.39,-7.39,-7.69,-8.24,4.47,4.47,4.47
37.43,11.85,7.39,11.85,7.39,-7.39,-7.69,-8.15,4.46,4.46,4.46
37.81,11.84,7.40,11.84,7.40,-7.40,-7.69,-8.06,4.45,4.44,4.45
38.19,11.82,7.40,11.83,7.40,-7.40,-7.69,-7.98,4.42,4.43,4.42
38.57,11.81,7.41,11.81,7.41,-7.40,-7.69,-7.90,4.41,4.41,4.41
38.95,11.79,7.41,11.79,7.41,-7.41,-7.69,-7.82,4.39,4.38,4.38
39.34,11.77,7.41,11.77,7.41,-7.41,-7.69,-7.74,4.36,4.36,4.36
39.74,11.75,7.41,11.75,7.41,-7.41,-7.69,-7.67,4.34,4.34,4.34
40.14,11.73,7.41,11.73,7.41,-7.41,-7.69,-7.60,4.33,4.32,4.32
40.54,11.71,7.41,11.71,7.41,-7.41,-7.69,-7.53,4.31,4.31,4.30
40.94,11.68,7.41,11.69,7.41,-7.40,-7.69,-7.47,4.28,4.28,4.28
41.35,11.66,7.40,11.66,7.40,-7.40,-7.69,-7.42,4.27,4.26,4.26
41.76,11.63,7.39,11.64,7.39,-7.39,-7.69,-7.37,4.24,4.24,4.25
42.18,11.61,7.38,11.61,7.39,-7.39,-7.69,-7.32,4.22,4.22,4.23
42.60,11.59,7.39,11.59,7.39,-7.39,-7.69,-7.28,4.20,4.20,4.20
43.03,11.57,7.40,11.57,7.39,-7.39,-7.69,-7.25,4.18,4.18,4.18
43.46,11.55,7.39,11.55,7.39,-7.39,-7.69,-7.21,4.16,4.16,4.16
43.90,11.53,7.40,11.53,7.40,-7.40,-7.69,-7.19,4.14,4.14,4.13
44.33,11.51,7.40,11.52,7.40,-7.40,-7.69,-7.17,4.11,4.11,4.12
