frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.95,5.98,6.95,5.98,-5.99,-5.95,-3.08,0.96,0.96,0.97
20.20,6.98,6.01,6.98,6.01,-6.01,-5.98,-3.16,0.97,0.96,0.97
20.40,7.00,6.04,7.00,6.04,-6.04,-6.00,-3.25,0.96,0.96,0.96
20.61,7.02,6.06,7.02,6.07,-6.06,-6.03,-3.34,0.96,0.96,0.96
20.81,7.04,6.09,7.04,6.09,-6.09,-6.05,-3.44,0.95,0.95,0.95
21.02,7.06,6.11,7.06,6.11,-6.11,-6.08,-3.53,0.95,0.94,0.95
21.23,7.07,6.13,7.07,6.14,-6.14,-6.10,-3.63,0.93,0.94,0.94
21.44,7.09,6.15,7.09,6.16,-6.16,-6.13,-3.73,0.93,0.93,0.94
21.66,7.11,6.18,7.11,6.18,-6.18,-6.15,-3.84,0.93,0.93,0.93
21.87,7.13,6.20,7.13,6.21,-6.21,-6.18,-3.95,0.92,0.92,0.93
22.09,7.15,6.23,7.15,6.23,-6.23,-6.20,-4.06,0.92,0.92,0.92
22.31,7.17,6.25,7.17,6.25,-6.25,-6.22,-4.17,0.92,0.92,0.92
22.54,7.19,6.27,7.19,6.27,-6.27,-6.25,-4.29,0.91,0.91,0.92
22.76,7.20,6.29,7.20,6.30,-6.30,-6.27,-4.41,0.90,0.91,0.91
22.99,7.22,6.31,7.22,6.32,-6.32,-6.29,-4.53,0.90,0.90,0.91
23.22,7.24,6.34,7.24,6.34,-6.34,-6.31,-4.66,0.90,0.90,0.90
23.45,7.25,6.35,7.25,6.36,-6.36,-6.33,-4.79,0.89,0.90,0.90
23.69,7.27,6.37,7.27,6.38,-6.37,-6.35,-4.92,0.90,0.90,0.90
23.92,7.28,6.39,7.28,6.39,-6.39,-6.37,-5.05,0.89,0.89,0.89
24.16,7.30,6.41,7.29,6.41,-6.41,-6.39,-5.19,0.89,0.89,0.89
