frequency,raw
175.02,-7.27
176.77,-7.28
178.54,-7.29
180.32,-7.30
182.13,-7.31
183.95,-7.32
185.79,-7.33
187.65,-7.34
189.52,-7.36
191.42,-7.38
193.33,-7.38
195.27,-7.40
197.22,-7.41
199.19,-7.41
201.18,-7.41
203.19,-7.40
205.23,-7.37
207.28,-7.36
209.35,-7.33
211.44,-7.29
213.56,-7.26
215.69,-7.22
217.85,-7.21
220.03,-7.19
222.23,-7.16
224.45,-7.13
226.70,-7.08
228.96,-7.05
231.25,-7.03
233.57,-6.99
235.90,-6.95
238.26,-6.93
240.64,-6.89
243.05,-6.85
245.48,-6.82
247.93,-6.79
250.41,-6.76
252.92,-6.70
255.45,-6.67
258.00,-6.64
260.58,-6.60
263.19,-6.58
265.82,-6.53
268.48,-6.51
271.16,-6.47
273.87,-6.42
276.61,-6.40
279.38,-6.37
282.17,-6.34
284.99,-6.30
287.84,-6.25
290.72,-6.21
293.63,-6.17
296.57,-6.14
299.53,-6.11
302.53,-6.07
305.55,-6.02
308.61,-5.98
311.69,-5.93
314.81,-5.90
317.96,-5.88
321.14,-5.85
324.35,-5.82
327.59,-5.82
330.87,-5.82
334.18,-5.81
337.52,-5.80
340.90,-5.79
344.30,-5.77
347.75,-5.74
351.23,-5.70
354.74,-5.67
358.28,-5.64
361.87,-5.60
365.49,-5.57
369.14,-5.54
372.83,-5.51
376.56,-5.47
380.33,-5.45
384.13,-5.44
387.97,-5.43
391.85,-5.42
395.77,-5.42
399.73,-5.42
403.72,-5.43
407.76,-5.43
411.84,-5.43
415.96,-5.43
420.12,-5.44
424.32,-5.46
428.56,-5.48
432.85,-5.52
437.18,-5.56
441.55,-5.59
445.96,-5.64
450.42,-5.72
454.93,-5.77
459.48,-5.84
464.07,-5.90
468.71,-5.98
473.40,-6.06
478.13,-6.13
482.91,-6.21
487.74,-6.30
492.62,-6.40
497.55,-6.50
502.52,-6.58
507.55,-6.66
512.62,-6.76
517.75,-6.83
522.93,-6.91
528.16,-6.97
533.44,-7.02
538.77,-7.05
544.16,-7.07
549.60,-7.08
555.10,-7.07
560.65,-7.05
566.25,-7.00
571.92,-6.94
577.64,-6.85
583.41,-6.76
589.25,-6.65
595.14,-6.53
601.09,-6.38
607.10,-6.22
613.17,-6.06
619.30,-5.89
625.50,-5.67
631.75,-5.47
638.07,-5.25
644.45,-5.05
650.89,-4.83
657.40,-4.64
663.98,-4.43
670.62,-4.22
677.32,-4.01
684.10,-3.82
690.94,-3.60
697.85,-3.38
704.83,-3.18
711.87,-2.96
718.99,-2.78
726.18,-2.58
733.44,-2.36
740.78,-2.15
748.19,-1.95
755.67,-1.73
763.23,-1.52
770.86,-1.34
778.57,-1.15
786.35,-0.98
794.22,-0.83
802.16,-0.69
810.18,-0.57
818.28,-0.46
826.46,-0.37
834.73,-0.30
843.08,-0.22
851.51,-0.14
860.02,-0.07
868.62,-0.02
877.31,0.02
886.08,0.06
894.94,0.09
903.89,0.10
912.93,0.13
922.06,0.14
931.28,0.15
940.59,0.13
950.00,0.11
959.50,0.06
969.09,-0.00
978.78,-0.08
988.57,-0.18
998.46,-0.28
1008.44,-0.40
1018.53,-0.54
1028.71,-0.68
1039.00,-0.86
1049.39,-1.03
1059.88,-1.24
1070.48,-1.44
1081.19,-1.65
1092.00,-1.90
1102.92,-2.16
1113.95,-2.41
1125.09,-2.64
1136.34,-2.91
1147.70,-3.19
1159.18,-3.47
1170.77,-3.77
1182.48,-4.06
1194.30,-4.34
1206.25,-4.62
1218.31,-4.90
1230.49,-5.20
1242.80,-5.46
1255.22,-5.75
1267.78,-6.03
1280.45,-6.30
1293.26,-6.58
1306.19,-6.84
1319.25,-7.11
1332.45,-7.38
1345.77,-7.62
1359.23,-7.87
1372.82,-8.09
1386.55,-8.31
1400.41,-8.51
1414.42,-8.72
1428.56,-8.91
1442.85,-9.11
1457.28,-9.28
1471.85,-9.47
1486.57,-9.64
1501.43,-9.83
1516.45,-10.00
1531.61,-10.16
1546.93,-10.33
1562.40,-10.50
1578.02,-10.66
1593.80,-10.83
1609.74,-11.00
1625.84,-11.15
1642.10,-11.28
1658.52,-11.41
1675.10,-11.52
1691.85,-11.62
1708.77,-11.72
1725.86,-11.84
1743.12,-11.93
1760.55,-12.04
1778.15,-12.15
1795.94,-12.24
1813.90,-12.36
1832.03,-12.47
1850.36,-12.60
1868.86,-12.73
1887.55,-12.86
1906.42,-12.99
1925.49,-13.13
1944.74,-13.29
1964.19,-13.45
1983.83,-13.62
2003.67,-13.82
2023.71,-14.03
2043.94,-14.24
2064.38,-14.47
2085.03,-14.71
2105.88,-14.96
2126.94,-15.23
2148.20,-15.48
2169.69,-15.71
2191.38,-15.93
2213.30,-16.11
2235.43,-16.24
2257.78,-16.33
2280.36,-16.36
2303.17,-16.34
2326.20,-16.27
2349.46,-16.17
2372.95,-16.03
2396.68,-15.86
2420.65,-15.67
2444.86,-15.47
2469.31,-15.28
2494.00,-15.08
2518.94,-14.89
2544.13,-14.70
2569.57,-14.53
2595.27,-14.37
2621.22,-14.21
2647.43,-14.07
2673.90,-13.95
2700.64,-13.84
2727.65,-13.77
2754.93,-13.73
2782.48,-13.72
2810.30,-13.73
2838.40,-13.78
2866.79,-13.87
2895.46,-13.97
2924.41,-14.09
2953.65,-14.23
2983.19,-14.37
3013.02,-14.51
3043.15,-14.66
3073.58,-14.82
3104.32,-14.97
3135.36,-15.11
3166.72,-15.26
3198.38,-15.40
3230.37,-15.57
3262.67,-15.75
3295.30,-15.96
3328.25,-16.15
3361.53,-16.33
3395.15,-16.48
3429.10,-16.59
3463.39,-16.68
3498.03,-16.72
3533.01,-16.73
3568.34,-16.69
3604.02,-16.62
3640.06,-16.51
3676.46,-16.35
3713.22,-16.12
3750.36,-15.84
3787.86,-15.48
3825.74,-15.09
3864.00,-14.66
3902.64,-14.14
3941.66,-13.52
3981.08,-12.80
4020.89,-11.95
4061.10,-10.96
4101.71,-9.85
4142.73,-8.62
4184.15,-7.31
4226.00,-5.96
4268.26,-4.64
4310.94,-3.34
4354.05,-2.09
4397.59,-0.96
4441.56,0.07
4485.98,0.96
4530.84,1.70
4576.15,2.29
4621.91,2.73
4668.13,3.02
4714.81,3.22
4761.96,3.35
4809.58,3.46
4857.67,3.55
4906.25,3.64
4955.31,3.72
5004.87,3.83
5054.91,3.93
5105.46,4.02
5156.52,4.09
5208.08,4.10
5260.16,4.05
5312.77,3.91
5365.89,3.68
5419.55,3.35
5473.75,2.94
5528.49,2.43
5583.77,1.86
5639.61,1.26
5696.00,0.67
5752.96,0.09
5810.49,-0.45
5868.60,-0.91
5927.28,-1.32
5986.56,-1.68
6046.42,-1.94
6106.89,-2.14
6167.96,-2.29
6229.64,-2.40
6291.93,-2.51
6354.85,-2.61
6418.40,-2.73
6482.58,-2.88
6547.41,-3.06
6612.88,-3.29
6679.01,-3.56
6745.80,-3.85
6813.26,-4.17
6881.39,-4.50
6950.21,-4.85
7019.71,-5.20
7089.91,-5.59
7160.81,-5.99
7232.41,-6.43
7304.74,-6.91
7377.79,-7.42
7451.56,-7.97
7526.08,-8.56
7601.34,-9.19
7677.35,-9.82
7754.13,-10.46
7831.67,-11.09
7909.98,-11.70
7989.08,-12.29
8068.98,-12.83
8149.67,-13.32
8231.16,-13.76
8313.47,-14.16
8396.61,-14.52
8480.57,-14.83
8565.38,-15.11
8651.03,-15.38
8737.54,-15.65
8824.92,-15.90
8913.17,-16.13
9002.30,-16.34
9092.32,-16.53
9183.25,-16.66
9275.08,-16.75
9367.83,-16.74
9461.51,-16.66
9556.12,-16.50
9651.68,-16.25
9748.20,-15.91
9845.68,-15.53
9944.14,-15.08
10043.58,-14.63
10144.02,-14.20
10245.46,-13.79
10347.91,-13.46
10451.39,-13.22
10555.91,-13.07
10661.46,-13.01
10768.08,-13.02
10875.76,-13.11
10984.52,-13.26
11094.36,-13.43
11205.31,-13.63
11317.36,-13.80
11430.53,-13.95
11544.84,-14.04
11660.29,-14.06
11776.89,-14.00
11894.66,-13.86
12013.60,-13.67
12133.74,-13.43
12255.08,-13.17
12377.63,-12.93
12501.41,-12.74
12626.42,-12.59
12752.68,-12.55
12880.21,-12.59
13009.01,-12.71
13139.10,-12.87
13270.49,-13.09
13403.20,-13.35
13537.23,-13.62
13672.60,-13.91
13809.33,-14.19
13947.42,-14.45
14086.90,-14.68
14227.77,-14.87
14370.04,-15.00
14513.74,-15.08
14658.88,-15.11
14805.47,-15.11
14953.52,-15.08
15103.06,-15.02
15254.09,-14.97
15406.63,-14.94
15560.70,-14.95
15716.30,-15.03
15873.47,-15.15
16032.20,-15.34
16192.52,-15.59
16354.45,-15.92
16517.99,-16.30
16683.17,-16.73
16850.01,-17.22
17018.51,-17.77
17188.69,-18.37
17360.58,-19.03
17534.18,-19.73
17709.53,-20.47
17886.62,-21.24
18065.49,-21.94
18246.14,-22.65
18428.60,-23.37
18612.89,-24.09
18799.02,-24.82
18987.01,-25.58
19176.88,-26.34
19368.65,-27.11
19562.33,-27.89
19757.96,-28.68
19955.54,-29.48
