frequency,raw
577.64,-5.49
583.41,-5.32
589.25,-5.23
595.14,-5.20
601.09,-5.17
607.10,-5.06
613.17,-4.94
619.30,-4.79
625.50,-4.67
631.75,-4.60
638.07,-4.47
644.45,-4.33
650.89,-4.18
657.40,-4.01
663.98,-3.82
670.62,-3.65
677.32,-3.53
684.10,-3.37
690.94,-3.17
697.85,-3.00
704.83,-2.89
711.87,-2.74
718.99,-2.60
726.18,-2.49
733.44,-2.35
740.78,-2.20
748.19,-2.09
755.67,-2.02
763.23,-1.89
770.86,-1.77
778.57,-1.67
786.35,-1.57
794.22,-1.52
802.16,-1.45
810.18,-1.35
818.28,-1.22
826.46,-1.15
834.73,-1.04
843.08,-1.01
851.51,-0.96
860.02,-0.84
868.62,-0.79
877.31,-0.74
886.08,-0.71
894.94,-0.71
903.89,-0.63
912.93,-0.55
922.06,-0.44
931.28,-0.39
940.59,-0.28
950.00,-0.20
959.50,-0.19
969.09,-0.18
978.78,-0.10
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.24
1059.88,0.23
1070.48,0.27
1081.19,0.31
1092.00,0.33
1102.92,0.34
1113.95,0.34
1125.09,0.28
1136.34,0.27
1147.70,0.26
1159.18,0.25
1170.77,0.22
1182.48,0.14
1194.30,0.16
1206.25,0.15
1218.31,0.10
1230.49,0.18
1242.80,0.21
1255.22,0.24
1267.78,0.27
1280.45,0.35
1293.26,0.46
1306.19,0.58
1319.25,0.65
1332.45,0.65
1345.77,0.60
1359.23,0.66
1372.82,0.77
1386.55,0.86
1400.41,0.80
1414.42,0.79
1428.56,0.83
1442.85,0.99
1457.28,1.10
1471.85,1.21
1486.57,1.33
1501.43,1.44
1516.45,1.39
1531.61,1.39
1546.93,1.56
1562.40,1.50
1578.02,1.49
1593.80,1.78
1609.74,1.96
1625.84,2.05
1642.10,2.22
1658.52,2.36
1675.10,2.47
1691.85,2.65
1708.77,2.87
1725.86,3.03
1743.12,3.10
1760.55,3.22
1778.15,3.35
1795.94,3.48
1813.90,3.62
1832.03,3.71
1850.36,3.81
1868.86,3.88
1887.55,4.02
1906.42,4.18
1925.49,4.34
1944.74,4.38
1964.19,4.44
1983.83,4.56
2003.67,4.69
2023.71,4.74
2043.94,4.84
2064.38,4.90
2085.03,4.98
2105.88,5.10
2126.94,5.23
2148.20,5.37
2169.69,5.45
2191.38,5.59
2213.30,5.78
2235.43,5.92
2257.78,6.10
2280.36,6.28
2303.17,6.51
2326.20,6.79
2349.46,7.02
2372.95,7.31
2396.68,7.59
2420.65,7.68
2444.86,7.88
2469.31,8.06
2494.00,8.24
2518.94,8.43
2544.13,8.53
2569.57,8.68
2595.27,8.84
2621.22,8.97
2647.43,9.18
2673.90,9.36
2700.64,9.48
2727.65,9.59
2754.93,9.70
2782.48,9.76
2810.30,9.85
2838.40,9.95
2866.79,9.98
2895.46,10.03
2924.41,10.01
2953.65,9.99
2983.19,9.99
3013.02,10.10
3043.15,10.22
3073.58,10.32
3104.32,10.46
3135.36,10.60
3166.72,10.68
3198.38,10.73
3230.37,10.83
3262.67,10.73
3295.30,10.59
3328.25,10.48
3361.53,10.42
3395.15,10.34
3429.10,10.22
3463.39,10.07
3498.03,9.98
3533.01,10.02
3568.34,10.10
3604.02,10.15
3640.06,10.07
3676.46,9.94
3713.22,9.55
3750.36,9.34
3787.86,9.13
3825.74,8.92
3864.00,8.81
3902.64,8.67
3941.66,8.44
3981.08,8.47
4020.89,8.35
4061.10,8.06
4101.71,7.75
4142.73,7.55
4184.15,7.32
4226.00,6.87
4268.26,6.53
4310.94,6.40
4354.05,6.35
4397.59,6.29
4441.56,6.42
4485.98,6.50
4530.84,6.81
4576.15,7.09
4621.91,7.82
4668.13,8.10
4714.81,8.48
4761.96,8.49
4809.58,8.65
4857.67,8.91
4906.25,9.26
4955.31,9.63
5004.87,9.88
5054.91,9.91
5105.46,9.76
5156.52,9.54
5208.08,9.40
5260.16,9.20
5312.77,8.91
5365.89,8.65
5419.55,8.50
5473.75,8.17
5528.49,7.40
5583.77,6.85
5639.61,6.50
5696.00,6.05
5752.96,5.23
5810.49,4.87
5868.60,5.40
5927.28,5.51
5986.56,4.90
6046.42,4.22
6106.89,3.64
6167.96,3.54
6229.64,3.53
6291.93,3.33
6354.85,2.69
6418.40,1.72
6482.58,0.82
6547.41,0.18
6612.88,-0.11
6679.01,-0.25
6745.80,0.03
6813.26,0.53
6881.39,0.73
6950.21,1.03
7019.71,1.52
7089.91,2.03
7160.81,2.47
7232.41,3.01
7304.74,3.32
7377.79,3.74
7451.56,3.89
7526.08,3.97
7601.34,4.16
7677.35,4.35
7754.13,4.10
7831.67,3.59
7909.98,3.31
7989.08,3.12
8068.98,3.03
8149.67,3.08
8231.16,3.02
8313.47,3.04
8396.61,2.87
8480.57,2.45
8565.38,1.95
8651.03,1.37
8737.54,0.49
8824.92,-0.23
8913.17,-1.11
9002.30,-2.29
9092.32,-3.27
9183.25,-4.45
9275.08,-5.65
9367.83,-7.15
9461.51,-8.27
9556.12,-8.97
9651.68,-9.31
9748.20,-9.64
9845.68,-9.80
9944.14,-9.44
10043.58,-8.45
10144.02,-6.97
10245.46,-5.81
10347.91,-4.45
10451.39,-2.99
10555.91,-1.51
10661.46,-0.35
10768.08,0.26
10875.76,0.73
10984.52,0.89
11094.36,1.32
11205.31,1.98
11317.36,2.49
11430.53,2.49
11544.84,2.50
11660.29,2.76
11776.89,3.11
11894.66,3.02
12013.60,2.59
12133.74,1.96
12255.08,0.65
12377.63,-1.16
12501.41,-2.32
12626.42,-3.39
12752.68,-4.91
12880.21,-5.94
13009.01,-5.64
13139.10,-4.76
13270.49,-4.79
13403.20,-4.71
13537.23,-4.69
13672.60,-5.43
13809.33,-5.88
13947.42,-5.82
14086.90,-6.19
14227.77,-6.05
14370.04,-5.46
14513.74,-4.54
14658.88,-3.70
14805.47,-3.18
14953.52,-3.31
15103.06,-3.69
15254.09,-3.79
15406.63,-4.00
15560.70,-6.21
15716.30,-7.45
15873.47,-7.96
16032.20,-10.39
16192.52,-11.96
16354.45,-14.19
16517.99,-14.62
16683.17,-14.77
16850.01,-15.03
17018.51,-15.59
17188.69,-15.99
17360.58,-16.19
17534.18,-16.47
17709.53,-16.52
17886.62,-16.54
18065.49,-16.61
18246.14,-16.84
18428.60,-16.63
18612.89,-16.45
18799.02,-16.37
18987.01,-18.61
19176.88,-20.06
19368.65,-20.97
19562.33,-21.82
19757.96,-22.64
19955.54,-24.27
