frequency,raw
20.00,-11.02
20.20,-10.92
20.40,-10.84
20.61,-10.75
20.81,-10.66
21.02,-10.57
21.23,-10.48
21.44,-10.39
21.66,-10.30
21.87,-10.21
22.09,-10.12
22.31,-10.03
22.54,-9.94
22.76,-9.84
22.99,-9.76
23.22,-9.68
23.45,-9.58
23.69,-9.48
23.92,-9.40
24.16,-9.32
24.40,-9.25
24.65,-9.15
24.89,-9.07
25.14,-8.99
25.39,-8.92
25.65,-8.84
25.91,-8.75
26.16,-8.69
26.43,-8.63
26.69,-8.54
26.96,-8.47
27.23,-8.38
27.50,-8.31
27.77,-8.23
28.05,-8.14
28.33,-8.06
28.62,-7.98
28.90,-7.90
29.19,-7.81
29.48,-7.74
29.78,-7.67
30.08,-7.60
30.38,-7.50
30.68,-7.42
30.99,-7.35
31.30,-7.28
31.61,-7.19
31.93,-7.10
32.24,-7.02
32.57,-6.93
32.89,-6.85
33.22,-6.77
33.55,-6.68
33.89,-6.60
34.23,-6.53
34.57,-6.43
34.92,-6.36
35.27,-6.29
35.62,-6.22
35.97,-6.14
36.33,-6.07
36.70,-6.01
37.06,-5.93
37.43,-5.84
37.81,-5.75
38.19,-5.68
38.57,-5.59
38.95,-5.51
39.34,-5.42
39.74,-5.34
40.14,-5.26
40.54,-5.19
40.94,-5.11
41.35,-5.03
41.76,-4.96
42.18,-4.89
42.60,-4.82
43.03,-4.74
43.46,-4.67
43.90,-4.60
44.33,-4.52
44.78,-4.44
45.23,-4.37
45.68,-4.30
46.13,-4.22
46.60,-4.14
47.06,-4.07
47.53,-3.99
48.01,-3.92
48.49,-3.86
48.97,-3.78
49.46,-3.71
49.96,-3.64
50.46,-3.57
50.96,-3.50
51.47,-3.44
51.99,-3.37
52.51,-3.30
53.03,-3.23
53.56,-3.15
54.10,-3.09
54.64,-3.03
55.18,-2.96
55.74,-2.89
56.29,-2.82
56.86,-2.76
57.42,-2.69
58.00,-2.63
58.58,-2.55
59.16,-2.47
59.76,-2.41
60.35,-2.34
60.96,-2.26
61.57,-2.17
62.18,-2.10
62.80,-2.02
63.43,-1.95
64.07,-1.88
64.71,-1.81
65.35,-1.74
66.01,-1.68
66.67,-1.61
67.33,-1.54
68.01,-1.48
68.69,-1.41
69.37,-1.35
70.07,-1.28
70.77,-1.22
71.48,-1.17
72.19,-1.10
72.91,-1.04
73.64,-0.97
74.38,-0.92
75.12,-0.84
75.87,-0.77
76.63,-0.70
77.40,-0.63
78.17,-0.58
78.95,-0.52
79.74,-0.44
80.54,-0.38
81.35,-0.32
82.16,-0.27
82.98,-0.21
83.81,-0.14
84.65,-0.09
85.50,-0.03
86.35,0.02
87.22,0.07
88.09,0.12
88.97,0.18
89.86,0.23
90.76,0.29
91.66,0.34
92.58,0.39
93.51,0.44
94.44,0.49
95.39,0.54
96.34,0.59
97.30,0.64
