frequency,raw
20.00,-19.94
20.20,-19.78
20.40,-19.61
20.61,-19.44
20.81,-19.26
21.02,-19.09
21.23,-18.93
21.44,-18.76
21.66,-18.60
21.87,-18.45
22.09,-18.28
22.31,-18.12
22.54,-17.96
22.76,-17.80
22.99,-17.65
23.22,-17.50
23.45,-17.35
23.69,-17.20
23.92,-17.05
24.16,-16.88
24.40,-16.72
24.65,-16.56
24.89,-16.40
25.14,-16.24
25.39,-16.09
25.65,-15.94
25.91,-15.78
26.16,-15.67
26.43,-15.56
26.69,-15.46
26.96,-15.36
27.23,-15.24
27.50,-15.12
27.77,-14.99
28.05,-14.85
28.33,-14.65
28.62,-14.46
28.90,-14.26
29.19,-14.10
29.48,-13.97
29.78,-13.83
30.08,-13.69
30.38,-13.55
30.68,-13.40
30.99,-13.27
31.30,-13.11
31.61,-12.97
31.93,-12.81
32.24,-12.66
32.57,-12.51
32.89,-12.37
33.22,-12.15
33.55,-11.91
33.89,-11.68
34.23,-11.50
34.57,-11.36
34.92,-11.22
35.27,-11.11
35.62,-11.00
35.97,-10.90
36.33,-10.80
36.70,-10.70
37.06,-10.59
37.43,-10.41
37.81,-10.23
38.19,-10.07
38.57,-9.92
38.95,-9.77
39.34,-9.65
39.74,-9.55
40.14,-9.42
40.54,-9.25
40.94,-9.08
41.35,-8.90
41.76,-8.73
42.18,-8.60
42.60,-8.57
43.03,-8.53
43.46,-8.31
43.90,-8.10
44.33,-8.04
44.78,-8.02
45.23,-8.00
45.68,-7.96
46.13,-7.92
46.60,-7.83
47.06,-7.76
47.53,-7.75
48.01,-7.73
48.49,-7.54
48.97,-7.35
49.46,-7.35
49.96,-7.36
50.46,-7.25
50.96,-7.11
51.47,-6.92
51.99,-6.71
52.51,-6.60
53.03,-6.48
53.56,-6.48
54.10,-6.45
54.64,-6.31
55.18,-6.18
55.74,-6.04
56.29,-5.90
56.86,-5.75
57.42,-5.70
58.00,-5.68
58.58,-5.53
59.16,-5.37
59.76,-5.22
60.35,-5.14
60.96,-5.12
61.57,-4.98
62.18,-4.86
62.80,-4.83
63.43,-4.77
64.07,-4.68
64.71,-4.58
65.35,-4.52
66.01,-4.51
66.67,-4.65
67.33,-4.69
68.01,-4.62
68.69,-4.53
69.37,-4.49
70.07,-4.48
70.77,-4.33
