frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,0.85,6.49,0.85,-0.86,-0.69,-0.46,5.63,5.63,5.64
20.20,6.49,0.87,6.49,0.87,-0.87,-0.70,-0.48,5.62,5.62,5.62
20.40,6.49,0.88,6.49,0.88,-0.88,-0.70,-0.49,5.61,5.61,5.61
20.61,6.49,0.88,6.49,0.89,-0.89,-0.71,-0.50,5.60,5.60,5.61
20.81,6.49,0.90,6.49,0.90,-0.90,-0.72,-0.52,5.59,5.59,5.59
21.02,6.49,0.91,6.49,0.91,-0.91,-0.73,-0.53,5.58,5.58,5.58
21.23,6.49,0.92,6.49,0.92,-0.92,-0.73,-0.55,5.57,5.57,5.57
21.44,6.49,0.91,6.49,0.92,-0.92,-0.74,-0.56,5.57,5.57,5.58
21.66,6.49,0.92,6.49,0.93,-0.93,-0.75,-0.58,5.56,5.56,5.57
21.87,6.49,0.94,6.49,0.93,-0.94,-0.76,-0.59,5.55,5.55,5.55
22.09,6.49,0.95,6.49,0.94,-0.94,-0.76,-0.61,5.55,5.55,5.54
22.31,6.49,0.95,6.49,0.95,-0.95,-0.77,-0.63,5.54,5.54,5.54
22.54,6.49,0.96,6.49,0.95,-0.95,-0.78,-0.64,5.54,5.54,5.53
22.76,6.49,0.95,6.49,0.95,-0.96,-0.79,-0.66,5.53,5.53,5.54
22.99,6.49,0.96,6.49,0.96,-0.96,-0.80,-0.68,5.53,5.53,5.53
23.22,6.49,0.97,6.49,0.96,-0.96,-0.80,-0.70,5.53,5.53,5.52
23.45,6.49,0.97,6.49,0.97,-0.97,-0.81,-0.71,5.52,5.52,5.52
23.69,6.49,0.97,6.49,0.97,-0.97,-0.82,-0.73,5.52,5.52,5.52
23.92,6.49,0.97,6.49,0.97,-0.97,-0.83,-0.75,5.52,5.52,5.52
24.16,6.49,0.97,6.49,0.97,-0.97,-0.84,-0.77,5.52,5.52,5.52
24.40,6.49,0.96,6.49,0.97,-0.97,-0.85,-0.79,5.52,5.52,5.53
24.65,6.49,0.96,6.49,0.97,-0.98,-0.86,-0.81,5.51,5.51,5.53
24.89,6.49,0.98,6.49,0.97,-0.98,-0.87,-0.84,5.51,5.51,5.51
25.14,6.49,0.99,6.49,0.98,-0.98,-0.88,-0.86,5.51,5.51,5.50
