frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.07,-9.57,-11.08,-9.58,6.00,6.11,2.22,-5.07,-5.08,-1.49
20.20,-10.93,-9.47,-10.92,-9.47,6.00,6.12,2.29,-4.93,-4.92,-1.45
20.40,-10.79,-9.37,-10.78,-9.36,6.00,6.14,2.35,-4.79,-4.78,-1.41
20.61,-10.65,-9.26,-10.64,-9.26,6.00,6.15,2.42,-4.65,-4.64,-1.40
20.81,-10.51,-9.15,-10.51,-9.15,6.00,6.16,2.49,-4.51,-4.51,-1.35
21.02,-10.37,-9.05,-10.39,-9.06,6.00,6.16,2.57,-4.37,-4.39,-1.32
21.23,-10.29,-8.98,-10.29,-8.99,6.00,6.17,2.64,-4.29,-4.29,-1.31
21.44,-10.21,-8.92,-10.21,-8.92,6.00,6.17,2.72,-4.21,-4.21,-1.29
21.66,-10.13,-8.85,-10.13,-8.85,6.00,6.17,2.80,-4.13,-4.13,-1.28
21.87,-10.05,-8.77,-10.04,-8.77,6.00,6.16,2.88,-4.05,-4.04,-1.28
22.09,-9.94,-8.67,-9.93,-8.67,6.00,6.16,2.96,-3.94,-3.93,-1.27
22.31,-9.81,-8.54,-9.81,-8.54,6.00,6.15,3.05,-3.81,-3.81,-1.27
22.54,-9.68,-8.41,-9.68,-8.41,6.00,6.14,3.14,-3.68,-3.68,-1.27
22.76,-9.55,-8.27,-9.55,-8.27,6.00,6.13,3.23,-3.55,-3.55,-1.28
22.99,-9.42,-8.13,-9.42,-8.13,6.00,6.11,3.32,-3.42,-3.42,-1.29
23.22,-9.29,-8.00,-9.29,-7.99,6.00,6.09,3.42,-3.29,-3.29,-1.29
23.45,-9.15,-7.85,-9.15,-7.85,6.00,6.07,3.51,-3.15,-3.15,-1.30
23.69,-9.02,-7.72,-9.02,-7.72,6.00,6.05,3.61,-3.02,-3.02,-1.30
23.92,-8.89,-7.59,-8.89,-7.60,6.00,6.02,3.71,-2.89,-2.89,-1.30
24.16,-8.79,-7.50,-8.79,-7.50,6.00,6.00,3.82,-2.79,-2.79,-1.29
24.40,-8.70,-7.41,-8.70,-7.41,6.00,5.97,3.92,-2.70,-2.70,-1.29
24.65,-8.62,-7.32,-8.62,-7.32,6.00,5.93,4.03,-2.62,-2.62,-1.30
24.89,-8.53,-7.23,-8.52,-7.22,6.00,5.90,4.13,-2.53,-2.52,-1.30
25.14,-8.42,-7.12,-8.41,-7.11,6.00,5.86,4.24,-2.42,-2.41,-1.30
25.39,-8.29,-6.98,-8.29,-6.98,6.00,5.83,4.35,-2.29,-2.29,-1.30
25.65,-8.16,-6.85,-8.16,-6.85,6.00,5.79,4.46,-2.16,-2.16,-1.31
25.91,-8.03,-6.71,-8.03,-6.72,6.00,5.75,4.57,-2.03,-2.03,-1.32
26.16,-7.92,-6.59,-7.92,-6.60,6.01,5.70,4.68,-1.91,-1.91,-1.32
26.43,-7.82,-6.50,-7.82,-6.49,6.02,5.66,4.79,-1.80,-1.80,-1.32
26.69,-7.72,-6.39,-7.72,-6.39,6.02,5.61,4.89,-1.69,-1.70,-1.32
26.96,-7.63,-6.29,-7.62,-6.29,6.02,5.57,5.00,-1.61,-1.61,-1.34
27.23,-7.52,-6.18,-7.52,-6.18,5.99,5.52,5.10,-1.53,-1.53,-1.34
27.50,-7.41,-6.07,-7.42,-6.08,5.95,5.47,5.20,-1.46,-1.47,-1.34
27.77,-7.31,-5.96,-7.31,-5.96,5.88,5.42,5.30,-1.42,-1.42,-1.35
28.05,-7.20,-5.85,-7.19,-5.84,5.81,5.36,5.39,-1.39,-1.38,-1.35
28.33,-7.07,-5.71,-7.07,-5.71,5.72,5.31,5.48,-1.35,-1.35,-1.36
28.62,-6.94,-5.58,-6.94,-5.58,5.62,5.25,5.56,-1.33,-1.32,-1.36
28.90,-6.81,-5.45,-6.82,-5.46,5.51,5.20,5.63,-1.30,-1.31,-1.36
29.19,-6.72,-5.36,-6.72,-5.36,5.39,5.14,5.70,-1.33,-1.33,-1.36
29.48,-6.63,-5.27,-6.63,-5.27,5.28,5.08,5.76,-1.35,-1.35,-1.35
29.78,-6.55,-5.19,-6.55,-5.19,5.17,5.03,5.81,-1.38,-1.38,-1.36
30.08,-6.46,-5.11,-6.46,-5.09,5.07,4.97,5.85,-1.39,-1.38,-1.36
30.38,-6.36,-4.98,-6.36,-4.99,4.98,4.91,5.89,-1.38,-1.38,-1.38
30.68,-6.26,-4.88,-6.26,-4.88,4.89,4.85,5.91,-1.37,-1.37,-1.38
30.99,-6.15,-4.76,-6.16,-4.78,4.79,4.79,5.92,-1.36,-1.37,-1.39
31.30,-6.08,-4.69,-6.08,-4.69,4.70,4.73,5.93,-1.38,-1.39,-1.39
31.61,-6.01,-4.62,-6.01,-4.61,4.59,4.67,5.92,-1.41,-1.41,-1.39
31.93,-5.94,-4.53,-5.93,-4.52,4.50,4.60,5.90,-1.44,-1.43,-1.41
32.24,-5.84,-4.41,-5.83,-4.41,4.41,4.54,5.88,-1.43,-1.43,-1.42
32.57,-5.73,-4.30,-5.73,-4.30,4.32,4.48,5.84,-1.41,-1.41,-1.42
32.89,-5.62,-4.18,-5.63,-4.19,4.23,4.42,5.80,-1.39,-1.40,-1.44
33.22,-5.56,-4.10,-5.57,-4.11,4.14,4.36,5.74,-1.42,-1.43,-1.46
33.55,-5.52,-4.06,-5.52,-4.05,4.05,4.29,5.68,-1.47,-1.47,-1.46
33.89,-5.48,-4.00,-5.46,-3.99,3.95,4.23,5.61,-1.53,-1.51,-1.48
34.23,-5.39,-3.91,-5.38,-3.89,3.85,4.17,5.53,-1.54,-1.53,-1.48
34.57,-5.27,-3.76,-5.28,-3.78,3.75,4.11,5.45,-1.52,-1.53,-1.50
34.92,-5.16,-3.64,-5.16,-3.65,3.65,4.04,5.36,-1.51,-1.51,-1.52
35.27,-5.06,-3.54,-5.06,-3.53,3.55,3.98,5.27,-1.51,-1.51,-1.52
35.62,-4.97,-3.43,-4.97,-3.43,3.45,3.92,5.17,-1.52,-1.52,-1.54
35.97,-4.89,-3.34,-4.89,-3.34,3.36,3.86,5.07,-1.53,-1.53,-1.55
36.33,-4.83,-3.27,-4.82,-3.26,3.29,3.80,4.97,-1.54,-1.54,-1.55
36.70,-4.77,-3.20,-4.77,-3.20,3.23,3.74,4.87,-1.54,-1.54,-1.57
37.06,-4.72,-3.14,-4.73,-3.16,3.18,3.67,4.76,-1.54,-1.55,-1.58
37.43,-4.70,-3.13,-4.70,-3.12,3.13,3.61,4.65,-1.57,-1.57,-1.57
37.81,-4.69,-3.10,-4.68,-3.09,3.08,3.55,4.55,-1.61,-1.60,-1.58
38.19,-4.65,-3.05,-4.65,-3.06,3.01,3.49,4.44,-1.63,-1.63,-1.60
38.57,-4.59,-3.00,-4.60,-3.00,2.95,3.44,4.33,-1.64,-1.65,-1.59
38.95,-4.53,-2.92,-4.51,-2.91,2.87,3.38,4.22,-1.65,-1.64,-1.60
