frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.26,5.63,6.26,5.64,-5.63,-5.52,-3.09,0.63,0.63,0.63
20.20,6.29,5.66,6.28,5.65,-5.65,-5.56,-3.18,0.64,0.63,0.63
20.40,6.30,5.67,6.30,5.67,-5.68,-5.61,-3.27,0.62,0.63,0.63
20.61,6.33,5.70,6.33,5.70,-5.70,-5.65,-3.36,0.63,0.63,0.63
20.81,6.36,5.73,6.36,5.73,-5.73,-5.69,-3.45,0.63,0.63,0.63
21.02,6.39,5.76,6.39,5.76,-5.76,-5.73,-3.55,0.63,0.64,0.63
21.23,6.43,5.79,6.42,5.79,-5.79,-5.77,-3.65,0.64,0.63,0.64
21.44,6.45,5.81,6.46,5.82,-5.82,-5.82,-3.75,0.63,0.64,0.64
21.66,6.48,5.84,6.49,5.85,-5.85,-5.86,-3.86,0.63,0.64,0.64
21.87,6.54,5.90,6.53,5.89,-5.89,-5.90,-3.97,0.65,0.64,0.64
22.09,6.57,5.93,6.57,5.93,-5.93,-5.94,-4.08,0.64,0.64,0.64
22.31,6.60,5.96,6.61,5.96,-5.97,-5.98,-4.19,0.63,0.64,0.64
22.54,6.65,6.01,6.65,6.00,-6.01,-6.01,-4.31,0.64,0.64,0.64
22.76,6.68,6.04,6.69,6.04,-6.04,-6.05,-4.43,0.64,0.65,0.65
22.99,6.74,6.09,6.73,6.08,-6.08,-6.09,-4.55,0.66,0.65,0.65
23.22,6.77,6.12,6.77,6.12,-6.12,-6.13,-4.68,0.65,0.66,0.65
23.45,6.80,6.15,6.81,6.16,-6.15,-6.17,-4.81,0.65,0.66,0.65
23.69,6.85,6.20,6.84,6.19,-6.18,-6.20,-4.94,0.67,0.65,0.65
23.92,6.86,6.21,6.87,6.21,-6.22,-6.24,-5.08,0.64,0.65,0.65
24.16,6.89,6.24,6.90,6.24,-6.25,-6.27,-5.21,0.64,0.65,0.65
24.40,6.93,6.28,6.93,6.27,-6.28,-6.31,-5.36,0.66,0.65,0.66
24.65,6.96,6.30,6.96,6.30,-6.30,-6.34,-5.50,0.66,0.66,0.66
24.89,6.99,6.33,6.99,6.33,-6.33,-6.38,-5.64,0.66,0.66,0.66
25.14,7.02,6.36,7.02,6.36,-6.36,-6.41,-5.79,0.66,0.66,0.66
25.39,7.05,6.39,7.05,6.39,-6.39,-6.44,-5.94,0.66,0.66,0.66
25.65,7.08,6.42,7.08,6.42,-6.42,-6.47,-6.09,0.66,0.66,0.66
25.91,7.11,6.45,7.11,6.45,-6.45,-6.50,-6.24,0.66,0.66,0.66
26.16,7.14,6.48,7.14,6.48,-6.48,-6.53,-6.39,0.66,0.66,0.66
26.43,7.17,6.50,7.18,6.51,-6.51,-6.56,-6.54,0.66,0.67,0.67
26.69,7.22,6.55,7.21,6.54,-6.54,-6.59,-6.69,0.68,0.67,0.67
26.96,7.24,6.57,7.24,6.58,-6.57,-6.62,-6.84,0.67,0.68,0.67
27.23,7.27,6.60,7.27,6.60,-6.60,-6.65,-6.99,0.67,0.67,0.67
27.50,7.30,6.63,7.30,6.62,-6.63,-6.68,-7.13,0.68,0.67,0.67
27.77,7.31,6.64,7.32,6.65,-6.65,-6.70,-7.28,0.66,0.67,0.67
28.05,7.36,6.69,7.35,6.68,-6.68,-6.73,-7.41,0.68,0.67,0.67
28.33,7.37,6.70,7.38,6.70,-6.70,-6.76,-7.54,0.67,0.67,0.68
28.62,7.41,6.73,7.41,6.73,-6.73,-6.78,-7.67,0.68,0.68,0.68
28.90,7.43,6.75,7.43,6.75,-6.75,-6.80,-7.79,0.68,0.68,0.68
29.19,7.45,6.77,7.46,6.78,-6.78,-6.83,-7.90,0.68,0.68,0.68
29.48,7.49,6.81,7.48,6.80,-6.80,-6.85,-8.00,0.69,0.68,0.68
29.78,7.50,6.82,7.50,6.82,-6.82,-6.87,-8.09,0.68,0.69,0.68
30.08,7.52,6.84,7.52,6.83,-6.84,-6.89,-8.17,0.68,0.68,0.68
30.38,7.54,6.85,7.54,6.85,-6.85,-6.91,-8.24,0.69,0.68,0.69
30.68,7.54,6.85,7.56,6.87,-6.87,-6.93,-8.30,0.67,0.69,0.69
30.99,7.59,6.90,7.57,6.88,-6.89,-6.95,-8.34,0.70,0.69,0.69
31.30,7.59,6.90,7.59,6.90,-6.90,-6.97,-8.38,0.69,0.69,0.69
31.61,7.60,6.91,7.61,6.92,-6.92,-6.99,-8.40,0.68,0.69,0.69
31.93,7.64,6.95,7.63,6.94,-6.94,-7.00,-8.41,0.70,0.69,0.69
32.24,7.64,6.95,7.65,6.95,-6.96,-7.02,-8.40,0.68,0.69,0.69
32.57,7.68,6.99,7.67,6.98,-6.98,-7.04,-8.39,0.70,0.70,0.70
32.89,7.68,6.98,7.69,7.00,-7.00,-7.05,-8.37,0.68,0.70,0.70
33.22,7.73,7.03,7.72,7.02,-7.02,-7.06,-8.33,0.71,0.70,0.70
33.55,7.73,7.03,7.74,7.04,-7.03,-7.08,-8.29,0.70,0.70,0.70
33.89,7.75,7.05,7.76,7.06,-7.05,-7.09,-8.24,0.70,0.71,0.70
34.23,7.78,7.08,7.77,7.06,-7.07,-7.10,-8.18,0.71,0.70,0.70
34.57,7.78,7.08,7.78,7.08,-7.08,-7.11,-8.11,0.70,0.70,0.70
34.92,7.78,7.08,7.80,7.09,-7.09,-7.12,-8.04,0.69,0.71,0.70
35.27,7.82,7.11,7.81,7.10,-7.10,-7.13,-7.96,0.72,0.71,0.71
35.62,7.82,7.11,7.82,7.11,-7.11,-7.14,-7.89,0.71,0.71,0.71
35.97,7.82,7.11,7.82,7.11,-7.12,-7.15,-7.80,0.71,0.71,0.71
