frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.59,-12.97,-17.59,-12.97,6.00,4.85,2.91,-11.59,-11.59,-4.62
20.20,-17.55,-12.93,-17.55,-12.94,6.00,4.92,2.99,-11.55,-11.55,-4.62
20.40,-17.50,-12.89,-17.51,-12.90,6.00,4.98,3.07,-11.50,-11.51,-4.61
20.61,-17.46,-12.86,-17.46,-12.86,6.00,5.05,3.16,-11.46,-11.46,-4.60
20.81,-17.40,-12.80,-17.40,-12.81,6.00,5.12,3.25,-11.40,-11.40,-4.60
21.02,-17.35,-12.76,-17.35,-12.76,6.00,5.19,3.34,-11.35,-11.35,-4.59
21.23,-17.28,-12.69,-17.28,-12.70,6.00,5.25,3.44,-11.28,-11.28,-4.59
21.44,-17.22,-12.64,-17.22,-12.64,6.00,5.32,3.53,-11.22,-11.22,-4.58
21.66,-17.15,-12.58,-17.15,-12.58,6.00,5.38,3.64,-11.15,-11.15,-4.57
21.87,-17.07,-12.50,-17.08,-12.51,6.00,5.45,3.74,-11.07,-11.08,-4.57
22.09,-17.00,-12.44,-17.00,-12.44,6.00,5.51,3.84,-11.00,-11.00,-4.56
22.31,-16.91,-12.36,-16.91,-12.36,6.00,5.57,3.95,-10.91,-10.91,-4.55
22.54,-16.82,-12.27,-16.82,-12.28,6.00,5.62,4.07,-10.82,-10.82,-4.55
22.76,-16.73,-12.19,-16.73,-12.19,6.00,5.68,4.18,-10.73,-10.73,-4.54
22.99,-16.63,-12.10,-16.63,-12.10,6.00,5.73,4.30,-10.63,-10.63,-4.53
23.22,-16.52,-12.00,-16.53,-12.01,6.00,5.78,4.42,-10.52,-10.53,-4.52
23.45,-16.43,-11.92,-16.43,-11.91,6.00,5.83,4.54,-10.43,-10.43,-4.51
23.69,-16.32,-11.82,-16.31,-11.81,6.00,5.88,4.67,-10.32,-10.31,-4.50
23.92,-16.19,-11.70,-16.20,-11.70,6.00,5.92,4.80,-10.19,-10.20,-4.49
24.16,-16.07,-11.59,-16.08,-11.59,6.00,5.96,4.93,-10.07,-10.08,-4.48
24.40,-15.96,-11.49,-15.96,-11.49,6.00,6.00,5.06,-9.96,-9.96,-4.47
24.65,-15.85,-11.40,-15.84,-11.39,6.00,6.03,5.19,-9.85,-9.84,-4.45
24.89,-15.72,-11.27,-15.72,-11.27,6.00,6.06,5.33,-9.72,-9.72,-4.44
25.14,-15.58,-11.14,-15.58,-11.15,6.00,6.09,5.47,-9.58,-9.58,-4.43
25.39,-15.45,-11.02,-15.45,-11.02,6.00,6.11,5.61,-9.45,-9.45,-4.43
25.65,-15.31,-10.90,-15.31,-10.90,6.00,6.13,5.75,-9.31,-9.31,-4.42
25.91,-15.17,-10.78,-15.17,-10.77,6.00,6.14,5.89,-9.17,-9.17,-4.40
26.16,-15.04,-10.65,-15.04,-10.65,6.00,6.15,6.03,-9.04,-9.04,-4.39
26.43,-14.90,-10.53,-14.90,-10.53,6.00,6.16,6.17,-8.90,-8.90,-4.38
26.69,-14.77,-10.40,-14.77,-10.41,6.00,6.17,6.30,-8.77,-8.77,-4.37
26.96,-14.64,-10.29,-14.65,-10.30,6.00,6.17,6.44,-8.64,-8.65,-4.35
27.23,-14.53,-10.19,-14.52,-10.19,6.00,6.17,6.57,-8.53,-8.52,-4.34
27.50,-14.40,-10.08,-14.40,-10.08,6.00,6.16,6.70,-8.40,-8.40,-4.32
27.77,-14.27,-9.96,-14.27,-9.96,6.00,6.16,6.83,-8.27,-8.27,-4.31
28.05,-14.14,-9.85,-14.14,-9.85,6.00,6.15,6.95,-8.14,-8.14,-4.29
28.33,-14.01,-9.73,-14.01,-9.73,6.00,6.14,7.06,-8.01,-8.01,-4.28
28.62,-13.87,-9.61,-13.87,-9.61,6.00,6.14,7.17,-7.87,-7.87,-4.26
28.90,-13.74,-9.49,-13.74,-9.48,6.00,6.13,7.27,-7.74,-7.74,-4.25
29.19,-13.60,-9.37,-13.60,-9.37,6.00,6.12,7.35,-7.60,-7.60,-4.24
29.48,-13.47,-9.24,-13.47,-9.25,6.00,6.12,7.43,-7.47,-7.47,-4.23
29.78,-13.35,-9.14,-13.35,-9.14,6.00,6.12,7.50,-7.35,-7.35,-4.21
30.08,-13.22,-9.02,-13.23,-9.03,6.00,6.12,7.56,-7.22,-7.23,-4.20
30.38,-13.10,-8.92,-13.10,-8.92,6.00,6.12,7.60,-7.10,-7.10,-4.18
30.68,-12.98,-8.81,-12.98,-8.81,6.00,6.13,7.63,-6.98,-6.98,-4.17
30.99,-12.85,-8.70,-12.86,-8.70,6.00,6.14,7.65,-6.85,-6.86,-4.15
31.30,-12.73,-8.59,-12.73,-8.59,6.00,6.15,7.65,-6.73,-6.73,-4.14
31.61,-12.60,-8.48,-12.60,-8.48,6.00,6.16,7.64,-6.60,-6.60,-4.12
31.93,-12.47,-8.36,-12.48,-8.37,6.00,6.18,7.62,-6.47,-6.48,-4.12
32.24,-12.36,-8.26,-12.36,-8.26,6.00,6.20,7.58,-6.36,-6.36,-4.10
32.57,-12.24,-8.15,-12.24,-8.15,6.00,6.22,7.54,-6.24,-6.24,-4.09
32.89,-12.12,-8.05,-12.13,-8.06,6.00,6.23,7.48,-6.12,-6.13,-4.07
33.22,-12.02,-7.96,-12.02,-7.96,6.00,6.25,7.40,-6.02,-6.02,-4.06
33.55,-11.91,-7.87,-11.91,-7.86,6.00,6.27,7.32,-5.91,-5.91,-4.04
33.89,-11.79,-7.76,-11.79,-7.76,6.00,6.29,7.23,-5.79,-5.79,-4.03
34.23,-11.68,-7.67,-11.68,-7.66,6.00,6.31,7.13,-5.68,-5.68,-4.02
34.57,-11.56,-7.55,-11.56,-7.56,6.00,6.32,7.02,-5.56,-5.56,-4.01
34.92,-11.45,-7.45,-11.45,-7.46,6.00,6.33,6.91,-5.45,-5.45,-4.00
35.27,-11.34,-7.36,-11.34,-7.36,6.00,6.34,6.79,-5.34,-5.34,-3.98
