frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.87,-8.27,-4.87,-8.27,6.00,6.00,2.72,1.13,1.13,3.41
20.20,-4.86,-8.24,-4.86,-8.25,6.00,6.00,2.80,1.14,1.14,3.39
20.40,-4.85,-8.22,-4.85,-8.23,6.00,6.00,2.87,1.15,1.15,3.38
20.61,-4.84,-8.21,-4.84,-8.21,6.00,6.00,2.96,1.16,1.16,3.38
20.81,-4.83,-8.18,-4.83,-8.18,6.00,6.00,3.04,1.17,1.17,3.35
21.02,-4.82,-8.16,-4.82,-8.16,6.00,6.01,3.13,1.18,1.18,3.34
21.23,-4.81,-8.14,-4.81,-8.15,6.00,6.01,3.22,1.19,1.19,3.33
21.44,-4.80,-8.14,-4.80,-8.13,6.00,6.01,3.31,1.20,1.20,3.34
21.66,-4.79,-8.12,-4.79,-8.12,6.00,6.01,3.40,1.21,1.21,3.33
21.87,-4.78,-8.10,-4.78,-8.10,6.00,6.01,3.50,1.22,1.22,3.32
22.09,-4.77,-8.08,-4.76,-8.08,6.00,6.01,3.60,1.23,1.24,3.31
22.31,-4.75,-8.06,-4.75,-8.06,6.00,6.01,3.70,1.25,1.25,3.31
22.54,-4.74,-8.04,-4.74,-8.04,6.00,6.01,3.80,1.26,1.26,3.30
22.76,-4.73,-8.04,-4.73,-8.03,6.00,6.01,3.91,1.27,1.27,3.31
22.99,-4.72,-8.02,-4.72,-8.02,6.00,6.01,4.02,1.28,1.28,3.30
23.22,-4.71,-8.00,-4.71,-8.00,6.00,6.01,4.13,1.29,1.29,3.29
23.45,-4.70,-7.98,-4.70,-7.98,6.00,6.01,4.25,1.30,1.30,3.29
23.69,-4.69,-7.97,-4.69,-7.97,6.00,6.01,4.37,1.31,1.31,3.29
23.92,-4.68,-7.96,-4.68,-7.96,6.00,6.01,4.49,1.32,1.32,3.29
24.16,-4.67,-7.95,-4.67,-7.96,6.00,6.01,4.61,1.33,1.33,3.28
24.40,-4.66,-7.95,-4.66,-7.95,6.00,6.01,4.73,1.34,1.34,3.29
24.65,-4.65,-7.94,-4.65,-7.94,6.00,6.01,4.86,1.35,1.35,3.29
24.89,-4.64,-7.92,-4.64,-7.92,6.00,6.01,4.99,1.36,1.36,3.28
25.14,-4.63,-7.90,-4.63,-7.90,6.00,6.01,5.12,1.37,1.37,3.27
25.39,-4.62,-7.89,-4.62,-7.88,6.00,6.01,5.25,1.38,1.38,3.27
25.65,-4.61,-7.87,-4.61,-7.87,6.00,6.01,5.38,1.39,1.39,3.26
25.91,-4.60,-7.86,-4.60,-7.86,6.00,6.01,5.51,1.40,1.40,3.26
26.16,-4.59,-7.85,-4.59,-7.85,6.00,6.01,5.64,1.41,1.41,3.27
26.43,-4.59,-7.84,-4.58,-7.84,6.00,6.01,5.77,1.41,1.42,3.26
26.69,-4.58,-7.83,-4.58,-7.83,6.00,6.01,5.90,1.42,1.42,3.25
26.96,-4.57,-7.82,-4.57,-7.82,6.00,6.01,6.03,1.43,1.43,3.25
27.23,-4.56,-7.80,-4.56,-7.80,6.00,6.02,6.16,1.44,1.44,3.24
27.50,-4.55,-7.79,-4.55,-7.80,6.00,6.02,6.29,1.45,1.45,3.24
27.77,-4.55,-7.80,-4.54,-7.79,6.00,6.02,6.41,1.45,1.46,3.25
28.05,-4.54,-7.79,-4.54,-7.78,6.00,6.02,6.52,1.46,1.46,3.25
28.33,-4.53,-7.77,-4.53,-7.78,6.00,6.02,6.63,1.47,1.47,3.25
28.62,-4.53,-7.77,-4.52,-7.77,6.00,6.02,6.74,1.47,1.48,3.24
28.90,-4.52,-7.77,-4.52,-7.77,6.00,6.02,6.84,1.48,1.48,3.25
29.19,-4.52,-7.77,-4.51,-7.76,6.00,6.02,6.93,1.48,1.49,3.25
29.48,-4.51,-7.76,-4.51,-7.76,6.00,6.02,7.02,1.49,1.49,3.25
29.78,-4.50,-7.75,-4.50,-7.76,6.00,6.02,7.10,1.50,1.50,3.25
30.08,-4.50,-7.76,-4.50,-7.75,6.00,6.02,7.16,1.50,1.50,3.27
30.38,-4.50,-7.75,-4.50,-7.75,6.00,6.02,7.22,1.50,1.50,3.25
30.68,-4.50,-7.75,-4.50,-7.75,6.00,6.02,7.27,1.50,1.50,3.25
30.99,-4.50,-7.75,-4.50,-7.75,6.00,6.02,7.31,1.50,1.50,3.25
31.30,-4.50,-7.75,-4.49,-7.74,6.00,6.02,7.33,1.50,1.51,3.25
31.61,-4.49,-7.73,-4.49,-7.73,6.00,6.02,7.35,1.51,1.51,3.25
31.93,-4.49,-7.72,-4.49,-7.72,6.00,6.02,7.36,1.51,1.51,3.23
32.24,-4.49,-7.72,-4.49,-7.72,6.00,6.02,7.36,1.51,1.51,3.23
32.57,-4.49,-7.71,-4.49,-7.71,6.00,6.02,7.34,1.51,1.51,3.22
32.89,-4.49,-7.70,-4.49,-7.70,6.00,6.01,7.32,1.51,1.51,3.22
33.22,-4.49,-7.70,-4.48,-7.70,6.00,6.01,7.29,1.51,1.52,3.21
33.55,-4.48,-7.69,-4.48,-7.69,6.00,6.01,7.25,1.52,1.52,3.21
33.89,-4.48,-7.68,-4.48,-7.68,6.00,6.01,7.21,1.52,1.52,3.20
34.23,-4.48,-7.66,-4.48,-7.66,6.00,6.01,7.15,1.52,1.52,3.18
34.57,-4.48,-7.66,-4.48,-7.66,6.00,6.01,7.10,1.52,1.52,3.18
