frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.12,1.30,6.12,1.30,-1.30,-0.86,-0.46,4.82,4.82,4.82
20.20,6.15,1.33,6.15,1.32,-1.32,-0.86,-0.47,4.82,4.82,4.82
20.40,6.18,1.35,6.18,1.35,-1.35,-0.86,-0.48,4.83,4.83,4.83
20.61,6.21,1.37,6.21,1.37,-1.38,-0.86,-0.50,4.83,4.83,4.84
20.81,6.24,1.40,6.24,1.40,-1.40,-0.87,-0.51,4.84,4.84,4.84
21.02,6.27,1.42,6.27,1.42,-1.42,-0.87,-0.52,4.84,4.84,4.85
21.23,6.30,1.45,6.30,1.45,-1.45,-0.87,-0.54,4.85,4.85,4.85
21.44,6.33,1.47,6.33,1.47,-1.47,-0.87,-0.55,4.86,4.86,4.86
21.66,6.36,1.49,6.35,1.49,-1.49,-0.87,-0.57,4.87,4.86,4.87
21.87,6.38,1.51,6.38,1.51,-1.51,-0.88,-0.59,4.87,4.87,4.87
22.09,6.41,1.53,6.40,1.53,-1.53,-0.88,-0.60,4.88,4.87,4.87
22.31,6.43,1.54,6.43,1.55,-1.55,-0.88,-0.62,4.88,4.88,4.88
22.54,6.46,1.57,6.45,1.57,-1.57,-0.88,-0.64,4.89,4.89,4.88
22.76,6.48,1.58,6.48,1.58,-1.59,-0.89,-0.66,4.89,4.89,4.89
22.99,6.51,1.60,6.50,1.60,-1.60,-0.89,-0.68,4.90,4.90,4.90
23.22,6.53,1.61,6.53,1.62,-1.62,-0.89,-0.69,4.91,4.91,4.91
23.45,6.56,1.63,6.55,1.63,-1.63,-0.89,-0.71,4.92,4.92,4.92
23.69,6.58,1.64,6.58,1.64,-1.64,-0.89,-0.73,4.93,4.93,4.93
23.92,6.60,1.66,6.60,1.66,-1.65,-0.90,-0.75,4.94,4.94,4.94
24.16,6.62,1.67,6.62,1.67,-1.66,-0.90,-0.77,4.95,4.95,4.95
24.40,6.64,1.68,6.64,1.67,-1.67,-0.90,-0.79,4.96,4.96,4.96
24.65,6.66,1.68,6.65,1.68,-1.68,-0.90,-0.82,4.98,4.98,4.98
24.89,6.67,1.68,6.67,1.68,-1.68,-0.90,-0.84,4.98,4.99,4.99
25.14,6.69,1.69,6.68,1.68,-1.69,-0.91,-0.86,5.00,5.00,5.00
25.39,6.70,1.69,6.70,1.69,-1.69,-0.91,-0.88,5.01,5.01,5.01
25.65,6.71,1.69,6.71,1.69,-1.69,-0.91,-0.90,5.01,5.02,5.02
25.91,6.73,1.69,6.72,1.69,-1.69,-0.91,-0.92,5.03,5.03,5.04
26.16,6.74,1.69,6.74,1.69,-1.69,-0.91,-0.95,5.04,5.04,5.05
26.43,6.75,1.69,6.75,1.69,-1.69,-0.91,-0.97,5.06,5.06,5.05
26.69,6.76,1.69,6.76,1.69,-1.69,-0.92,-0.99,5.07,5.07,5.06
26.96,6.77,1.68,6.76,1.68,-1.68,-0.92,-1.01,5.08,5.08,5.08
27.23,6.77,1.67,6.77,1.68,-1.67,-0.92,-1.03,5.09,5.10,5.09
27.50,6.78,1.66,6.77,1.66,-1.66,-0.92,-1.05,5.11,5.11,5.11
27.77,6.78,1.66,6.78,1.65,-1.65,-0.92,-1.07,5.12,5.12,5.12
28.05,6.78,1.64,6.78,1.64,-1.64,-0.92,-1.09,5.13,5.14,5.14
28.33,6.78,1.63,6.78,1.63,-1.63,-0.92,-1.11,5.15,5.15,5.15
28.62,6.78,1.61,6.78,1.61,-1.61,-0.92,-1.13,5.16,5.16,5.17
28.90,6.78,1.60,6.77,1.60,-1.60,-0.92,-1.14,5.18,5.18,5.18
29.19,6.77,1.57,6.77,1.58,-1.58,-0.92,-1.16,5.19,5.19,5.20
29.48,6.77,1.56,6.76,1.56,-1.55,-0.92,-1.17,5.21,5.21,5.20
29.78,6.76,1.53,6.75,1.53,-1.53,-0.92,-1.19,5.23,5.22,5.22
30.08,6.74,1.50,6.74,1.50,-1.50,-0.92,-1.20,5.24,5.24,5.23
30.38,6.72,1.47,6.72,1.47,-1.47,-0.92,-1.21,5.25,5.25,5.25
30.68,6.70,1.44,6.69,1.43,-1.43,-0.92,-1.22,5.26,5.26,5.26
30.99,6.67,1.39,6.67,1.39,-1.39,-0.91,-1.23,5.27,5.27,5.28
31.30,6.64,1.35,6.64,1.35,-1.35,-0.91,-1.24,5.28,5.29,5.29
31.61,6.61,1.30,6.61,1.31,-1.31,-0.91,-1.24,5.30,5.30,5.31
31.93,6.59,1.27,6.58,1.26,-1.26,-0.90,-1.25,5.32,5.32,5.31
32.24,6.55,1.21,6.55,1.22,-1.22,-0.90,-1.25,5.33,5.33,5.33
32.57,6.52,1.18,6.51,1.17,-1.17,-0.89,-1.25,5.35,5.35,5.34
32.89,6.48,1.12,6.48,1.12,-1.12,-0.89,-1.25,5.36,5.36,5.36
33.22,6.44,1.07,6.44,1.07,-1.07,-0.88,-1.25,5.37,5.37,5.37
33.55,6.40,1.01,6.40,1.01,-1.01,-0.87,-1.25,5.38,5.38,5.39
33.89,6.36,0.96,6.36,0.96,-0.96,-0.87,-1.25,5.40,5.40,5.39
34.23,6.32,0.90,6.31,0.90,-0.90,-0.86,-1.24,5.41,5.41,5.41
34.57,6.27,0.85,6.27,0.85,-0.85,-0.85,-1.24,5.42,5.42,5.42
34.92,6.22,0.79,6.22,0.79,-0.79,-0.83,-1.24,5.43,5.43,5.43
35.27,6.18,0.73,6.17,0.73,-0.73,-0.82,-1.23,5.45,5.44,5.45
35.62,6.13,0.67,6.13,0.67,-0.67,-0.81,-1.22,5.45,5.45,5.45
35.97,6.08,0.61,6.08,0.62,-0.62,-0.79,-1.22,5.46,5.46,5.46
36.33,6.04,0.57,6.03,0.56,-0.56,-0.77,-1.21,5.47,5.47,5.47
36.70,5.99,0.51,5.98,0.51,-0.51,-0.75,-1.21,5.48,5.48,5.48
37.06,5.94,0.45,5.94,0.46,-0.45,-0.73,-1.20,5.48,5.48,5.48
37.43,5.90,0.40,5.90,0.40,-0.41,-0.71,-1.19,5.49,5.49,5.49
37.81,5.86,0.36,5.86,0.36,-0.36,-0.69,-1.19,5.50,5.50,5.50
38.19,5.83,0.32,5.82,0.32,-0.32,-0.66,-1.18,5.51,5.50,5.50
38.57,5.80,0.28,5.79,0.28,-0.29,-0.63,-1.17,5.51,5.51,5.51
38.95,5.77,0.25,5.77,0.25,-0.26,-0.61,-1.17,5.51,5.52,5.52
39.34,5.76,0.23,5.76,0.23,-0.23,-0.58,-1.16,5.52,5.52,5.53
39.74,5.75,0.21,5.74,0.21,-0.21,-0.54,-1.16,5.53,5.53,5.53
40.14,5.74,0.21,5.73,0.20,-0.20,-0.51,-1.15,5.54,5.54,5.53
40.54,5.73,0.19,5.73,0.19,-0.19,-0.48,-1.15,5.54,5.54,5.54
40.94,5.73,0.18,5.73,0.19,-0.19,-0.45,-1.15,5.54,5.54,5.54
41.35,5.74,0.19,5.73,0.19,-0.19,-0.42,-1.15,5.55,5.54,5.55
41.76,5.75,0.19,5.75,0.19,-0.19,-0.39,-1.14,5.55,5.55,5.55
42.18,5.76,0.20,5.76,0.20,-0.20,-0.36,-1.14,5.55,5.56,5.56
42.60,5.79,0.22,5.78,0.22,-0.22,-0.34,-1.14,5.57,5.56,5.57
43.03,5.81,0.24,5.81,0.24,-0.24,-0.32,-1.15,5.57,5.57,5.57
43.46,5.84,0.26,5.84,0.26,-0.26,-0.31,-1.15,5.58,5.58,5.58
43.90,5.87,0.28,5.87,0.28,-0.28,-0.30,-1.15,5.59,5.59,5.58
44.33,5.91,0.31,5.90,0.31,-0.31,-0.30,-1.15,5.60,5.59,5.60
44.78,5.94,0.34,5.94,0.34,-0.34,-0.31,-1.16,5.60,5.60,5.60
45.23,5.98,0.37,5.98,0.37,-0.37,-0.32,-1.16,5.60,5.61,5.61
45.68,6.03,0.41,6.02,0.41,-0.41,-0.35,-1.17,5.62,5.61,5.62
46.13,6.08,0.45,6.08,0.45,-0.45,-0.38,-1.18,5.63,5.63,5.62
46.60,6.13,0.49,6.13,0.49,-0.49,-0.42,-1.18,5.63,5.64,5.64
47.06,6.19,0.54,6.18,0.54,-0.54,-0.46,-1.19,5.65,5.64,5.64
47.53,6.24,0.58,6.24,0.58,-0.59,-0.51,-1.20,5.65,5.65,5.66
48.01,6.30,0.64,6.30,0.64,-0.64,-0.56,-1.21,5.66,5.66,5.66
48.49,6.36,0.68,6.36,0.69,-0.68,-0.62,-1.22,5.67,5.67,5.67
48.97,6.42,0.74,6.41,0.74,-0.73,-0.68,-1.23,5.69,5.68,5.67
49.46,6.47,0.78,6.47,0.78,-0.78,-0.74,-1.25,5.69,5.69,5.69
49.96,6.52,0.83,6.51,0.82,-0.82,-0.80,-1.26,5.69,5.69,5.69
50.46,6.56,0.86,6.56,0.86,-0.87,-0.86,-1.27,5.69,5.69,5.69
50.96,6.61,0.90,6.60,0.90,-0.91,-0.92,-1.29,5.70,5.69,5.70
51.47,6.65,0.94,6.65,0.94,-0.95,-0.98,-1.30,5.69,5.70,5.71
51.99,6.70,0.99,6.70,0.99,-0.99,-1.04,-1.32,5.70,5.70,5.71
52.51,6.75,1.04,6.74,1.04,-1.03,-1.10,-1.33,5.72,5.71,5.71
53.03,6.79,1.08,6.79,1.08,-1.07,-1.15,-1.35,5.72,5.72,5.71
53.56,6.83,1.11,6.83,1.11,-1.10,-1.21,-1.37,5.72,5.72,5.72
54.10,6.86,1.14,6.86,1.14,-1.14,-1.26,-1.38,5.72,5.72,5.72
54.64,6.89,1.17,6.88,1.17,-1.17,-1.31,-1.40,5.72,5.72,5.72
55.18,6.91,1.20,6.91,1.20,-1.20,-1.36,-1.42,5.71,5.71,5.71
55.74,6.94,1.23,6.93,1.23,-1.23,-1.41,-1.43,5.71,5.70,5.71
56.29,6.96,1.25,6.96,1.26,-1.26,-1.46,-1.45,5.69,5.70,5.70
56.86,6.99,1.29,6.99,1.29,-1.30,-1.50,-1.47,5.69,5.69,5.69
57.42,7.03,1.34,7.03,1.34,-1.34,-1.55,-1.49,5.69,5.69,5.69
58.00,7.07,1.39,7.06,1.38,-1.38,-1.59,-1.50,5.69,5.68,5.68
58.58,7.10,1.42,7.10,1.42,-1.43,-1.63,-1.52,5.67,5.67,5.68
59.16,7.13,1.46,7.13,1.47,-1.47,-1.67,-1.54,5.65,5.65,5.66
59.76,7.17,1.52,7.17,1.52,-1.53,-1.71,-1.55,5.64,5.64,5.65
60.35,7.22,1.58,7.21,1.58,-1.58,-1.75,-1.57,5.64,5.63,5.63
60.96,7.27,1.65,7.26,1.64,-1.64,-1.79,-1.58,5.63,5.62,5.62
61.57,7.30,1.69,7.30,1.70,-1.69,-1.82,-1.60,5.61,5.61,5.60
62.18,7.34,1.75,7.34,1.75,-1.75,-1.86,-1.61,5.59,5.59,5.59
62.80,7.38,1.80,7.37,1.80,-1.80,-1.89,-1.63,5.57,5.57,5.57
63.43,7.41,1.85,7.41,1.86,-1.86,-1.93,-1.64,5.55,5.55,5.56
64.07,7.44,1.91,7.44,1.91,-1.91,-1.96,-1.65,5.53,5.53,5.53
64.71,7.48,1.97,7.47,1.96,-1.96,-1.99,-1.67,5.51,5.51,5.51
65.35,7.51,2.01,7.51,2.01,-2.01,-2.03,-1.68,5.49,5.49,5.49
66.01,7.54,2.06,7.54,2.06,-2.06,-2.06,-1.69,5.47,5.48,5.47
66.67,7.57,2.11,7.56,2.11,-2.11,-2.09,-1.70,5.46,5.46,5.46
67.33,7.59,2.15,7.59,2.15,-2.15,-2.12,-1.72,5.43,5.44,5.44
68.01,7.61,2.20,7.60,2.20,-2.19,-2.15,-1.73,5.41,5.41,5.41
68.69,7.62,2.23,7.62,2.23,-2.23,-2.18,-1.74,5.38,5.39,5.38
69.37,7.63,2.26,7.63,2.27,-2.27,-2.21,-1.75,5.36,5.36,5.36
70.07,7.64,2.29,7.64,2.29,-2.30,-2.24,-1.76,5.34,5.34,5.34
70.77,7.65,2.33,7.64,2.33,-2.33,-2.27,-1.78,5.32,5.32,5.32
71.48,7.65,2.35,7.65,2.35,-2.35,-2.30,-1.79,5.30,5.30,5.30
72.19,7.66,2.38,7.65,2.38,-2.37,-2.33,-1.80,5.28,5.28,5.27
72.91,7.66,2.40,7.65,2.40,-2.39,-2.36,-1.82,5.27,5.26,5.26
73.64,7.65,2.41,7.65,2.41,-2.41,-2.39,-1.83,5.24,5.24,5.23
