frequency,raw
843.08,-1.41
851.51,-1.43
860.02,-1.46
868.62,-1.48
877.31,-1.34
886.08,-1.31
894.94,-1.32
903.89,-1.34
912.93,-1.36
922.06,-1.38
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.16
1092.00,-0.08
1102.92,-0.04
1113.95,0.11
1125.09,0.24
1136.34,0.30
1147.70,0.51
1159.18,0.59
1170.77,0.63
1182.48,0.76
1194.30,0.89
1206.25,1.08
1218.31,1.17
1230.49,1.23
1242.80,1.40
1255.22,1.47
1267.78,1.48
1280.45,1.36
1293.26,1.11
1306.19,1.04
1319.25,0.82
1332.45,0.63
1345.77,0.59
1359.23,0.71
1372.82,0.94
1386.55,1.03
1400.41,1.21
1414.42,1.30
1428.56,1.43
1442.85,1.46
1457.28,1.58
1471.85,1.65
1486.57,1.82
1501.43,1.86
1516.45,1.84
1531.61,1.91
1546.93,2.12
1562.40,2.22
1578.02,2.22
1593.80,2.20
1609.74,2.36
1625.84,2.44
1642.10,2.56
1658.52,2.57
1675.10,2.69
1691.85,2.74
1708.77,2.90
1725.86,2.94
1743.12,2.91
1760.55,2.97
1778.15,3.17
1795.94,3.25
1813.90,3.41
1832.03,3.45
1850.36,3.59
1868.86,3.59
1887.55,3.66
1906.42,3.73
1925.49,3.86
1944.74,3.89
1964.19,4.03
1983.83,4.11
2003.67,4.30
2023.71,4.42
2043.94,4.57
2064.38,4.63
2085.03,4.79
2105.88,4.88
2126.94,5.07
2148.20,5.23
2169.69,5.37
2191.38,5.45
2213.30,5.63
2235.43,5.87
2257.78,6.06
2280.36,6.18
2303.17,6.39
2326.20,6.50
2349.46,6.66
2372.95,6.71
2396.68,6.88
2420.65,6.97
2444.86,7.17
2469.31,7.31
2494.00,7.33
2518.94,7.32
2544.13,7.50
2569.57,7.56
2595.27,7.56
2621.22,7.56
2647.43,7.56
2673.90,7.57
2700.64,7.58
2727.65,7.59
2754.93,7.55
2782.48,7.42
2810.30,7.39
2838.40,7.41
2866.79,7.26
2895.46,7.21
2924.41,7.04
2953.65,7.01
2983.19,6.95
3013.02,6.86
3043.15,6.71
3073.58,6.66
3104.32,6.49
3135.36,6.30
3166.72,6.23
3198.38,6.13
3230.37,6.02
3262.67,5.97
3295.30,5.82
3328.25,5.62
3361.53,5.42
3395.15,5.28
3429.10,5.19
3463.39,5.14
3498.03,5.02
3533.01,5.00
3568.34,5.01
3604.02,4.91
3640.06,4.84
3676.46,4.77
3713.22,4.66
3750.36,4.62
3787.86,4.49
3825.74,4.49
3864.00,4.47
3902.64,4.40
3941.66,4.30
3981.08,4.26
4020.89,4.30
4061.10,4.16
4101.71,4.16
4142.73,4.19
4184.15,4.22
4226.00,4.24
4268.26,4.25
4310.94,4.08
4354.05,4.03
4397.59,4.02
4441.56,3.99
4485.98,3.96
4530.84,3.93
4576.15,3.90
4621.91,3.88
4668.13,4.02
4714.81,4.04
4761.96,4.04
4809.58,4.04
4857.67,4.07
4906.25,4.26
4955.31,4.38
5004.87,4.44
5054.91,4.52
5105.46,4.60
5156.52,4.70
5208.08,4.96
5260.16,5.15
5312.77,5.26
5365.89,5.22
5419.55,5.29
5473.75,5.39
5528.49,5.37
5583.77,5.23
5639.61,5.25
5696.00,5.12
5752.96,4.93
5810.49,4.66
5868.60,4.30
5927.28,3.94
5986.56,3.55
6046.42,3.30
6106.89,2.94
6167.96,2.64
6229.64,2.32
6291.93,1.98
6354.85,1.63
6418.40,1.29
6482.58,0.88
6547.41,0.58
6612.88,0.18
6679.01,-0.24
6745.80,-0.71
6813.26,-1.14
6881.39,-1.34
6950.21,-1.66
7019.71,-2.03
7089.91,-2.46
7160.81,-2.79
7232.41,-3.10
7304.74,-3.47
7377.79,-3.87
7451.56,-4.09
7526.08,-4.43
7601.34,-4.77
7677.35,-5.04
7754.13,-5.27
7831.67,-5.48
7909.98,-5.51
7989.08,-5.71
8068.98,-5.96
8149.67,-6.11
8231.16,-6.12
8313.47,-6.19
8396.61,-6.18
8480.57,-6.36
8565.38,-6.64
8651.03,-6.98
8737.54,-7.26
8824.92,-7.52
8913.17,-7.84
9002.30,-8.43
9092.32,-9.03
9183.25,-9.77
9275.08,-10.46
9367.83,-11.17
9461.51,-11.93
9556.12,-12.73
9651.68,-13.52
9748.20,-14.29
9845.68,-14.96
9944.14,-15.51
10043.58,-16.11
10144.02,-16.51
10245.46,-16.90
10347.91,-17.08
10451.39,-17.26
10555.91,-17.24
10661.46,-17.08
10768.08,-16.86
10875.76,-16.58
10984.52,-16.20
11094.36,-15.64
11205.31,-15.00
11317.36,-14.34
11430.53,-13.70
11544.84,-13.08
11660.29,-12.31
11776.89,-11.45
11894.66,-10.34
12013.60,-9.16
12133.74,-7.91
12255.08,-6.65
12377.63,-5.34
12501.41,-4.07
12626.42,-2.90
12752.68,-2.08
12880.21,-1.95
13009.01,-2.31
13139.10,-2.86
13270.49,-3.49
13403.20,-4.27
13537.23,-5.08
13672.60,-5.72
13809.33,-6.19
13947.42,-6.44
14086.90,-6.47
14227.77,-6.38
14370.04,-6.22
14513.74,-6.08
14658.88,-5.90
14805.47,-5.48
14953.52,-5.01
15103.06,-4.43
15254.09,-3.72
15406.63,-3.02
15560.70,-2.30
15716.30,-1.66
15873.47,-1.09
16032.20,-0.68
16192.52,-1.02
16354.45,-2.10
16517.99,-3.69
16683.17,-5.38
16850.01,-7.08
17018.51,-8.62
17188.69,-9.93
17360.58,-11.18
17534.18,-12.29
17709.53,-13.31
17886.62,-14.13
18065.49,-14.90
18246.14,-15.52
18428.60,-16.24
18612.89,-16.93
18799.02,-17.66
18987.01,-18.23
19176.88,-18.71
19368.65,-19.01
19562.33,-19.31
19757.96,-19.75
19955.54,-20.14
