frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.29,-8.71,-13.29,-8.71,6.00,6.26,2.51,-7.29,-7.29,-4.58
20.20,-13.17,-8.65,-13.17,-8.64,6.00,6.25,2.59,-7.17,-7.17,-4.52
20.40,-13.05,-8.58,-13.05,-8.58,6.00,6.24,2.66,-7.05,-7.05,-4.47
20.61,-12.93,-8.52,-12.93,-8.52,6.00,6.23,2.74,-6.93,-6.93,-4.41
20.81,-12.81,-8.45,-12.81,-8.45,6.00,6.22,2.82,-6.81,-6.81,-4.36
21.02,-12.69,-8.39,-12.69,-8.38,6.00,6.21,2.90,-6.69,-6.69,-4.30
21.23,-12.57,-8.32,-12.56,-8.31,6.00,6.20,2.98,-6.57,-6.56,-4.25
21.44,-12.44,-8.24,-12.44,-8.24,6.00,6.19,3.07,-6.44,-6.44,-4.20
21.66,-12.32,-8.17,-12.32,-8.17,6.00,6.18,3.15,-6.32,-6.32,-4.15
21.87,-12.20,-8.10,-12.20,-8.10,6.00,6.16,3.24,-6.20,-6.20,-4.10
22.09,-12.08,-8.03,-12.08,-8.03,6.00,6.15,3.34,-6.08,-6.08,-4.05
22.31,-11.96,-7.96,-11.96,-7.95,6.00,6.14,3.43,-5.96,-5.96,-4.00
22.54,-11.84,-7.88,-11.84,-7.88,6.00,6.13,3.53,-5.84,-5.84,-3.96
22.76,-11.72,-7.81,-11.72,-7.81,6.00,6.11,3.63,-5.72,-5.72,-3.91
22.99,-11.60,-7.73,-11.60,-7.73,6.00,6.10,3.73,-5.60,-5.60,-3.87
23.22,-11.48,-7.66,-11.48,-7.66,6.00,6.09,3.84,-5.48,-5.48,-3.82
23.45,-11.36,-7.58,-11.36,-7.58,6.00,6.07,3.95,-5.36,-5.36,-3.78
23.69,-11.24,-7.51,-11.24,-7.51,6.00,6.06,4.06,-5.24,-5.24,-3.73
23.92,-11.12,-7.43,-11.12,-7.43,6.00,6.04,4.17,-5.12,-5.12,-3.69
24.16,-11.00,-7.36,-11.00,-7.36,6.00,6.03,4.28,-5.00,-5.00,-3.64
24.40,-10.88,-7.28,-10.88,-7.28,6.00,6.01,4.40,-4.88,-4.88,-3.60
24.65,-10.77,-7.21,-10.76,-7.20,6.00,6.00,4.52,-4.77,-4.76,-3.56
24.89,-10.65,-7.13,-10.65,-7.13,6.00,5.98,4.64,-4.65,-4.65,-3.52
25.14,-10.53,-7.05,-10.53,-7.05,6.00,5.96,4.76,-4.53,-4.53,-3.48
25.39,-10.42,-6.98,-10.41,-6.97,6.00,5.95,4.88,-4.42,-4.41,-3.44
25.65,-10.30,-6.90,-10.30,-6.90,6.00,5.93,5.00,-4.30,-4.30,-3.40
25.91,-10.18,-6.82,-10.18,-6.82,6.00,5.91,5.12,-4.18,-4.18,-3.36
