frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.73,1.14,5.73,1.14,-1.15,-2.27,-0.85,4.58,4.58,4.59
20.20,5.74,1.17,5.75,1.17,-1.17,-2.27,-0.88,4.57,4.57,4.57
20.40,5.76,1.20,5.76,1.20,-1.19,-2.28,-0.90,4.57,4.57,4.56
20.61,5.77,1.21,5.77,1.22,-1.22,-2.28,-0.93,4.56,4.56,4.56
20.81,5.78,1.24,5.79,1.25,-1.24,-2.28,-0.95,4.55,4.55,4.54
21.02,5.80,1.27,5.80,1.27,-1.26,-2.28,-0.98,4.54,4.54,4.53
21.23,5.81,1.29,5.82,1.29,-1.29,-2.29,-1.01,4.53,4.53,4.52
21.44,5.83,1.31,5.83,1.31,-1.31,-2.29,-1.04,4.52,4.52,4.53
21.66,5.84,1.33,5.85,1.33,-1.33,-2.29,-1.07,4.51,4.51,4.52
21.87,5.86,1.36,5.86,1.35,-1.36,-2.29,-1.10,4.50,4.50,4.51
22.09,5.88,1.39,5.88,1.38,-1.39,-2.30,-1.13,4.50,4.50,4.50
22.31,5.90,1.41,5.91,1.41,-1.41,-2.30,-1.16,4.49,4.49,4.50
22.54,5.93,1.45,5.93,1.44,-1.44,-2.30,-1.19,4.49,4.49,4.49
22.76,5.96,1.47,5.96,1.47,-1.47,-2.31,-1.23,4.49,4.49,4.49
22.99,5.99,1.51,5.99,1.51,-1.50,-2.31,-1.26,4.49,4.49,4.48
23.22,6.01,1.54,6.01,1.54,-1.53,-2.31,-1.30,4.48,4.48,4.47
23.45,6.03,1.56,6.03,1.56,-1.56,-2.32,-1.33,4.48,4.48,4.47
23.69,6.05,1.58,6.05,1.58,-1.58,-2.32,-1.37,4.47,4.47,4.47
23.92,6.07,1.60,6.08,1.60,-1.61,-2.32,-1.41,4.47,4.47,4.47
24.16,6.10,1.63,6.10,1.63,-1.63,-2.33,-1.45,4.47,4.47,4.47
24.40,6.12,1.64,6.13,1.65,-1.65,-2.33,-1.49,4.47,4.47,4.48
24.65,6.15,1.67,6.15,1.68,-1.68,-2.33,-1.53,4.47,4.47,4.48
24.89,6.17,1.71,6.17,1.70,-1.71,-2.34,-1.57,4.47,4.47,4.47
25.14,6.19,1.74,6.19,1.73,-1.73,-2.34,-1.61,4.46,4.46,4.46
25.39,6.21,1.76,6.22,1.77,-1.76,-2.34,-1.65,4.45,4.45,4.46
25.65,6.24,1.80,6.24,1.79,-1.80,-2.35,-1.69,4.45,4.45,4.44
25.91,6.27,1.83,6.27,1.83,-1.83,-2.35,-1.73,4.44,4.44,4.44
26.16,6.30,1.85,6.30,1.86,-1.86,-2.36,-1.77,4.44,4.44,4.45
