frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.57,-1.53,2.57,-1.53,1.53,1.78,1.67,4.11,4.10,4.10
49.46,2.59,-1.52,2.59,-1.51,1.52,1.78,1.66,4.11,4.11,4.11
49.96,2.61,-1.50,2.61,-1.50,1.51,1.77,1.65,4.12,4.12,4.11
50.46,2.62,-1.49,2.62,-1.50,1.50,1.77,1.64,4.12,4.12,4.12
50.96,2.63,-1.50,2.63,-1.49,1.49,1.76,1.62,4.13,4.13,4.13
51.47,2.63,-1.50,2.64,-1.49,1.49,1.76,1.61,4.12,4.13,4.13
51.99,2.64,-1.49,2.64,-1.49,1.49,1.75,1.61,4.13,4.13,4.13
52.51,2.64,-1.49,2.64,-1.49,1.49,1.74,1.60,4.13,4.13,4.13
53.03,2.64,-1.49,2.64,-1.49,1.49,1.73,1.59,4.14,4.14,4.13
53.56,2.64,-1.50,2.64,-1.50,1.50,1.73,1.58,4.14,4.14,4.14
54.10,2.64,-1.50,2.64,-1.50,1.50,1.72,1.57,4.14,4.14,4.14
54.64,2.63,-1.51,2.64,-1.50,1.50,1.70,1.57,4.14,4.14,4.14
55.18,2.63,-1.50,2.63,-1.51,1.51,1.69,1.56,4.14,4.14,4.13
55.74,2.62,-1.51,2.62,-1.51,1.51,1.68,1.55,4.13,4.13,4.13
56.29,2.61,-1.52,2.62,-1.51,1.51,1.67,1.55,4.12,4.12,4.13
56.86,2.61,-1.50,2.61,-1.51,1.50,1.66,1.54,4.12,4.12,4.12
57.42,2.61,-1.50,2.61,-1.50,1.50,1.64,1.53,4.11,4.11,4.12
58.00,2.61,-1.49,2.61,-1.49,1.49,1.63,1.52,4.11,4.11,4.10
58.58,2.61,-1.49,2.61,-1.48,1.48,1.61,1.51,4.10,4.10,4.10
59.16,2.61,-1.47,2.61,-1.47,1.47,1.60,1.50,4.09,4.09,4.09
59.76,2.61,-1.46,2.61,-1.46,1.46,1.58,1.49,4.07,4.07,4.07
60.35,2.61,-1.45,2.61,-1.45,1.45,1.57,1.48,4.06,4.06,4.06
60.96,2.61,-1.43,2.61,-1.43,1.43,1.55,1.47,4.05,4.05,4.04
61.57,2.61,-1.42,2.61,-1.42,1.42,1.53,1.46,4.03,4.03,4.03
62.18,2.61,-1.40,2.61,-1.40,1.40,1.51,1.44,4.01,4.01,4.01
62.80,2.61,-1.38,2.61,-1.38,1.38,1.50,1.43,3.99,3.99,4.00
63.43,2.61,-1.37,2.61,-1.36,1.36,1.48,1.41,3.98,3.98,3.98
64.07,2.61,-1.34,2.61,-1.34,1.35,1.46,1.39,3.96,3.96,3.95
64.71,2.61,-1.32,2.61,-1.32,1.33,1.44,1.37,3.94,3.94,3.94
65.35,2.61,-1.30,2.61,-1.30,1.31,1.42,1.35,3.92,3.92,3.92
66.01,2.61,-1.29,2.61,-1.29,1.29,1.40,1.33,3.90,3.90,3.90
66.67,2.61,-1.27,2.61,-1.27,1.26,1.38,1.31,3.88,3.88,3.88
67.33,2.61,-1.25,2.61,-1.24,1.24,1.36,1.29,3.86,3.86,3.86
68.01,2.61,-1.22,2.61,-1.22,1.22,1.33,1.26,3.83,3.83,3.83
68.69,2.61,-1.20,2.61,-1.20,1.20,1.31,1.24,3.81,3.81,3.81
69.37,2.61,-1.18,2.61,-1.17,1.18,1.29,1.21,3.79,3.79,3.79
70.07,2.61,-1.15,2.61,-1.15,1.15,1.26,1.19,3.77,3.77,3.77
70.77,2.61,-1.13,2.61,-1.13,1.13,1.24,1.16,3.74,3.74,3.74
71.48,2.61,-1.11,2.61,-1.11,1.11,1.22,1.13,3.72,3.72,3.72
72.19,2.61,-1.09,2.61,-1.09,1.09,1.19,1.10,3.70,3.70,3.70
72.91,2.61,-1.07,2.61,-1.07,1.07,1.16,1.08,3.68,3.68,3.68
73.64,2.61,-1.05,2.61,-1.05,1.05,1.14,1.05,3.66,3.66,3.66
74.38,2.61,-1.03,2.61,-1.03,1.03,1.11,1.02,3.64,3.64,3.64
75.12,2.61,-1.01,2.61,-1.01,1.01,1.09,0.99,3.62,3.62,3.62
75.87,2.61,-0.99,2.61,-0.99,0.99,1.06,0.96,3.60,3.60,3.60
76.63,2.61,-0.97,2.61,-0.97,0.97,1.03,0.94,3.59,3.59,3.59
77.40,2.61,-0.96,2.61,-0.96,0.95,1.00,0.91,3.57,3.57,3.57
78.17,2.61,-0.94,2.61,-0.94,0.94,0.97,0.88,3.55,3.55,3.55
78.95,2.61,-0.92,2.61,-0.92,0.92,0.94,0.85,3.53,3.53,3.53
79.74,2.61,-0.90,2.61,-0.90,0.90,0.91,0.83,3.51,3.51,3.51
80.54,2.61,-0.88,2.61,-0.88,0.88,0.88,0.80,3.49,3.49,3.49
81.35,2.61,-0.86,2.61,-0.86,0.86,0.85,0.77,3.47,3.47,3.47
82.16,2.61,-0.84,2.61,-0.84,0.84,0.82,0.75,3.45,3.45,3.45
82.98,2.61,-0.82,2.61,-0.82,0.82,0.79,0.72,3.43,3.43,3.43
83.81,2.61,-0.80,2.61,-0.80,0.80,0.76,0.70,3.41,3.41,3.41
84.65,2.61,-0.77,2.61,-0.78,0.77,0.73,0.67,3.38,3.38,3.39
85.50,2.61,-0.75,2.61,-0.75,0.75,0.69,0.65,3.36,3.36,3.36
86.35,2.61,-0.73,2.62,-0.72,0.72,0.66,0.63,3.33,3.34,3.34
87.22,2.62,-0.69,2.62,-0.70,0.69,0.63,0.60,3.32,3.32,3.32
88.09,2.63,-0.66,2.63,-0.67,0.67,0.59,0.58,3.30,3.30,3.29
88.97,2.63,-0.65,2.63,-0.64,0.65,0.56,0.56,3.28,3.28,3.28
89.86,2.63,-0.62,2.63,-0.62,0.63,0.52,0.54,3.26,3.26,3.25
90.76,2.62,-0.61,2.62,-0.61,0.61,0.49,0.51,3.24,3.24,3.23
91.66,2.61,-0.60,2.61,-0.60,0.60,0.45,0.49,3.22,3.21,3.21
92.58,2.59,-0.59,2.59,-0.60,0.60,0.42,0.47,3.19,3.19,3.19
93.51,2.56,-0.60,2.57,-0.60,0.60,0.38,0.45,3.16,3.17,3.16
94.44,2.54,-0.60,2.54,-0.60,0.60,0.35,0.43,3.15,3.14,3.14
95.39,2.50,-0.61,2.51,-0.61,0.61,0.31,0.41,3.12,3.12,3.12
96.34,2.47,-0.63,2.48,-0.62,0.62,0.27,0.39,3.10,3.10,3.10
97.30,2.44,-0.63,2.44,-0.63,0.63,0.24,0.38,3.08,3.07,3.07
98.28,2.41,-0.63,2.41,-0.64,0.64,0.20,0.36,3.05,3.05,3.04
99.26,2.37,-0.64,2.37,-0.65,0.65,0.16,0.34,3.02,3.02,3.02
100.25,2.34,-0.66,2.34,-0.65,0.65,0.13,0.32,2.99,2.99,3.00
101.25,2.31,-0.66,2.32,-0.65,0.64,0.09,0.30,2.96,2.96,2.97
102.27,2.30,-0.64,2.30,-0.64,0.63,0.05,0.29,2.94,2.94,2.94
103.29,2.29,-0.61,2.29,-0.62,0.62,0.01,0.27,2.91,2.91,2.90
104.32,2.28,-0.59,2.28,-0.60,0.60,-0.02,0.25,2.88,2.88,2.88
105.37,2.27,-0.57,2.27,-0.57,0.57,-0.06,0.24,2.84,2.84,2.85
106.42,2.26,-0.55,2.27,-0.54,0.53,-0.10,0.22,2.80,2.80,2.81
107.48,2.27,-0.50,2.27,-0.50,0.50,-0.13,0.20,2.77,2.77,2.77
108.56,2.28,-0.45,2.28,-0.45,0.45,-0.17,0.18,2.74,2.74,2.73
109.64,2.29,-0.40,2.29,-0.41,0.41,-0.21,0.17,2.71,2.70,2.69
110.74,2.29,-0.36,2.29,-0.36,0.37,-0.24,0.15,2.66,2.66,2.66
111.85,2.29,-0.33,2.29,-0.32,0.32,-0.28,0.13,2.62,2.62,2.62
112.97,2.29,-0.28,2.29,-0.28,0.28,-0.32,0.11,2.57,2.57,2.57
114.10,2.29,-0.24,2.29,-0.24,0.23,-0.35,0.10,2.53,2.53,2.53
115.24,2.29,-0.19,2.29,-0.20,0.19,-0.39,0.08,2.49,2.49,2.49
116.39,2.29,-0.16,2.29,-0.15,0.16,-0.43,0.06,2.45,2.45,2.45
117.55,2.29,-0.11,2.29,-0.11,0.12,-0.46,0.04,2.41,2.41,2.40
118.73,2.29,-0.07,2.29,-0.07,0.08,-0.50,0.02,2.38,2.37,2.37
119.92,2.28,-0.04,2.28,-0.04,0.05,-0.53,0.00,2.33,2.33,2.32
121.12,2.27,-0.01,2.27,-0.01,0.01,-0.57,-0.02,2.29,2.29,2.28
122.33,2.26,0.01,2.26,0.02,-0.02,-0.60,-0.04,2.24,2.24,2.25
123.55,2.26,0.05,2.27,0.05,-0.06,-0.63,-0.06,2.20,2.21,2.21
124.79,2.27,0.09,2.27,0.09,-0.10,-0.67,-0.08,2.17,2.17,2.18
126.03,2.29,0.15,2.29,0.14,-0.15,-0.70,-0.10,2.14,2.14,2.15
127.29,2.30,0.19,2.31,0.20,-0.20,-0.73,-0.12,2.10,2.11,2.11
128.57,2.33,0.26,2.34,0.26,-0.26,-0.77,-0.15,2.07,2.08,2.08
129.85,2.37,0.33,2.37,0.32,-0.32,-0.80,-0.17,2.05,2.05,2.05
131.15,2.40,0.39,2.40,0.39,-0.38,-0.83,-0.20,2.02,2.02,2.01
132.46,2.43,0.45,2.43,0.45,-0.45,-0.86,-0.22,1.98,1.99,1.98
133.79,2.46,0.50,2.47,0.51,-0.51,-0.89,-0.25,1.95,1.95,1.96
135.12,2.50,0.57,2.50,0.57,-0.58,-0.92,-0.27,1.93,1.93,1.93
136.48,2.53,0.63,2.54,0.64,-0.64,-0.95,-0.30,1.90,1.90,1.90
137.84,2.57,0.70,2.56,0.70,-0.69,-0.98,-0.33,1.88,1.87,1.87
139.22,2.58,0.74,2.59,0.75,-0.74,-1.01,-0.36,1.84,1.85,1.84
140.61,2.60,0.79,2.61,0.80,-0.79,-1.04,-0.39,1.81,1.82,1.81
142.02,2.63,0.84,2.62,0.83,-0.83,-1.07,-0.42,1.80,1.79,1.79
143.44,2.63,0.87,2.63,0.87,-0.86,-1.09,-0.45,1.77,1.77,1.77
144.87,2.63,0.90,2.63,0.90,-0.90,-1.12,-0.48,1.74,1.74,1.74
146.32,2.62,0.92,2.63,0.92,-0.92,-1.14,-0.51,1.70,1.70,1.70
147.78,2.62,0.95,2.62,0.94,-0.95,-1.17,-0.54,1.68,1.67,1.68
149.26,2.61,0.96,2.62,0.97,-0.97,-1.20,-0.58,1.64,1.65,1.65
150.75,2.61,0.99,2.61,0.99,-0.99,-1.22,-0.61,1.62,1.62,1.63
152.26,2.61,1.01,2.61,1.01,-1.02,-1.24,-0.65,1.60,1.60,1.60
153.78,2.61,1.05,2.61,1.04,-1.04,-1.27,-0.68,1.57,1.57,1.57
155.32,2.61,1.07,2.61,1.07,-1.07,-1.29,-0.72,1.55,1.55,1.54
156.88,2.61,1.09,2.61,1.09,-1.09,-1.31,-0.76,1.52,1.52,1.52
158.44,2.61,1.11,2.61,1.11,-1.12,-1.34,-0.79,1.50,1.50,1.50
160.03,2.61,1.14,2.61,1.14,-1.14,-1.36,-0.83,1.47,1.47,1.47
161.63,2.61,1.16,2.61,1.17,-1.17,-1.38,-0.87,1.45,1.45,1.45
163.24,2.61,1.20,2.61,1.19,-1.19,-1.40,-0.91,1.42,1.42,1.42
164.88,2.61,1.21,2.61,1.22,-1.22,-1.42,-0.96,1.39,1.39,1.40
166.53,2.61,1.24,2.61,1.24,-1.24,-1.44,-1.00,1.37,1.37,1.37
168.19,2.61,1.27,2.61,1.27,-1.27,-1.46,-1.04,1.34,1.34,1.34
169.87,2.61,1.30,2.61,1.30,-1.30,-1.48,-1.09,1.31,1.31,1.31
171.57,2.61,1.33,2.61,1.33,-1.33,-1.50,-1.13,1.29,1.29,1.28
173.29,2.61,1.36,2.61,1.36,-1.36,-1.52,-1.18,1.26,1.26,1.26
175.02,2.61,1.38,2.61,1.38,-1.39,-1.53,-1.23,1.23,1.23,1.23
176.77,2.61,1.42,2.61,1.42,-1.42,-1.55,-1.28,1.20,1.20,1.19
178.54,2.61,1.44,2.61,1.45,-1.45,-1.57,-1.33,1.17,1.17,1.17
180.32,2.61,1.48,2.61,1.48,-1.48,-1.58,-1.38,1.14,1.14,1.13
182.13,2.61,1.50,2.61,1.51,-1.51,-1.60,-1.43,1.11,1.11,1.11
183.95,2.61,1.54,2.61,1.54,-1.54,-1.62,-1.48,1.07,1.07,1.07
185.79,2.61,1.57,2.61,1.57,-1.57,-1.63,-1.53,1.04,1.04,1.04
187.65,2.61,1.60,2.61,1.60,-1.60,-1.65,-1.59,1.01,1.01,1.02
189.52,2.61,1.63,2.61,1.63,-1.63,-1.66,-1.64,0.98,0.98,0.98
191.42,2.61,1.66,2.61,1.66,-1.66,-1.67,-1.70,0.95,0.95,0.95
193.33,2.61,1.69,2.61,1.69,-1.69,-1.69,-1.76,0.92,0.92,0.92
195.27,2.61,1.72,2.61,1.72,-1.72,-1.70,-1.81,0.89,0.89,0.90
197.22,2.61,1.75,2.61,1.75,-1.75,-1.72,-1.87,0.86,0.86,0.87
199.19,2.61,1.78,2.61,1.78,-1.78,-1.73,-1.93,0.83,0.83,0.83
201.18,2.61,1.82,2.61,1.82,-1.81,-1.74,-1.99,0.80,0.80,0.79
203.19,2.61,1.85,2.61,1.85,-1.85,-1.75,-2.05,0.77,0.77,0.76
205.23,2.61,1.88,2.61,1.88,-1.88,-1.77,-2.11,0.73,0.73,0.73
207.28,2.61,1.91,2.61,1.91,-1.91,-1.78,-2.17,0.70,0.70,0.70
209.35,2.61,1.94,2.61,1.94,-1.95,-1.79,-2.22,0.67,0.67,0.67
211.44,2.61,1.98,2.61,1.98,-1.98,-1.80,-2.28,0.63,0.63,0.63
213.56,2.61,2.01,2.61,2.01,-2.01,-1.81,-2.34,0.60,0.60,0.61
215.69,2.61,2.05,2.61,2.05,-2.05,-1.82,-2.40,0.57,0.57,0.57
217.85,2.61,2.08,2.61,2.08,-2.08,-1.83,-2.45,0.53,0.53,0.53
220.03,2.61,2.11,2.61,2.11,-2.11,-1.84,-2.51,0.50,0.50,0.50
222.23,2.61,2.14,2.61,2.14,-2.15,-1.85,-2.56,0.47,0.47,0.47
224.45,2.61,2.18,2.61,2.17,-2.18,-1.86,-2.61,0.44,0.44,0.44
226.70,2.61,2.21,2.61,2.21,-2.20,-1.87,-2.65,0.41,0.41,0.41
228.96,2.61,2.23,2.61,2.23,-2.23,-1.88,-2.70,0.38,0.38,0.38
231.25,2.61,2.26,2.61,2.26,-2.25,-1.89,-2.74,0.36,0.36,0.35
233.57,2.61,2.28,2.61,2.28,-2.28,-1.90,-2.78,0.34,0.34,0.34
235.90,2.61,2.30,2.61,2.30,-2.30,-1.91,-2.82,0.31,0.31,0.31
238.26,2.61,2.32,2.61,2.32,-2.32,-1.92,-2.85,0.29,0.29,0.30
240.64,2.61,2.33,2.62,2.34,-2.34,-1.93,-2.88,0.27,0.27,0.28
243.05,2.62,2.36,2.62,2.36,-2.36,-1.94,-2.90,0.26,0.26,0.26
245.48,2.63,2.38,2.63,2.38,-2.38,-1.95,-2.92,0.25,0.25,0.25
247.93,2.63,2.40,2.63,2.40,-2.40,-1.95,-2.94,0.24,0.24,0.23
250.41,2.63,2.41,2.63,2.41,-2.41,-1.96,-2.95,0.23,0.22,0.22
252.92,2.62,2.42,2.62,2.42,-2.41,-1.97,-2.96,0.21,0.21,0.20
255.45,2.60,2.41,2.61,2.42,-2.41,-1.98,-2.96,0.19,0.20,0.19
258.00,2.59,2.42,2.59,2.41,-2.41,-1.99,-2.97,0.19,0.18,0.17
260.58,2.56,2.39,2.56,2.39,-2.39,-1.99,-2.96,0.17,0.17,0.17
263.19,2.53,2.38,2.53,2.37,-2.37,-2.00,-2.96,0.16,0.16,0.16
265.82,2.48,2.34,2.49,2.35,-2.35,-2.01,-2.94,0.13,0.14,0.14
268.48,2.46,2.34,2.46,2.33,-2.33,-2.02,-2.93,0.14,0.13,0.13
271.16,2.42,2.31,2.42,2.30,-2.30,-2.02,-2.91,0.12,0.12,0.11
273.87,2.37,2.27,2.38,2.28,-2.28,-2.03,-2.89,0.10,0.10,0.10
276.61,2.34,2.26,2.34,2.26,-2.26,-2.04,-2.87,0.08,0.08,0.09
279.38,2.31,2.24,2.31,2.24,-2.25,-2.04,-2.85,0.07,0.06,0.07
282.17,2.29,2.23,2.29,2.23,-2.24,-2.05,-2.82,0.05,0.05,0.06
284.99,2.28,2.24,2.29,2.24,-2.25,-2.06,-2.79,0.03,0.03,0.05
287.84,2.29,2.26,2.29,2.26,-2.27,-2.06,-2.76,0.02,0.02,0.03
290.72,2.31,2.29,2.31,2.29,-2.30,-2.07,-2.73,0.02,0.02,0.02
293.63,2.34,2.34,2.34,2.33,-2.34,-2.08,-2.70,0.01,0.01,0.01
296.57,2.37,2.38,2.37,2.38,-2.38,-2.08,-2.67,-0.01,-0.01,-0.00
299.53,2.41,2.43,2.41,2.43,-2.43,-2.09,-2.63,-0.02,-0.02,-0.02
302.53,2.45,2.48,2.45,2.49,-2.48,-2.09,-2.60,-0.03,-0.03,-0.03
305.55,2.49,2.55,2.50,2.54,-2.53,-2.10,-2.57,-0.04,-0.04,-0.05
308.61,2.53,2.60,2.53,2.59,-2.59,-2.10,-2.54,-0.05,-0.06,-0.06
311.69,2.56,2.64,2.56,2.64,-2.64,-2.11,-2.50,-0.07,-0.08,-0.08
314.81,2.57,2.67,2.58,2.68,-2.68,-2.11,-2.47,-0.11,-0.10,-0.10
317.96,2.60,2.71,2.60,2.72,-2.72,-2.12,-2.44,-0.12,-0.12,-0.11
321.14,2.62,2.76,2.62,2.75,-2.76,-2.12,-2.42,-0.13,-0.13,-0.13
324.35,2.64,2.79,2.64,2.79,-2.78,-2.13,-2.39,-0.14,-0.14,-0.15
327.59,2.65,2.82,2.65,2.82,-2.81,-2.13,-2.36,-0.15,-0.15,-0.17
330.87,2.65,2.83,2.65,2.83,-2.82,-2.13,-2.34,-0.17,-0.17,-0.18
334.18,2.64,2.84,2.64,2.84,-2.84,-2.14,-2.31,-0.19,-0.20,-0.20
337.52,2.61,2.83,2.62,2.83,-2.84,-2.14,-2.29,-0.23,-0.22,-0.21
340.90,2.60,2.84,2.60,2.83,-2.85,-2.14,-2.27,-0.24,-0.24,-0.23
344.30,2.58,2.83,2.59,2.83,-2.84,-2.14,-2.25,-0.26,-0.26,-0.25
347.75,2.57,2.84,2.57,2.84,-2.84,-2.15,-2.23,-0.26,-0.27,-0.27
351.23,2.54,2.83,2.54,2.83,-2.83,-2.15,-2.22,-0.28,-0.28,-0.29
354.74,2.51,2.81,2.51,2.82,-2.81,-2.15,-2.21,-0.30,-0.30,-0.30
358.28,2.47,2.79,2.47,2.79,-2.79,-2.15,-2.19,-0.32,-0.32,-0.32
361.87,2.42,2.77,2.42,2.76,-2.76,-2.15,-2.18,-0.34,-0.34,-0.34
365.49,2.37,2.73,2.37,2.73,-2.72,-2.14,-2.18,-0.35,-0.35,-0.35
369.14,2.30,2.68,2.31,2.68,-2.68,-2.14,-2.17,-0.38,-0.37,-0.38
372.83,2.25,2.64,2.24,2.63,-2.63,-2.14,-2.16,-0.38,-0.39,-0.39
376.56,2.16,2.57,2.17,2.57,-2.58,-2.13,-2.16,-0.42,-0.41,-0.41
