frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.81,-2.47,-1.82,-2.49,2.38,2.14,0.13,0.57,0.55,0.66
20.20,-1.69,-2.36,-1.67,-2.35,2.30,2.12,0.14,0.62,0.63,0.67
20.40,-1.56,-2.25,-1.54,-2.22,2.24,2.09,0.14,0.68,0.70,0.68
20.61,-1.45,-2.13,-1.43,-2.12,2.18,2.06,0.15,0.73,0.75,0.68
20.81,-1.32,-2.02,-1.32,-2.01,2.13,2.03,0.15,0.80,0.81,0.69
21.02,-1.22,-1.91,-1.26,-1.96,2.08,2.00,0.16,0.86,0.82,0.69
21.23,-1.26,-1.96,-1.25,-1.95,2.04,1.96,0.17,0.78,0.79,0.70
21.44,-1.30,-2.00,-1.28,-1.99,2.00,1.92,0.17,0.70,0.72,0.70
21.66,-1.32,-2.03,-1.34,-2.04,2.00,1.88,0.18,0.68,0.66,0.70
21.87,-1.37,-2.07,-1.35,-2.06,2.00,1.83,0.19,0.64,0.65,0.70
22.09,-1.35,-2.07,-1.34,-2.05,1.99,1.79,0.19,0.64,0.65,0.71
22.31,-1.28,-2.00,-1.30,-2.01,1.97,1.74,0.20,0.69,0.67,0.71
22.54,-1.23,-1.93,-1.23,-1.93,1.93,1.69,0.21,0.70,0.70,0.70
22.76,-1.15,-1.85,-1.16,-1.85,1.86,1.64,0.22,0.71,0.71,0.69
22.99,-1.09,-1.78,-1.08,-1.77,1.78,1.59,0.22,0.70,0.70,0.69
23.22,-1.00,-1.69,-1.00,-1.69,1.69,1.53,0.23,0.70,0.70,0.69
23.45,-0.90,-1.59,-0.91,-1.59,1.60,1.48,0.24,0.70,0.70,0.68
23.69,-0.82,-1.50,-0.81,-1.50,1.51,1.42,0.25,0.70,0.70,0.68
23.92,-0.72,-1.41,-0.73,-1.41,1.43,1.37,0.26,0.70,0.70,0.68
24.16,-0.64,-1.33,-0.64,-1.33,1.34,1.31,0.26,0.69,0.69,0.68
24.40,-0.56,-1.25,-0.56,-1.25,1.25,1.26,0.27,0.68,0.68,0.68
24.65,-0.49,-1.17,-0.49,-1.17,1.16,1.20,0.28,0.67,0.67,0.68
24.89,-0.40,-1.09,-0.40,-1.09,1.06,1.14,0.29,0.66,0.66,0.68
25.14,-0.31,-1.00,-0.31,-0.99,0.96,1.08,0.30,0.65,0.66,0.68
25.39,-0.19,-0.87,-0.20,-0.87,0.86,1.03,0.31,0.67,0.66,0.67
25.65,-0.09,-0.76,-0.08,-0.76,0.76,0.97,0.31,0.67,0.67,0.67
25.91,0.02,-0.65,0.02,-0.66,0.66,0.91,0.32,0.68,0.68,0.67
26.16,0.11,-0.57,0.10,-0.57,0.58,0.86,0.33,0.69,0.68,0.67
26.43,0.16,-0.51,0.18,-0.50,0.53,0.80,0.34,0.69,0.71,0.67
26.69,0.22,-0.45,0.23,-0.44,0.50,0.74,0.34,0.72,0.73,0.67
26.96,0.28,-0.39,0.26,-0.42,0.48,0.69,0.35,0.77,0.74,0.67
27.23,0.25,-0.43,0.24,-0.43,0.48,0.63,0.35,0.72,0.72,0.67
