frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.79,-21.19,-24.79,-21.19,6.00,5.46,2.79,-18.79,-18.79,-3.60
20.20,-24.62,-21.08,-24.63,-21.08,6.00,5.46,2.87,-18.62,-18.63,-3.54
20.40,-24.46,-20.97,-24.46,-20.97,6.00,5.46,2.95,-18.46,-18.46,-3.49
20.61,-24.30,-20.86,-24.30,-20.86,6.00,5.46,3.03,-18.30,-18.30,-3.44
20.81,-24.13,-20.75,-24.13,-20.75,6.00,5.46,3.12,-18.13,-18.13,-3.38
21.02,-23.96,-20.64,-23.96,-20.64,6.00,5.46,3.21,-17.96,-17.96,-3.32
21.23,-23.79,-20.52,-23.80,-20.52,6.00,5.46,3.30,-17.79,-17.80,-3.27
21.44,-23.63,-20.41,-23.63,-20.41,6.00,5.46,3.40,-17.63,-17.63,-3.22
21.66,-23.47,-20.29,-23.46,-20.29,6.00,5.46,3.49,-17.47,-17.46,-3.17
21.87,-23.29,-20.17,-23.29,-20.17,6.00,5.46,3.59,-17.29,-17.29,-3.12
22.09,-23.12,-20.05,-23.12,-20.05,6.00,5.46,3.69,-17.12,-17.12,-3.07
22.31,-22.95,-19.93,-22.95,-19.92,6.00,5.46,3.80,-16.95,-16.95,-3.02
22.54,-22.78,-19.79,-22.78,-19.80,6.00,5.46,3.91,-16.78,-16.78,-2.98
22.76,-22.60,-19.67,-22.61,-19.67,6.00,5.45,4.02,-16.60,-16.61,-2.93
22.99,-22.44,-19.54,-22.43,-19.54,6.00,5.45,4.13,-16.44,-16.43,-2.89
23.22,-22.26,-19.41,-22.26,-19.41,6.00,5.45,4.25,-16.26,-16.26,-2.84
23.45,-22.08,-19.28,-22.09,-19.28,6.00,5.45,4.36,-16.08,-16.09,-2.80
23.69,-21.92,-19.16,-21.91,-19.16,6.00,5.45,4.49,-15.92,-15.91,-2.76
23.92,-21.74,-19.03,-21.74,-19.03,6.00,5.45,4.61,-15.74,-15.74,-2.71
24.16,-21.56,-18.90,-21.57,-18.90,6.00,5.45,4.73,-15.56,-15.57,-2.66
24.40,-21.39,-18.77,-21.39,-18.77,6.00,5.45,4.86,-15.39,-15.39,-2.62
24.65,-21.23,-18.64,-21.22,-18.64,6.00,5.45,4.99,-15.23,-15.22,-2.58
24.89,-21.04,-18.50,-21.05,-18.50,6.00,5.45,5.12,-15.04,-15.05,-2.54
25.14,-20.87,-18.37,-20.87,-18.37,6.00,5.45,5.26,-14.87,-14.87,-2.50
25.39,-20.69,-18.23,-20.69,-18.23,6.00,5.45,5.39,-14.69,-14.69,-2.46
25.65,-20.52,-18.09,-20.52,-18.10,6.00,5.45,5.53,-14.52,-14.52,-2.42
25.91,-20.35,-17.96,-20.34,-17.96,6.00,5.45,5.66,-14.35,-14.34,-2.39
26.16,-20.16,-17.82,-20.16,-17.82,6.00,5.45,5.80,-14.16,-14.16,-2.34
26.43,-19.99,-17.67,-19.99,-17.68,6.00,5.45,5.93,-13.99,-13.99,-2.31
26.69,-19.80,-17.53,-19.81,-17.53,6.00,5.45,6.07,-13.80,-13.81,-2.27
26.96,-19.64,-17.40,-19.63,-17.39,6.00,5.45,6.20,-13.64,-13.63,-2.23
27.23,-19.46,-17.25,-19.45,-17.25,6.00,5.44,6.33,-13.46,-13.45,-2.20
27.50,-19.28,-17.11,-19.28,-17.11,6.00,5.44,6.46,-13.28,-13.28,-2.16
27.77,-19.09,-16.97,-19.10,-16.97,6.00,5.44,6.58,-13.09,-13.10,-2.12
28.05,-18.92,-16.83,-18.92,-16.83,6.00,5.44,6.70,-12.92,-12.92,-2.09
28.33,-18.74,-16.69,-18.75,-16.69,6.00,5.44,6.82,-12.74,-12.75,-2.05
28.62,-18.58,-16.56,-18.57,-16.56,6.00,5.44,6.92,-12.58,-12.57,-2.01
28.90,-18.39,-16.42,-18.39,-16.42,6.00,5.44,7.02,-12.39,-12.39,-1.97
29.19,-18.21,-16.27,-18.22,-16.28,6.00,5.44,7.12,-12.21,-12.22,-1.94
29.48,-18.04,-16.14,-18.04,-16.14,6.00,5.44,7.20,-12.04,-12.04,-1.90
29.78,-17.87,-16.00,-17.87,-16.00,6.00,5.44,7.28,-11.87,-11.87,-1.86
30.08,-17.70,-15.86,-17.70,-15.87,6.00,5.44,7.34,-11.70,-11.70,-1.83
30.38,-17.53,-15.73,-17.53,-15.73,6.00,5.44,7.40,-11.53,-11.53,-1.79
30.68,-17.35,-15.59,-17.36,-15.59,6.00,5.44,7.44,-11.35,-11.36,-1.76
30.99,-17.19,-15.46,-17.19,-15.46,6.00,5.44,7.48,-11.19,-11.19,-1.72
31.30,-17.02,-15.32,-17.02,-15.32,6.00,5.44,7.49,-11.02,-11.02,-1.69
