frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.09,-6.09,-3.09,-6.09,5.98,5.86,7.35,2.89,2.89,3.00
31.61,-3.02,-6.02,-3.03,-6.02,5.95,5.85,7.35,2.93,2.92,3.00
31.93,-2.96,-5.95,-2.96,-5.95,5.90,5.83,7.32,2.95,2.95,2.99
32.24,-2.89,-5.87,-2.88,-5.86,5.85,5.80,7.29,2.97,2.97,2.98
32.57,-2.81,-5.78,-2.81,-5.78,5.80,5.78,7.24,2.99,2.99,2.97
32.89,-2.74,-5.70,-2.75,-5.71,5.74,5.74,7.18,3.00,3.00,2.96
33.22,-2.70,-5.65,-2.69,-5.65,5.69,5.70,7.11,2.99,3.00,2.96
33.55,-2.66,-5.61,-2.65,-5.60,5.64,5.66,7.03,2.98,2.99,2.95
33.89,-2.62,-5.57,-2.62,-5.57,5.59,5.61,6.93,2.97,2.97,2.95
34.23,-2.60,-5.54,-2.61,-5.55,5.54,5.56,6.84,2.95,2.94,2.94
34.57,-2.59,-5.52,-2.59,-5.52,5.49,5.50,6.73,2.91,2.90,2.93
34.92,-2.58,-5.50,-2.56,-5.49,5.44,5.43,6.62,2.86,2.88,2.92
35.27,-2.50,-5.43,-2.50,-5.41,5.38,5.37,6.49,2.88,2.88,2.93
35.62,-2.41,-5.31,-2.41,-5.32,5.31,5.30,6.37,2.90,2.90,2.90
35.97,-2.31,-5.20,-2.32,-5.21,5.24,5.23,6.24,2.93,2.91,2.89
36.33,-2.25,-5.12,-2.24,-5.12,5.16,5.15,6.11,2.91,2.91,2.88
36.70,-2.19,-5.05,-2.18,-5.05,5.07,5.08,5.97,2.89,2.89,2.86
37.06,-2.13,-4.98,-2.14,-4.99,4.99,5.01,5.84,2.86,2.85,2.85
37.43,-2.10,-4.93,-2.10,-4.93,4.92,4.93,5.70,2.82,2.82,2.83
37.81,-2.07,-4.88,-2.06,-4.87,4.85,4.86,5.56,2.78,2.79,2.81
38.19,-2.02,-4.80,-2.01,-4.79,4.79,4.78,5.43,2.78,2.79,2.79
38.57,-1.95,-4.71,-1.95,-4.71,4.73,4.71,5.29,2.78,2.78,2.76
38.95,-1.88,-4.61,-1.90,-4.64,4.66,4.64,5.15,2.78,2.76,2.74
39.34,-1.88,-4.59,-1.89,-4.60,4.59,4.57,5.02,2.71,2.70,2.71
39.74,-1.89,-4.57,-1.87,-4.56,4.51,4.50,4.88,2.63,2.64,2.69
40.14,-1.86,-4.52,-1.82,-4.48,4.44,4.43,4.75,2.58,2.62,2.66
40.54,-1.73,-4.36,-1.73,-4.36,4.37,4.36,4.62,2.64,2.65,2.64
40.94,-1.60,-4.21,-1.65,-4.26,4.31,4.29,4.49,2.71,2.66,2.61
41.35,-1.60,-4.19,-1.61,-4.20,4.24,4.22,4.37,2.65,2.64,2.59
41.76,-1.63,-4.19,-1.60,-4.17,4.18,4.15,4.24,2.55,2.58,2.57
42.18,-1.61,-4.16,-1.59,-4.14,4.12,4.09,4.12,2.51,2.52,2.55
42.60,-1.55,-4.07,-1.56,-4.08,4.06,4.02,4.01,2.51,2.50,2.52
43.03,-1.50,-3.99,-1.51,-4.01,4.00,3.96,3.89,2.51,2.50,2.50
43.46,-1.47,-3.95,-1.47,-3.95,3.95,3.89,3.78,2.48,2.48,2.48
43.90,-1.45,-3.90,-1.44,-3.89,3.88,3.83,3.67,2.44,2.45,2.45
44.33,-1.40,-3.82,-1.40,-3.83,3.81,3.76,3.56,2.41,2.41,2.42
44.78,-1.35,-3.74,-1.35,-3.75,3.73,3.70,3.46,2.39,2.38,2.40
45.23,-1.30,-3.68,-1.29,-3.66,3.67,3.63,3.36,2.37,2.37,2.38
45.68,-1.24,-3.58,-1.24,-3.58,3.60,3.57,3.26,2.36,2.36,2.34
46.13,-1.19,-3.49,-1.18,-3.49,3.53,3.51,3.16,2.35,2.35,2.30
46.60,-1.15,-3.42,-1.14,-3.42,3.46,3.44,3.07,2.31,2.31,2.27
47.06,-1.12,-3.36,-1.16,-3.40,3.37,3.38,2.98,2.25,2.21,2.24
47.53,-1.16,-3.37,-1.17,-3.37,3.29,3.31,2.89,2.13,2.12,2.21
48.01,-1.21,-3.36,-1.12,-3.28,3.22,3.25,2.80,2.01,2.11,2.15
48.49,-1.03,-3.15,-1.03,-3.15,3.16,3.18,2.72,2.13,2.13,2.12
48.97,-0.86,-2.94,-0.94,-3.01,3.09,3.11,2.64,2.23,2.15,2.08
49.46,-0.89,-2.93,-0.88,-2.92,3.02,3.05,2.56,2.13,2.14,2.04
49.96,-0.93,-2.91,-0.93,-2.92,2.94,2.98,2.48,2.01,2.01,1.99
50.46,-0.97,-2.93,-0.98,-2.94,2.86,2.91,2.41,1.89,1.88,1.96
50.96,-1.01,-2.94,-0.93,-2.86,2.77,2.85,2.33,1.77,1.84,1.93
51.47,-0.84,-2.74,-0.84,-2.74,2.70,2.78,2.26,1.86,1.86,1.90
51.99,-0.67,-2.52,-0.76,-2.62,2.63,2.71,2.19,1.96,1.87,1.86
52.51,-0.70,-2.52,-0.69,-2.51,2.56,2.64,2.12,1.87,1.88,1.82
53.03,-0.72,-2.50,-0.65,-2.43,2.49,2.57,2.06,1.77,1.85,1.79
53.56,-0.62,-2.36,-0.63,-2.37,2.41,2.50,1.99,1.79,1.78,1.74
54.10,-0.55,-2.24,-0.63,-2.33,2.32,2.42,1.93,1.77,1.69,1.70
54.64,-0.66,-2.32,-0.63,-2.29,2.24,2.35,1.87,1.58,1.61,1.66
55.18,-0.69,-2.30,-0.63,-2.25,2.17,2.28,1.81,1.48,1.54,1.61
55.74,-0.58,-2.16,-0.58,-2.16,2.11,2.20,1.75,1.53,1.53,1.58
56.29,-0.47,-2.02,-0.48,-2.02,2.06,2.13,1.69,1.59,1.59,1.55
56.86,-0.37,-1.89,-0.40,-1.91,2.01,2.05,1.63,1.64,1.61,1.52
57.42,-0.38,-1.84,-0.39,-1.86,1.95,1.98,1.58,1.57,1.56,1.46
58.00,-0.43,-1.87,-0.43,-1.88,1.89,1.90,1.52,1.46,1.45,1.44
58.58,-0.49,-1.91,-0.47,-1.89,1.82,1.82,1.47,1.33,1.35,1.42
59.16,-0.50,-1.89,-0.46,-1.85,1.76,1.75,1.41,1.26,1.30,1.39
59.76,-0.39,-1.75,-0.39,-1.75,1.70,1.67,1.36,1.31,1.31,1.36
60.35,-0.29,-1.60,-0.30,-1.62,1.63,1.59,1.30,1.35,1.33,1.31
60.96,-0.21,-1.49,-0.23,-1.51,1.56,1.51,1.25,1.35,1.33,1.28
61.57,-0.22,-1.44,-0.22,-1.44,1.47,1.44,1.20,1.25,1.25,1.22
62.18,-0.23,-1.40,-0.22,-1.39,1.38,1.36,1.15,1.16,1.16,1.17
62.80,-0.23,-1.34,-0.18,-1.29,1.30,1.28,1.10,1.07,1.12,1.12
63.43,-0.13,-1.20,-0.14,-1.21,1.23,1.21,1.04,1.10,1.09,1.07
64.07,-0.03,-1.05,-0.13,-1.15,1.16,1.13,0.99,1.14,1.04,1.03
64.71,-0.18,-1.17,-0.11,-1.10,1.10,1.06,0.94,0.93,0.99,0.99
65.35,-0.17,-1.11,-0.11,-1.05,1.03,0.98,0.89,0.87,0.93,0.94
66.01,-0.03,-0.93,-0.09,-0.99,0.96,0.91,0.84,0.93,0.87,0.90
66.67,-0.03,-0.89,-0.05,-0.90,0.88,0.84,0.79,0.85,0.83,0.86
67.33,-0.03,-0.83,-0.01,-0.82,0.81,0.77,0.74,0.78,0.80,0.80
68.01,-0.03,-0.79,0.03,-0.74,0.73,0.70,0.68,0.71,0.76,0.76
68.69,0.12,-0.60,0.08,-0.64,0.67,0.63,0.63,0.79,0.75,0.72
69.37,0.15,-0.53,0.11,-0.56,0.62,0.57,0.58,0.77,0.73,0.68
70.07,0.09,-0.54,0.12,-0.51,0.57,0.50,0.53,0.66,0.69,0.63
70.77,0.07,-0.51,0.09,-0.50,0.52,0.44,0.48,0.59,0.60,0.58
71.48,0.07,-0.47,0.06,-0.47,0.46,0.38,0.43,0.53,0.52,0.54
72.19,0.06,-0.43,0.04,-0.46,0.39,0.32,0.38,0.45,0.43,0.49
72.91,0.02,-0.42,0.01,-0.43,0.33,0.26,0.32,0.35,0.34,0.44
73.64,0.00,-0.39,0.08,-0.31,0.26,0.20,0.27,0.27,0.34,0.39
74.38,0.15,-0.20,0.18,-0.18,0.20,0.15,0.22,0.35,0.38,0.35
75.12,0.39,0.08,0.28,-0.04,0.13,0.10,0.17,0.52,0.40,0.32
75.87,0.31,0.03,0.33,0.05,0.04,0.04,0.11,0.36,0.38,0.29
76.63,0.28,0.05,0.32,0.08,-0.04,-0.01,0.06,0.24,0.27,0.24
77.40,0.27,0.07,0.25,0.05,-0.12,-0.06,0.01,0.15,0.13,0.20
78.17,0.27,0.11,0.27,0.11,-0.19,-0.11,-0.05,0.08,0.08,0.16
78.95,0.27,0.13,0.34,0.21,-0.24,-0.16,-0.10,0.03,0.10,0.14
79.74,0.46,0.36,0.43,0.32,-0.29,-0.21,-0.16,0.17,0.14,0.11
80.54,0.52,0.45,0.47,0.40,-0.33,-0.26,-0.21,0.19,0.14,0.07
81.35,0.47,0.43,0.47,0.43,-0.36,-0.31,-0.27,0.11,0.11,0.04
82.16,0.37,0.36,0.41,0.41,-0.39,-0.36,-0.32,-0.02,0.02,0.01
82.98,0.37,0.41,0.37,0.40,-0.42,-0.41,-0.38,-0.05,-0.04,-0.03
83.81,0.37,0.44,0.37,0.44,-0.44,-0.46,-0.43,-0.07,-0.07,-0.07
84.65,0.37,0.48,0.37,0.48,-0.47,-0.52,-0.49,-0.10,-0.11,-0.11
85.50,0.36,0.51,0.33,0.48,-0.53,-0.57,-0.55,-0.16,-0.20,-0.15
86.35,0.31,0.50,0.30,0.49,-0.59,-0.62,-0.61,-0.28,-0.29,-0.19
87.22,0.28,0.51,0.36,0.59,-0.67,-0.67,-0.67,-0.39,-0.31,-0.23
88.09,0.46,0.73,0.49,0.76,-0.76,-0.72,-0.73,-0.30,-0.26,-0.27
88.97,0.71,1.02,0.62,0.92,-0.84,-0.78,-0.79,-0.13,-0.22,-0.31
89.86,0.72,1.07,0.69,1.04,-0.92,-0.83,-0.85,-0.19,-0.23,-0.35
90.76,0.61,1.00,0.66,1.06,-0.99,-0.88,-0.91,-0.38,-0.33,-0.39
91.66,0.58,1.03,0.60,1.04,-1.06,-0.94,-0.97,-0.48,-0.46,-0.44
92.58,0.58,1.07,0.57,1.06,-1.11,-0.99,-1.04,-0.53,-0.54,-0.49
93.51,0.58,1.11,0.58,1.11,-1.15,-1.05,-1.10,-0.57,-0.57,-0.53
94.44,0.58,1.16,0.58,1.16,-1.18,-1.10,-1.16,-0.60,-0.60,-0.57
95.39,0.58,1.21,0.58,1.21,-1.21,-1.16,-1.23,-0.62,-0.62,-0.63
96.34,0.58,1.27,0.58,1.26,-1.24,-1.21,-1.29,-0.66,-0.66,-0.68
97.30,0.57,1.31,0.57,1.31,-1.29,-1.27,-1.36,-0.72,-0.72,-0.74
98.28,0.56,1.36,0.56,1.36,-1.35,-1.32,-1.43,-0.79,-0.79,-0.79
99.26,0.55,1.41,0.55,1.40,-1.42,-1.38,-1.49,-0.86,-0.87,-0.86
100.25,0.53,1.45,0.52,1.43,-1.49,-1.44,-1.56,-0.95,-0.97,-0.92
101.25,0.51,1.47,0.53,1.49,-1.55,-1.49,-1.63,-1.04,-1.03,-0.96
102.27,0.53,1.55,0.58,1.60,-1.61,-1.55,-1.69,-1.08,-1.03,-1.02
103.29,0.66,1.74,0.65,1.72,-1.67,-1.60,-1.76,-1.01,-1.02,-1.07
104.32,0.73,1.85,0.67,1.80,-1.72,-1.66,-1.83,-0.99,-1.05,-1.12
105.37,0.65,1.84,0.65,1.83,-1.76,-1.71,-1.89,-1.11,-1.12,-1.19
106.42,0.52,1.76,0.57,1.81,-1.80,-1.76,-1.96,-1.28,-1.23,-1.23
107.48,0.50,1.80,0.50,1.79,-1.83,-1.82,-2.03,-1.33,-1.34,-1.30
108.56,0.47,1.82,0.46,1.81,-1.86,-1.87,-2.09,-1.38,-1.39,-1.35
109.64,0.45,1.85,0.45,1.86,-1.87,-1.92,-2.15,-1.42,-1.42,-1.40
110.74,0.43,1.89,0.43,1.89,-1.89,-1.97,-2.21,-1.46,-1.46,-1.46
111.85,0.42,1.93,0.42,1.92,-1.92,-2.02,-2.27,-1.50,-1.50,-1.50
112.97,0.41,1.96,0.41,1.96,-1.96,-2.07,-2.33,-1.55,-1.55,-1.55
114.10,0.40,2.00,0.41,2.01,-2.01,-2.12,-2.39,-1.61,-1.60,-1.59
115.24,0.40,2.06,0.40,2.05,-2.06,-2.17,-2.44,-1.65,-1.66,-1.66
116.39,0.40,2.11,0.40,2.10,-2.10,-2.21,-2.49,-1.70,-1.70,-1.70
117.55,0.40,2.15,0.41,2.16,-2.15,-2.26,-2.54,-1.75,-1.74,-1.75
118.73,0.41,2.20,0.41,2.20,-2.20,-2.30,-2.59,-1.78,-1.78,-1.79
119.92,0.42,2.26,0.42,2.25,-2.24,-2.34,-2.63,-1.82,-1.82,-1.83
121.12,0.42,2.28,0.43,2.29,-2.29,-2.38,-2.67,-1.87,-1.86,-1.86
122.33,0.43,2.33,0.43,2.33,-2.33,-2.42,-2.71,-1.90,-1.90,-1.90
123.55,0.44,2.37,0.44,2.37,-2.38,-2.46,-2.75,-1.93,-1.93,-1.93
124.79,0.45,2.41,0.45,2.42,-2.42,-2.50,-2.78,-1.97,-1.97,-1.96
126.03,0.45,2.46,0.46,2.46,-2.46,-2.54,-2.80,-2.01,-2.00,-2.00
127.29,0.46,2.51,0.46,2.50,-2.50,-2.57,-2.83,-2.04,-2.04,-2.04
128.57,0.47,2.55,0.47,2.55,-2.55,-2.61,-2.85,-2.07,-2.08,-2.08
129.85,0.47,2.58,0.48,2.59,-2.59,-2.64,-2.87,-2.12,-2.11,-2.11
131.15,0.48,2.63,0.48,2.63,-2.63,-2.68,-2.88,-2.15,-2.15,-2.15
132.46,0.48,2.67,0.49,2.67,-2.68,-2.71,-2.90,-2.19,-2.19,-2.19
133.79,0.49,2.73,0.49,2.72,-2.72,-2.74,-2.91,-2.23,-2.23,-2.23
135.12,0.49,2.76,0.49,2.76,-2.76,-2.77,-2.91,-2.27,-2.27,-2.27
136.48,0.49,2.80,0.50,2.80,-2.80,-2.80,-2.92,-2.31,-2.31,-2.30
137.84,0.50,2.84,0.50,2.84,-2.84,-2.84,-2.93,-2.34,-2.34,-2.34
139.22,0.50,2.89,0.50,2.88,-2.88,-2.87,-2.93,-2.38,-2.38,-2.39
140.61,0.50,2.92,0.50,2.92,-2.92,-2.90,-2.93,-2.42,-2.42,-2.41
142.02,0.50,2.96,0.50,2.96,-2.96,-2.93,-2.93,-2.46,-2.46,-2.46
143.44,0.50,3.00,0.50,3.00,-3.00,-2.96,-2.93,-2.50,-2.50,-2.50
144.87,0.50,3.03,0.50,3.03,-3.03,-2.99,-2.93,-2.53,-2.53,-2.53
146.32,0.50,3.07,0.50,3.07,-3.07,-3.03,-2.93,-2.57,-2.57,-2.57
147.78,0.50,3.11,0.50,3.11,-3.12,-3.06,-2.93,-2.61,-2.61,-2.61
149.26,0.50,3.15,0.50,3.15,-3.16,-3.09,-2.93,-2.66,-2.66,-2.64
150.75,0.50,3.19,0.50,3.19,-3.20,-3.13,-2.93,-2.69,-2.69,-2.69
152.26,0.50,3.22,0.50,3.23,-3.23,-3.17,-2.93,-2.73,-2.73,-2.72
153.78,0.50,3.27,0.50,3.26,-3.25,-3.20,-2.93,-2.75,-2.75,-2.76
155.32,0.50,3.29,0.52,3.31,-3.26,-3.24,-2.94,-2.76,-2.75,-2.79
156.88,0.50,3.33,0.50,3.33,-3.28,-3.28,-2.94,-2.78,-2.78,-2.83
158.44,0.50,3.38,0.43,3.30,-3.30,-3.32,-2.95,-2.80,-2.87,-2.88
160.03,0.32,3.24,0.37,3.28,-3.33,-3.35,-2.95,-3.00,-2.96,-2.92
161.63,0.27,3.23,0.33,3.29,-3.35,-3.39,-2.96,-3.08,-3.03,-2.96
163.24,0.35,3.36,0.33,3.33,-3.38,-3.43,-2.98,-3.03,-3.05,-3.01
164.88,0.39,3.44,0.37,3.42,-3.41,-3.47,-2.99,-3.02,-3.04,-3.05
166.53,0.39,3.49,0.40,3.49,-3.45,-3.51,-3.01,-3.06,-3.05,-3.10
168.19,0.38,3.52,0.39,3.53,-3.50,-3.55,-3.02,-3.12,-3.11,-3.14
169.87,0.38,3.57,0.38,3.56,-3.56,-3.59,-3.04,-3.18,-3.18,-3.18
171.57,0.37,3.60,0.37,3.59,-3.62,-3.63,-3.07,-3.25,-3.25,-3.23
173.29,0.36,3.63,0.36,3.63,-3.67,-3.67,-3.09,-3.31,-3.31,-3.27
175.02,0.36,3.68,0.39,3.71,-3.71,-3.70,-3.12,-3.35,-3.32,-3.31
176.77,0.40,3.76,0.43,3.78,-3.75,-3.74,-3.15,-3.35,-3.32,-3.36
178.54,0.51,3.90,0.42,3.82,-3.78,-3.78,-3.18,-3.26,-3.35,-3.39
180.32,0.37,3.81,0.38,3.82,-3.79,-3.81,-3.22,-3.42,-3.41,-3.44
182.13,0.27,3.75,0.32,3.80,-3.80,-3.84,-3.26,-3.52,-3.47,-3.48
183.95,0.27,3.78,0.29,3.80,-3.79,-3.87,-3.30,-3.52,-3.51,-3.51
185.79,0.28,3.83,0.27,3.82,-3.79,-3.90,-3.34,-3.51,-3.52,-3.55
187.65,0.30,3.88,0.21,3.79,-3.79,-3.93,-3.38,-3.49,-3.59,-3.58
189.52,0.09,3.71,0.14,3.76,-3.81,-3.96,-3.43,-3.71,-3.66,-3.62
191.42,0.04,3.68,0.12,3.77,-3.84,-3.99,-3.48,-3.80,-3.72,-3.64
193.33,0.18,3.86,0.14,3.83,-3.89,-4.01,-3.53,-3.70,-3.74,-3.68
195.27,0.26,3.98,0.23,3.94,-3.94,-4.03,-3.58,-3.68,-3.72,-3.72
197.22,0.27,4.03,0.27,4.03,-4.00,-4.05,-3.64,-3.73,-3.73,-3.76
199.19,0.28,4.07,0.29,4.08,-4.06,-4.08,-3.70,-3.78,-3.77,-3.78
201.18,0.29,4.11,0.34,4.16,-4.12,-4.09,-3.75,-3.83,-3.78,-3.82
203.19,0.39,4.24,0.37,4.21,-4.17,-4.11,-3.81,-3.78,-3.80,-3.85
205.23,0.42,4.29,0.35,4.23,-4.19,-4.13,-3.87,-3.77,-3.84,-3.87
207.28,0.26,4.16,0.30,4.20,-4.19,-4.14,-3.93,-3.92,-3.89,-3.90
209.35,0.19,4.13,0.24,4.17,-4.16,-4.15,-3.99,-3.97,-3.93,-3.94
211.44,0.19,4.16,0.19,4.16,-4.15,-4.17,-4.05,-3.95,-3.95,-3.97
213.56,0.19,4.19,0.13,4.13,-4.14,-4.18,-4.12,-3.94,-4.00,-4.00
215.69,0.09,4.11,0.07,4.09,-4.13,-4.19,-4.18,-4.04,-4.07,-4.02
217.85,-0.09,3.96,0.01,4.06,-4.14,-4.19,-4.23,-4.23,-4.13,-4.05
220.03,0.02,4.11,-0.01,4.07,-4.16,-4.20,-4.29,-4.14,-4.17,-4.09
222.23,0.07,4.18,0.06,4.17,-4.19,-4.21,-4.34,-4.11,-4.12,-4.11
224.45,0.11,4.24,0.15,4.29,-4.21,-4.21,-4.40,-4.10,-4.06,-4.13
226.70,0.23,4.38,0.16,4.31,-4.22,-4.21,-4.45,-3.99,-4.06,-4.15
228.96,0.14,4.30,0.13,4.29,-4.23,-4.22,-4.49,-4.09,-4.10,-4.16
231.25,0.02,4.21,0.07,4.25,-4.23,-4.22,-4.53,-4.21,-4.16,-4.18
233.57,-0.01,4.19,0.02,4.22,-4.23,-4.22,-4.57,-4.24,-4.21,-4.19
235.90,0.01,4.23,-0.01,4.20,-4.22,-4.22,-4.61,-4.21,-4.24,-4.21
238.26,0.01,4.23,-0.07,4.15,-4.21,-4.21,-4.64,-4.20,-4.28,-4.22
240.64,-0.16,4.05,-0.10,4.12,-4.19,-4.21,-4.66,-4.35,-4.29,-4.21
243.05,-0.15,4.07,-0.05,4.17,-4.19,-4.21,-4.68,-4.34,-4.24,-4.22
245.48,0.06,4.28,0.00,4.22,-4.19,-4.20,-4.69,-4.13,-4.19,-4.22
247.93,0.16,4.39,0.05,4.27,-4.20,-4.20,-4.69,-4.04,-4.15,-4.23
250.41,-0.03,4.19,0.04,4.25,-4.21,-4.19,-4.69,-4.24,-4.17,-4.21
252.92,-0.07,4.14,-0.03,4.19,-4.22,-4.18,-4.69,-4.28,-4.24,-4.21
255.45,-0.05,4.18,-0.07,4.16,-4.22,-4.17,-4.67,-4.26,-4.28,-4.23
258.00,-0.04,4.20,-0.04,4.20,-4.20,-4.17,-4.66,-4.24,-4.24,-4.24
260.58,-0.04,4.21,-0.04,4.20,-4.18,-4.16,-4.63,-4.21,-4.22,-4.24
263.19,-0.05,4.20,-0.06,4.19,-4.15,-4.15,-4.60,-4.20,-4.21,-4.25
265.82,-0.13,4.13,-0.10,4.16,-4.13,-4.13,-4.57,-4.26,-4.24,-4.26
268.48,-0.14,4.13,-0.16,4.11,-4.13,-4.12,-4.53,-4.26,-4.29,-4.27
271.16,-0.22,4.07,-0.21,4.07,-4.13,-4.11,-4.48,-4.35,-4.34,-4.29
273.87,-0.25,4.05,-0.24,4.06,-4.12,-4.09,-4.43,-4.37,-4.37,-4.29
276.61,-0.25,4.06,-0.23,4.08,-4.10,-4.08,-4.38,-4.35,-4.33,-4.31
279.38,-0.22,4.11,-0.19,4.13,-4.08,-4.06,-4.32,-4.29,-4.27,-4.32
282.17,-0.12,4.20,-0.19,4.13,-4.05,-4.05,-4.27,-4.17,-4.24,-4.32
284.99,-0.22,4.11,-0.21,4.12,-4.03,-4.03,-4.21,-4.25,-4.24,-4.32
287.84,-0.34,3.98,-0.29,4.04,-4.02,-4.01,-4.14,-4.35,-4.30,-4.32
290.72,-0.33,4.01,-0.42,3.91,-4.00,-4.00,-4.08,-4.32,-4.42,-4.33
293.63,-0.52,3.82,-0.46,3.88,-3.97,-3.98,-4.01,-4.49,-4.43,-4.34
296.57,-0.52,3.81,-0.42,3.92,-3.96,-3.96,-3.94,-4.47,-4.37,-4.33
299.53,-0.29,4.04,-0.38,3.95,-3.95,-3.94,-3.88,-4.23,-4.33,-4.33
302.53,-0.28,4.05,-0.35,3.97,-3.94,-3.91,-3.81,-4.22,-4.30,-4.33
305.55,-0.44,3.90,-0.37,3.96,-3.93,-3.89,-3.74,-4.37,-4.30,-4.33
308.61,-0.46,3.87,-0.40,3.93,-3.92,-3.87,-3.68,-4.37,-4.32,-4.33
311.69,-0.37,3.96,-0.41,3.92,-3.89,-3.85,-3.61,-4.26,-4.30,-4.33
314.81,-0.37,3.97,-0.40,3.93,-3.86,-3.82,-3.55,-4.22,-4.26,-4.33
317.96,-0.49,3.85,-0.48,3.86,-3.82,-3.80,-3.48,-4.30,-4.29,-4.34
321.14,-0.59,3.75,-0.62,3.72,-3.78,-3.77,-3.42,-4.37,-4.40,-4.34
324.35,-0.75,3.60,-0.72,3.62,-3.74,-3.74,-3.36,-4.49,-4.46,-4.34
327.59,-0.79,3.55,-0.70,3.64,-3.72,-3.72,-3.30,-4.51,-4.42,-4.34
