frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.00,-7.76,-10.00,-7.75,6.00,3.55,1.99,-4.00,-4.00,-2.24
20.20,-9.89,-7.65,-9.89,-7.65,6.00,3.54,2.05,-3.89,-3.89,-2.24
20.40,-9.79,-7.56,-9.78,-7.55,6.00,3.54,2.11,-3.79,-3.78,-2.23
20.61,-9.68,-7.46,-9.68,-7.45,6.00,3.54,2.17,-3.68,-3.68,-2.22
20.81,-9.58,-7.35,-9.57,-7.36,6.00,3.54,2.24,-3.58,-3.57,-2.22
21.02,-9.47,-7.26,-9.47,-7.25,6.00,3.54,2.30,-3.47,-3.47,-2.21
21.23,-9.37,-7.16,-9.36,-7.16,6.00,3.54,2.37,-3.37,-3.36,-2.21
21.44,-9.25,-7.05,-9.26,-7.06,6.00,3.54,2.44,-3.25,-3.26,-2.20
21.66,-9.16,-6.97,-9.15,-6.96,6.00,3.54,2.51,-3.16,-3.15,-2.19
21.87,-9.04,-6.85,-9.05,-6.86,6.00,3.53,2.59,-3.04,-3.05,-2.19
22.09,-8.94,-6.76,-8.94,-6.76,6.00,3.53,2.66,-2.94,-2.94,-2.18
22.31,-8.83,-6.66,-8.84,-6.66,6.00,3.53,2.74,-2.83,-2.84,-2.17
22.54,-8.74,-6.56,-8.74,-6.57,6.01,3.53,2.82,-2.73,-2.73,-2.17
22.76,-8.64,-6.47,-8.63,-6.47,6.01,3.53,2.90,-2.62,-2.62,-2.16
22.99,-8.53,-6.37,-8.53,-6.37,6.02,3.53,2.98,-2.51,-2.51,-2.15
23.22,-8.43,-6.28,-8.42,-6.28,6.01,3.52,3.07,-2.41,-2.41,-2.14
23.45,-8.32,-6.18,-8.32,-6.18,6.00,3.52,3.16,-2.32,-2.32,-2.13
23.69,-8.22,-6.09,-8.21,-6.09,5.97,3.52,3.25,-2.25,-2.24,-2.13
23.92,-8.10,-5.99,-8.11,-5.99,5.93,3.52,3.34,-2.17,-2.17,-2.12
24.16,-8.01,-5.90,-8.01,-5.90,5.88,3.52,3.43,-2.12,-2.13,-2.11
24.40,-7.90,-5.81,-7.90,-5.81,5.82,3.51,3.52,-2.09,-2.09,-2.10
24.65,-7.81,-5.73,-7.81,-5.72,5.74,3.51,3.62,-2.07,-2.07,-2.08
24.89,-7.70,-5.64,-7.71,-5.64,5.65,3.51,3.72,-2.05,-2.05,-2.07
25.14,-7.60,-5.55,-7.60,-5.55,5.56,3.51,3.81,-2.05,-2.05,-2.06
25.39,-7.50,-5.45,-7.51,-5.46,5.46,3.50,3.91,-2.04,-2.04,-2.05
25.65,-7.41,-5.37,-7.41,-5.37,5.37,3.50,4.01,-2.04,-2.04,-2.04
25.91,-7.31,-5.29,-7.31,-5.28,5.28,3.50,4.11,-2.03,-2.03,-2.02
26.16,-7.20,-5.19,-7.21,-5.19,5.19,3.50,4.21,-2.01,-2.01,-2.01
26.43,-7.11,-5.11,-7.11,-5.11,5.11,3.49,4.30,-2.00,-2.00,-2.00
26.69,-7.01,-5.01,-7.01,-5.02,5.02,3.49,4.40,-1.98,-1.99,-1.99
26.96,-6.92,-4.94,-6.91,-4.94,4.94,3.49,4.49,-1.98,-1.97,-1.97
27.23,-6.82,-4.85,-6.82,-4.86,4.86,3.48,4.58,-1.96,-1.96,-1.96
27.50,-6.73,-4.78,-6.73,-4.78,4.78,3.48,4.68,-1.95,-1.95,-1.95
27.77,-6.63,-4.70,-6.63,-4.70,4.70,3.48,4.76,-1.94,-1.94,-1.94
28.05,-6.54,-4.62,-6.54,-4.62,4.62,3.47,4.84,-1.92,-1.92,-1.92
28.33,-6.45,-4.54,-6.45,-4.54,4.54,3.47,4.92,-1.91,-1.91,-1.91
28.62,-6.36,-4.47,-6.36,-4.46,4.46,3.47,5.00,-1.89,-1.89,-1.89
28.90,-6.27,-4.39,-6.27,-4.39,4.39,3.46,5.06,-1.88,-1.88,-1.88
29.19,-6.18,-4.31,-6.18,-4.31,4.31,3.46,5.13,-1.86,-1.86,-1.86
29.48,-6.09,-4.23,-6.09,-4.24,4.24,3.46,5.18,-1.85,-1.85,-1.85
29.78,-6.01,-4.17,-6.00,-4.17,4.17,3.45,5.23,-1.84,-1.84,-1.83
30.08,-5.92,-4.09,-5.92,-4.10,4.10,3.45,5.27,-1.82,-1.82,-1.83
30.38,-5.84,-4.03,-5.84,-4.03,4.03,3.44,5.30,-1.81,-1.81,-1.81
30.68,-5.76,-3.96,-5.76,-3.96,3.96,3.44,5.33,-1.79,-1.79,-1.80
30.99,-5.68,-3.90,-5.68,-3.90,3.90,3.43,5.34,-1.78,-1.78,-1.78
31.30,-5.61,-3.84,-5.60,-3.83,3.83,3.43,5.35,-1.77,-1.77,-1.77
31.61,-5.53,-3.77,-5.53,-3.78,3.77,3.42,5.35,-1.75,-1.76,-1.75
31.93,-5.46,-3.71,-5.46,-3.72,3.71,3.42,5.34,-1.74,-1.74,-1.74
32.24,-5.39,-3.66,-5.38,-3.65,3.65,3.41,5.33,-1.73,-1.73,-1.72
32.57,-5.31,-3.59,-5.31,-3.60,3.60,3.41,5.30,-1.71,-1.71,-1.72
32.89,-5.24,-3.54,-5.24,-3.54,3.54,3.40,5.27,-1.69,-1.70,-1.70
33.22,-5.18,-3.49,-5.17,-3.48,3.49,3.39,5.23,-1.69,-1.68,-1.69
33.55,-5.11,-3.43,-5.11,-3.43,3.43,3.39,5.18,-1.67,-1.67,-1.67
33.89,-5.05,-3.38,-5.05,-3.39,3.38,3.38,5.12,-1.66,-1.66,-1.66
34.23,-4.99,-3.34,-4.98,-3.34,3.33,3.37,5.07,-1.65,-1.65,-1.65
34.57,-4.93,-3.29,-4.92,-3.29,3.28,3.37,5.00,-1.64,-1.64,-1.64
34.92,-4.86,-3.23,-4.86,-3.24,3.24,3.36,4.93,-1.62,-1.63,-1.63
35.27,-4.81,-3.20,-4.80,-3.19,3.19,3.35,4.86,-1.62,-1.61,-1.61
35.62,-4.75,-3.14,-4.74,-3.14,3.14,3.34,4.78,-1.60,-1.60,-1.60
35.97,-4.69,-3.09,-4.69,-3.10,3.10,3.33,4.70,-1.59,-1.60,-1.60
36.33,-4.65,-3.06,-4.64,-3.05,3.06,3.32,4.62,-1.59,-1.59,-1.59
36.70,-4.60,-3.02,-4.59,-3.01,3.01,3.31,4.54,-1.58,-1.58,-1.58
37.06,-4.55,-2.97,-4.55,-2.98,2.98,3.30,4.45,-1.57,-1.57,-1.57
37.43,-4.51,-2.94,-4.51,-2.94,2.94,3.29,4.37,-1.57,-1.57,-1.57
37.81,-4.47,-2.91,-4.47,-2.91,2.91,3.28,4.28,-1.56,-1.56,-1.56
38.19,-4.43,-2.87,-4.43,-2.87,2.87,3.27,4.20,-1.55,-1.55,-1.55
38.57,-4.39,-2.84,-4.39,-2.84,2.84,3.26,4.11,-1.54,-1.54,-1.55
38.95,-4.35,-2.81,-4.35,-2.81,2.81,3.25,4.03,-1.53,-1.54,-1.54
39.34,-4.32,-2.78,-4.32,-2.78,2.78,3.23,3.94,-1.53,-1.53,-1.53
39.74,-4.29,-2.76,-4.29,-2.76,2.76,3.22,3.86,-1.53,-1.53,-1.52
