frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,12.32,11.97,12.32,11.98,-11.98,-11.89,-11.80,0.35,0.35,0.35
26.96,12.32,11.96,12.32,11.96,-11.97,-11.90,-12.07,0.36,0.36,0.36
27.23,12.32,11.96,12.32,11.95,-11.96,-11.91,-12.35,0.37,0.37,0.37
27.50,12.32,11.94,12.32,11.94,-11.94,-11.92,-12.63,0.38,0.38,0.39
27.77,12.32,11.94,12.32,11.93,-11.93,-11.92,-12.91,0.39,0.39,0.39
28.05,12.32,11.92,12.32,11.92,-11.92,-11.93,-13.18,0.40,0.40,0.41
28.33,12.32,11.92,12.32,11.91,-11.91,-11.93,-13.44,0.41,0.41,0.40
28.62,12.32,11.90,12.32,11.90,-11.90,-11.93,-13.70,0.42,0.42,0.42
28.90,12.32,11.89,12.32,11.89,-11.89,-11.94,-13.94,0.43,0.43,0.43
29.19,12.32,11.88,12.32,11.88,-11.88,-11.94,-14.17,0.45,0.45,0.44
29.48,12.32,11.86,12.32,11.87,-11.87,-11.94,-14.38,0.46,0.46,0.46
29.78,12.32,11.85,12.32,11.85,-11.86,-11.93,-14.58,0.47,0.47,0.47
30.08,12.32,11.84,12.32,11.84,-11.85,-11.93,-14.75,0.48,0.48,0.48
30.38,12.32,11.84,12.32,11.84,-11.83,-11.92,-14.89,0.49,0.49,0.49
30.68,12.32,11.83,12.32,11.83,-11.82,-11.92,-15.01,0.50,0.50,0.50
30.99,12.32,11.82,12.32,11.82,-11.82,-11.91,-15.09,0.51,0.51,0.51
31.30,12.32,11.81,12.32,11.81,-11.81,-11.90,-15.15,0.52,0.52,0.51
31.61,12.32,11.79,12.32,11.80,-11.80,-11.89,-15.17,0.53,0.53,0.53
31.93,12.32,11.79,12.32,11.79,-11.79,-11.88,-15.17,0.53,0.53,0.53
32.24,12.32,11.78,12.32,11.78,-11.78,-11.86,-15.13,0.54,0.54,0.54
32.57,12.32,11.77,12.32,11.77,-11.77,-11.85,-15.07,0.55,0.55,0.55
32.89,12.32,11.76,12.32,11.76,-11.76,-11.83,-14.98,0.56,0.56,0.57
33.22,12.32,11.76,12.32,11.75,-11.75,-11.81,-14.87,0.57,0.57,0.57
33.55,12.32,11.74,12.32,11.74,-11.74,-11.80,-14.74,0.58,0.58,0.58
33.89,12.32,11.74,12.32,11.74,-11.74,-11.78,-14.60,0.59,0.59,0.58
34.23,12.32,11.72,12.32,11.73,-11.73,-11.75,-14.44,0.60,0.60,0.60
34.57,12.32,11.72,12.32,11.72,-11.72,-11.73,-14.27,0.60,0.60,0.60
34.92,12.32,11.72,12.32,11.71,-11.71,-11.71,-14.10,0.61,0.61,0.61
35.27,12.32,11.71,12.32,11.71,-11.71,-11.68,-13.91,0.61,0.61,0.62
35.62,12.32,11.71,12.32,11.71,-11.71,-11.66,-13.73,0.62,0.62,0.61
35.97,12.32,11.71,12.32,11.70,-11.71,-11.63,-13.54,0.62,0.62,0.61
36.33,12.32,11.69,12.32,11.70,-11.71,-11.61,-13.36,0.61,0.61,0.63
36.70,12.32,11.70,12.33,11.70,-11.71,-11.58,-13.17,0.61,0.61,0.63
37.06,12.33,11.72,12.33,11.71,-11.72,-11.56,-12.99,0.62,0.62,0.61
37.43,12.34,11.72,12.34,11.73,-11.72,-11.54,-12.82,0.62,0.62,0.62
37.81,12.35,11.73,12.35,11.73,-11.72,-11.51,-12.64,0.63,0.63,0.62
38.19,12.35,11.74,12.35,11.73,-11.72,-11.49,-12.48,0.63,0.63,0.62
38.57,12.34,11.72,12.34,11.73,-11.72,-11.47,-12.32,0.62,0.62,0.62
38.95,12.33,11.72,12.33,11.72,-11.72,-11.45,-12.17,0.62,0.61,0.61
39.34,12.31,11.70,12.31,11.71,-11.71,-11.43,-12.02,0.61,0.61,0.61
39.74,12.29,11.70,12.29,11.69,-11.69,-11.42,-11.88,0.60,0.60,0.60
40.14,12.27,11.67,12.27,11.67,-11.67,-11.40,-11.75,0.60,0.60,0.60
40.54,12.24,11.65,12.24,11.65,-11.65,-11.39,-11.62,0.60,0.60,0.59
40.94,12.21,11.62,12.21,11.62,-11.62,-11.38,-11.51,0.59,0.59,0.60
41.35,12.18,11.59,12.18,11.59,-11.59,-11.37,-11.40,0.59,0.59,0.59
41.76,12.15,11.56,12.15,11.56,-11.56,-11.36,-11.30,0.59,0.59,0.59
42.18,12.12,11.53,12.12,11.53,-11.53,-11.36,-11.21,0.59,0.59,0.59
42.60,12.09,11.50,12.09,11.50,-11.50,-11.35,-11.12,0.59,0.59,0.59
43.03,12.06,11.47,12.06,11.47,-11.48,-11.35,-11.05,0.59,0.58,0.60
43.46,12.03,11.44,12.04,11.45,-11.46,-11.34,-10.98,0.57,0.58,0.59
43.90,12.02,11.44,12.02,11.43,-11.44,-11.34,-10.92,0.58,0.58,0.59
44.33,12.01,11.43,12.01,11.43,-11.43,-11.34,-10.86,0.58,0.58,0.58
44.78,12.00,11.43,12.01,11.43,-11.43,-11.34,-10.82,0.58,0.58,0.58
45.23,12.00,11.42,12.00,11.43,-11.42,-11.33,-10.78,0.58,0.58,0.58
45.68,12.00,11.43,12.00,11.42,-11.41,-11.33,-10.75,0.59,0.59,0.58
46.13,12.00,11.42,12.00,11.42,-11.41,-11.32,-10.72,0.60,0.60,0.58
46.60,11.99,11.40,11.99,11.41,-11.39,-11.32,-10.71,0.60,0.60,0.60
47.06,11.98,11.39,11.98,11.38,-11.38,-11.31,-10.70,0.61,0.60,0.59
47.53,11.95,11.36,11.96,11.36,-11.36,-11.31,-10.70,0.59,0.60,0.59
48.01,11.93,11.33,11.93,11.33,-11.34,-11.30,-10.70,0.59,0.59,0.61
48.49,11.90,11.30,11.90,11.30,-11.32,-11.29,-10.71,0.58,0.58,0.60
48.97,11.87,11.29,11.88,11.29,-11.30,-11.28,-10.73,0.57,0.58,0.58
49.46,11.85,11.28,11.85,11.28,-11.28,-11.27,-10.75,0.58,0.58,0.58
49.96,11.83,11.27,11.83,11.26,-11.25,-11.25,-10.78,0.58,0.58,0.56
50.46,11.80,11.23,11.80,11.24,-11.23,-11.24,-10.81,0.58,0.58,0.57
50.96,11.77,11.21,11.77,11.21,-11.20,-11.22,-10.85,0.57,0.57,0.56
51.47,11.73,11.19,11.73,11.18,-11.17,-11.21,-10.89,0.56,0.56,0.55
51.99,11.69,11.15,11.69,11.15,-11.14,-11.19,-10.94,0.55,0.55,0.55
52.51,11.65,11.10,11.65,11.11,-11.12,-11.17,-10.99,0.54,0.53,0.55
53.03,11.61,11.07,11.62,11.08,-11.09,-11.15,-11.04,0.52,0.52,0.54
53.56,11.58,11.05,11.59,11.06,-11.07,-11.13,-11.10,0.51,0.51,0.53
54.10,11.56,11.05,11.56,11.05,-11.06,-11.11,-11.15,0.51,0.51,0.51
54.64,11.54,11.04,11.54,11.04,-11.04,-11.08,-11.21,0.50,0.50,0.50
55.18,11.52,11.03,11.52,11.04,-11.02,-11.06,-11.26,0.50,0.50,0.49
55.74,11.50,11.03,11.50,11.02,-11.01,-11.03,-11.32,0.49,0.49,0.47
56.29,11.46,11.00,11.46,11.00,-10.99,-11.00,-11.37,0.47,0.47,0.47
56.86,11.42,10.98,11.42,10.98,-10.97,-10.98,-11.42,0.45,0.45,0.45
57.42,11.37,10.95,11.38,10.95,-10.95,-10.95,-11.46,0.42,0.43,0.42
58.00,11.33,10.92,11.34,10.93,-10.93,-10.92,-11.50,0.41,0.41,0.41
58.58,11.30,10.90,11.30,10.90,-10.90,-10.89,-11.53,0.40,0.40,0.40
59.16,11.26,10.88,11.26,10.88,-10.88,-10.86,-11.56,0.38,0.38,0.39
59.76,11.22,10.85,11.22,10.85,-10.86,-10.82,-11.58,0.36,0.36,0.37
60.35,11.18,10.83,11.19,10.84,-10.85,-10.79,-11.59,0.33,0.34,0.35
60.96,11.15,10.83,11.15,10.83,-10.84,-10.76,-11.59,0.32,0.31,0.32
61.57,11.11,10.82,11.12,10.82,-10.82,-10.72,-11.58,0.29,0.30,0.29
62.18,11.08,10.82,11.08,10.82,-10.81,-10.69,-11.56,0.28,0.28,0.26
62.80,11.04,10.81,11.04,10.80,-10.79,-10.65,-11.53,0.26,0.25,0.24
63.43,10.99,10.78,10.99,10.78,-10.77,-10.62,-11.49,0.22,0.22,0.21
64.07,10.93,10.75,10.94,10.75,-10.75,-10.58,-11.44,0.18,0.19,0.18
64.71,10.88,10.72,10.88,10.72,-10.73,-10.54,-11.38,0.16,0.15,0.17
65.35,10.82,10.68,10.83,10.69,-10.70,-10.50,-11.32,0.12,0.13,0.14
66.01,10.78,10.66,10.78,10.67,-10.68,-10.47,-11.24,0.10,0.11,0.12
66.67,10.74,10.65,10.74,10.65,-10.65,-10.43,-11.15,0.09,0.09,0.09
67.33,10.70,10.64,10.70,10.64,-10.63,-10.39,-11.06,0.08,0.07,0.06
68.01,10.65,10.61,10.65,10.61,-10.60,-10.35,-10.96,0.05,0.05,0.04
68.69,10.59,10.58,10.59,10.58,-10.57,-10.31,-10.86,0.02,0.02,0.01
69.37,10.53,10.54,10.54,10.55,-10.55,-10.27,-10.75,-0.02,-0.01,-0.01
70.07,10.48,10.52,10.48,10.51,-10.52,-10.22,-10.64,-0.04,-0.04,-0.03
70.77,10.42,10.48,10.43,10.48,-10.49,-10.18,-10.52,-0.07,-0.06,-0.06
71.48,10.37,10.45,10.37,10.45,-10.46,-10.14,-10.41,-0.08,-0.09,-0.08
72.19,10.31,10.41,10.32,10.42,-10.42,-10.10,-10.29,-0.11,-0.10,-0.10
72.91,10.26,10.39,10.26,10.39,-10.38,-10.06,-10.17,-0.12,-0.12,-0.13
73.64,10.21,10.36,10.21,10.36,-10.35,-10.01,-10.06,-0.14,-0.14,-0.15
74.38,10.15,10.32,10.15,10.32,-10.31,-9.97,-9.94,-0.16,-0.16,-0.17
75.12,10.08,10.26,10.09,10.27,-10.27,-9.93,-9.83,-0.19,-0.18,-0.18
75.87,10.02,10.21,10.03,10.22,-10.23,-9.88,-9.72,-0.20,-0.20,-0.19
76.63,9.97,10.18,9.97,10.18,-10.18,-9.84,-9.61,-0.21,-0.20,-0.21
77.40,9.92,10.14,9.92,10.14,-10.13,-9.80,-9.51,-0.20,-0.21,-0.21
78.17,9.86,10.09,9.86,10.08,-10.07,-9.75,-9.41,-0.21,-0.22,-0.23
78.95,9.78,10.01,9.79,10.02,-10.02,-9.71,-9.32,-0.24,-0.23,-0.23
79.74,9.71,9.95,9.72,9.96,-9.97,-9.67,-9.23,-0.25,-0.25,-0.24
80.54,9.65,9.90,9.65,9.90,-9.91,-9.62,-9.14,-0.26,-0.26,-0.25
81.35,9.59,9.85,9.59,9.85,-9.85,-9.58,-9.06,-0.26,-0.26,-0.26
82.16,9.53,9.81,9.53,9.80,-9.80,-9.54,-8.99,-0.26,-0.27,-0.27
82.98,9.45,9.73,9.46,9.74,-9.74,-9.49,-8.92,-0.28,-0.28,-0.27
83.81,9.38,9.68,9.39,9.68,-9.68,-9.45,-8.86,-0.29,-0.29,-0.30
84.65,9.32,9.62,9.32,9.62,-9.62,-9.41,-8.80,-0.30,-0.30,-0.30
85.50,9.25,9.56,9.25,9.56,-9.56,-9.37,-8.75,-0.30,-0.30,-0.30
86.35,9.18,9.50,9.18,9.50,-9.50,-9.32,-8.71,-0.31,-0.31,-0.32
87.22,9.11,9.43,9.11,9.43,-9.43,-9.28,-8.67,-0.32,-0.32,-0.32
88.09,9.03,9.37,9.04,9.37,-9.37,-9.24,-8.64,-0.34,-0.33,-0.34
88.97,8.96,9.29,8.96,9.30,-9.31,-9.20,-8.61,-0.34,-0.34,-0.33
89.86,8.89,9.24,8.89,9.24,-9.24,-9.16,-8.59,-0.35,-0.35,-0.35
90.76,8.82,9.19,8.82,9.18,-9.18,-9.12,-8.58,-0.35,-0.36,-0.36
91.66,8.75,9.11,8.75,9.12,-9.12,-9.08,-8.57,-0.36,-0.36,-0.36
92.58,8.68,9.06,8.68,9.06,-9.06,-9.04,-8.57,-0.37,-0.37,-0.38
93.51,8.61,8.99,8.62,8.99,-9.00,-9.00,-8.57,-0.38,-0.38,-0.37
94.44,8.55,8.93,8.55,8.94,-8.94,-8.97,-8.58,-0.38,-0.39,-0.38
95.39,8.48,8.87,8.49,8.88,-8.88,-8.93,-8.60,-0.39,-0.39,-0.39
96.34,8.42,8.84,8.42,8.83,-8.82,-8.89,-8.62,-0.40,-0.40,-0.42
97.30,8.34,8.77,8.35,8.77,-8.77,-8.86,-8.65,-0.42,-0.42,-0.43
98.28,8.27,8.71,8.28,8.72,-8.71,-8.83,-8.68,-0.44,-0.44,-0.44
99.26,8.21,8.67,8.21,8.66,-8.67,-8.80,-8.71,-0.45,-0.46,-0.45
100.25,8.15,8.62,8.15,8.62,-8.62,-8.76,-8.75,-0.47,-0.47,-0.46
101.25,8.09,8.57,8.09,8.58,-8.58,-8.74,-8.79,-0.49,-0.49,-0.48
102.27,8.04,8.54,8.04,8.54,-8.55,-8.71,-8.84,-0.51,-0.51,-0.50
103.29,7.99,8.52,8.00,8.52,-8.52,-8.68,-8.89,-0.53,-0.52,-0.53
104.32,7.96,8.50,7.96,8.51,-8.50,-8.66,-8.94,-0.54,-0.54,-0.54
105.37,7.92,8.49,7.92,8.49,-8.48,-8.63,-9.00,-0.56,-0.56,-0.57
106.42,7.88,8.47,7.88,8.47,-8.47,-8.61,-9.05,-0.59,-0.59,-0.59
107.48,7.83,8.45,7.84,8.46,-8.46,-8.59,-9.11,-0.62,-0.62,-0.62
108.56,7.79,8.45,7.80,8.45,-8.45,-8.58,-9.17,-0.66,-0.65,-0.66
109.64,7.76,8.45,7.76,8.45,-8.44,-8.56,-9.22,-0.68,-0.69,-0.69
110.74,7.72,8.45,7.72,8.44,-8.45,-8.55,-9.27,-0.72,-0.72,-0.73
111.85,7.68,8.44,7.68,8.44,-8.45,-8.54,-9.32,-0.77,-0.77,-0.75
112.97,7.64,8.45,7.65,8.45,-8.46,-8.53,-9.37,-0.82,-0.81,-0.80
114.10,7.62,8.47,7.62,8.46,-8.47,-8.52,-9.41,-0.85,-0.85,-0.84
115.24,7.60,8.48,7.60,8.49,-8.49,-8.52,-9.45,-0.88,-0.89,-0.88
116.39,7.58,8.51,7.58,8.51,-8.50,-8.52,-9.47,-0.92,-0.92,-0.93
117.55,7.56,8.53,7.56,8.53,-8.52,-8.52,-9.50,-0.95,-0.95,-0.97
118.73,7.53,8.55,7.53,8.54,-8.53,-8.52,-9.51,-1.00,-1.00,-1.01
119.92,7.49,8.54,7.49,8.55,-8.54,-8.52,-9.51,-1.05,-1.05,-1.05
121.12,7.45,8.54,7.46,8.55,-8.55,-8.52,-9.50,-1.10,-1.09,-1.09
122.33,7.43,8.56,7.43,8.55,-8.56,-8.53,-9.48,-1.13,-1.13,-1.12
123.55,7.40,8.55,7.40,8.55,-8.57,-8.53,-9.45,-1.16,-1.17,-1.15
124.79,7.37,8.56,7.38,8.56,-8.57,-8.53,-9.41,-1.20,-1.20,-1.18
126.03,7.35,8.57,7.35,8.57,-8.58,-8.53,-9.36,-1.22,-1.22,-1.22
127.29,7.32,8.58,7.32,8.58,-8.58,-8.53,-9.29,-1.25,-1.25,-1.25
128.57,7.29,8.59,7.29,8.58,-8.57,-8.53,-9.22,-1.28,-1.28,-1.30
129.85,7.24,8.57,7.25,8.57,-8.56,-8.52,-9.13,-1.31,-1.31,-1.32
131.15,7.19,8.55,7.19,8.55,-8.54,-8.51,-9.03,-1.34,-1.34,-1.36
132.46,7.13,8.51,7.13,8.51,-8.51,-8.49,-8.92,-1.37,-1.37,-1.38
133.79,7.06,8.46,7.06,8.47,-8.47,-8.47,-8.80,-1.41,-1.40,-1.40
135.12,6.99,8.42,6.99,8.41,-8.42,-8.43,-8.67,-1.43,-1.44,-1.43
136.48,6.90,8.36,6.91,8.36,-8.37,-8.39,-8.54,-1.47,-1.46,-1.45
137.84,6.82,8.30,6.83,8.31,-8.31,-8.34,-8.39,-1.49,-1.48,-1.47
139.22,6.74,8.25,6.74,8.24,-8.24,-8.28,-8.24,-1.50,-1.50,-1.51
140.61,6.65,8.18,6.65,8.17,-8.17,-8.22,-8.09,-1.52,-1.52,-1.53
142.02,6.54,8.08,6.55,8.09,-8.09,-8.14,-7.93,-1.54,-1.54,-1.54
143.44,6.43,8.00,6.44,8.01,-8.00,-8.05,-7.77,-1.57,-1.56,-1.57
144.87,6.32,7.92,6.32,7.91,-7.91,-7.95,-7.61,-1.59,-1.59,-1.59
146.32,6.20,7.82,6.20,7.81,-7.81,-7.85,-7.44,-1.61,-1.62,-1.62
147.78,6.06,7.70,6.06,7.70,-7.71,-7.74,-7.27,-1.65,-1.65,-1.64
149.26,5.92,7.59,5.93,7.60,-7.61,-7.62,-7.10,-1.68,-1.68,-1.66
150.75,5.79,7.49,5.79,7.49,-7.50,-7.49,-6.94,-1.71,-1.71,-1.70
152.26,5.66,7.40,5.66,7.39,-7.39,-7.37,-6.77,-1.73,-1.73,-1.73
153.78,5.52,7.28,5.52,7.28,-7.28,-7.23,-6.60,-1.75,-1.75,-1.76
155.32,5.37,7.16,5.38,7.17,-7.16,-7.10,-6.44,-1.79,-1.78,-1.79
156.88,5.23,7.05,5.23,7.04,-7.04,-6.96,-6.28,-1.80,-1.81,-1.81
158.44,5.07,6.92,5.07,6.92,-6.91,-6.82,-6.12,-1.84,-1.84,-1.84
160.03,4.90,6.79,4.90,6.79,-6.79,-6.68,-5.96,-1.88,-1.88,-1.89
161.63,4.73,6.65,4.73,6.65,-6.66,-6.54,-5.80,-1.92,-1.92,-1.92
163.24,4.56,6.52,4.57,6.52,-6.52,-6.40,-5.65,-1.96,-1.95,-1.96
164.88,4.40,6.38,4.40,6.38,-6.38,-6.26,-5.50,-1.98,-1.98,-1.98
166.53,4.23,6.25,4.23,6.24,-6.24,-6.13,-5.35,-2.01,-2.02,-2.02
168.19,4.05,6.10,4.06,6.10,-6.10,-5.99,-5.21,-2.05,-2.05,-2.04
169.87,3.88,5.97,3.88,5.97,-5.96,-5.86,-5.06,-2.08,-2.08,-2.08
171.57,3.71,5.83,3.71,5.83,-5.83,-5.73,-4.93,-2.11,-2.12,-2.12
173.29,3.52,5.69,3.52,5.69,-5.69,-5.60,-4.79,-2.16,-2.16,-2.17
175.02,3.33,5.54,3.33,5.54,-5.55,-5.47,-4.66,-2.21,-2.21,-2.20
176.77,3.14,5.39,3.15,5.40,-5.41,-5.34,-4.53,-2.26,-2.26,-2.25
178.54,2.96,5.27,2.97,5.27,-5.27,-5.22,-4.41,-2.31,-2.30,-2.31
180.32,2.79,5.14,2.78,5.14,-5.13,-5.10,-4.28,-2.34,-2.35,-2.35
182.13,2.60,5.00,2.60,5.00,-4.99,-4.98,-4.16,-2.39,-2.40,-2.40
183.95,2.40,4.85,2.41,4.86,-4.86,-4.86,-4.05,-2.46,-2.45,-2.45
185.79,2.22,4.72,2.22,4.72,-4.72,-4.74,-3.94,-2.50,-2.50,-2.49
187.65,2.04,4.59,2.04,4.59,-4.59,-4.63,-3.83,-2.54,-2.54,-2.55
189.52,1.87,4.46,1.87,4.46,-4.45,-4.51,-3.72,-2.58,-2.58,-2.59
191.42,1.69,4.33,1.69,4.32,-4.32,-4.40,-3.62,-2.62,-2.63,-2.63
193.33,1.51,4.19,1.51,4.19,-4.19,-4.29,-3.51,-2.67,-2.67,-2.67
195.27,1.33,4.05,1.33,4.05,-4.06,-4.18,-3.42,-2.72,-2.72,-2.72
197.22,1.15,3.92,1.15,3.92,-3.93,-4.07,-3.32,-2.78,-2.78,-2.77
199.19,0.98,3.80,0.99,3.80,-3.81,-3.96,-3.23,-2.82,-2.82,-2.82
201.18,0.82,3.68,0.83,3.68,-3.69,-3.86,-3.14,-2.86,-2.86,-2.86
203.19,0.68,3.57,0.68,3.57,-3.57,-3.75,-3.05,-2.89,-2.89,-2.89
205.23,0.53,3.46,0.53,3.46,-3.45,-3.64,-2.96,-2.92,-2.92,-2.93
207.28,0.38,3.34,0.38,3.35,-3.34,-3.54,-2.88,-2.96,-2.96,-2.96
209.35,0.23,3.24,0.23,3.24,-3.24,-3.44,-2.80,-3.00,-3.00,-3.01
211.44,0.08,3.14,0.08,3.13,-3.13,-3.33,-2.72,-3.05,-3.05,-3.06
213.56,-0.07,3.02,-0.07,3.02,-3.02,-3.23,-2.64,-3.09,-3.09,-3.09
215.69,-0.22,2.90,-0.21,2.91,-2.92,-3.13,-2.57,-3.14,-3.13,-3.11
217.85,-0.34,2.81,-0.34,2.81,-2.82,-3.03,-2.49,-3.15,-3.15,-3.15
220.03,-0.46,2.73,-0.46,2.72,-2.72,-2.92,-2.42,-3.17,-3.18,-3.19
222.23,-0.59,2.63,-0.59,2.63,-2.62,-2.82,-2.36,-3.20,-3.20,-3.22
224.45,-0.72,2.52,-0.71,2.52,-2.52,-2.72,-2.29,-3.24,-3.23,-3.23
226.70,-0.84,2.41,-0.84,2.42,-2.42,-2.62,-2.23,-3.26,-3.26,-3.25
228.96,-0.95,2.33,-0.95,2.33,-2.33,-2.52,-2.16,-3.28,-3.27,-3.28
231.25,-1.05,2.24,-1.05,2.24,-2.24,-2.42,-2.10,-3.28,-3.28,-3.28
233.57,-1.15,2.15,-1.15,2.15,-2.15,-2.32,-2.04,-3.29,-3.30,-3.30
235.90,-1.25,2.06,-1.25,2.06,-2.06,-2.23,-1.99,-3.31,-3.31,-3.31
238.26,-1.35,1.97,-1.34,1.97,-1.98,-2.13,-1.93,-3.33,-3.32,-3.32
240.64,-1.43,1.89,-1.43,1.89,-1.90,-2.03,-1.88,-3.33,-3.33,-3.32
243.05,-1.50,1.82,-1.50,1.82,-1.83,-1.93,-1.83,-3.32,-3.33,-3.31
245.48,-1.57,1.75,-1.56,1.75,-1.75,-1.84,-1.78,-3.32,-3.31,-3.32
247.93,-1.63,1.69,-1.63,1.69,-1.67,-1.74,-1.73,-3.30,-3.30,-3.31
250.41,-1.69,1.63,-1.69,1.62,-1.60,-1.65,-1.68,-3.29,-3.29,-3.32
252.92,-1.76,1.54,-1.76,1.54,-1.53,-1.56,-1.63,-3.29,-3.29,-3.29
255.45,-1.83,1.45,-1.83,1.46,-1.46,-1.46,-1.59,-3.29,-3.29,-3.28
258.00,-1.90,1.37,-1.89,1.38,-1.39,-1.37,-1.55,-3.29,-3.28,-3.27
260.58,-1.95,1.32,-1.95,1.31,-1.33,-1.29,-1.50,-3.27,-3.27,-3.26
263.19,-2.00,1.25,-2.00,1.26,-1.26,-1.20,-1.46,-3.26,-3.26,-3.25
265.82,-2.04,1.21,-2.04,1.20,-1.20,-1.12,-1.42,-3.23,-3.23,-3.24
268.48,-2.08,1.14,-2.08,1.14,-1.13,-1.03,-1.39,-3.21,-3.21,-3.22
271.16,-2.12,1.08,-2.12,1.08,-1.08,-0.95,-1.35,-3.19,-3.20,-3.20
273.87,-2.17,1.03,-2.17,1.02,-1.02,-0.88,-1.31,-3.18,-3.19,-3.19
276.61,-2.22,0.96,-2.22,0.96,-0.96,-0.80,-1.28,-3.18,-3.18,-3.18
279.38,-2.27,0.90,-2.26,0.90,-0.91,-0.73,-1.25,-3.17,-3.17,-3.17
282.17,-2.31,0.85,-2.31,0.85,-0.85,-0.67,-1.21,-3.16,-3.16,-3.15
284.99,-2.34,0.80,-2.34,0.80,-0.80,-0.60,-1.18,-3.14,-3.14,-3.14
287.84,-2.38,0.75,-2.38,0.75,-0.76,-0.54,-1.15,-3.13,-3.13,-3.13
290.72,-2.41,0.70,-2.41,0.71,-0.71,-0.48,-1.12,-3.12,-3.12,-3.11
293.63,-2.44,0.67,-2.43,0.67,-0.67,-0.43,-1.09,-3.11,-3.10,-3.10
296.57,-2.46,0.63,-2.46,0.63,-0.63,-0.38,-1.06,-3.08,-3.09,-3.09
299.53,-2.49,0.59,-2.49,0.59,-0.58,-0.34,-1.04,-3.07,-3.07,-3.08
302.53,-2.52,0.55,-2.52,0.55,-0.54,-0.30,-1.01,-3.05,-3.06,-3.07
305.55,-2.56,0.50,-2.56,0.50,-0.49,-0.26,-0.98,-3.05,-3.05,-3.05
308.61,-2.60,0.45,-2.60,0.45,-0.44,-0.23,-0.96,-3.04,-3.04,-3.04
311.69,-2.64,0.39,-2.64,0.39,-0.39,-0.20,-0.93,-3.03,-3.03,-3.03
314.81,-2.68,0.33,-2.68,0.33,-0.34,-0.17,-0.91,-3.02,-3.02,-3.01
317.96,-2.72,0.28,-2.71,0.29,-0.30,-0.15,-0.88,-3.01,-3.01,-3.00
321.14,-2.75,0.25,-2.74,0.25,-0.25,-0.13,-0.86,-3.00,-3.00,-2.99
324.35,-2.77,0.22,-2.77,0.21,-0.21,-0.12,-0.84,-2.98,-2.98,-2.98
327.59,-2.80,0.18,-2.80,0.18,-0.18,-0.11,-0.81,-2.97,-2.97,-2.98
330.87,-2.82,0.15,-2.82,0.15,-0.14,-0.10,-0.79,-2.96,-2.96,-2.97
