frequency,raw
20.00,5.33
20.20,5.42
20.40,5.51
20.61,5.60
20.81,5.69
21.02,5.77
21.23,5.81
21.44,5.85
21.66,5.89
21.87,5.94
22.09,5.94
22.31,5.88
22.54,5.83
22.76,5.79
22.99,5.73
23.22,5.82
23.45,5.90
23.69,6.00
23.92,6.08
24.16,6.11
24.40,6.11
24.65,6.11
24.89,6.12
25.14,6.13
25.39,6.14
25.65,6.17
25.91,6.18
26.16,6.20
26.43,6.21
26.69,6.22
26.96,6.24
27.23,6.20
27.50,6.15
27.77,6.10
28.05,6.07
28.33,6.15
28.62,6.23
28.90,6.31
29.19,6.36
29.48,6.38
29.78,6.41
30.08,6.42
30.38,6.40
30.68,6.37
30.99,6.34
31.30,6.41
31.61,6.47
31.93,6.53
32.24,6.55
32.57,6.55
32.89,6.56
33.22,6.56
33.55,6.57
33.89,6.57
34.23,6.53
34.57,6.47
34.92,6.40
35.27,6.47
35.62,6.58
35.97,6.68
36.33,6.69
36.70,6.69
37.06,6.69
37.43,6.69
37.81,6.69
38.19,6.68
38.57,6.68
38.95,6.68
39.34,6.62
39.74,6.55
40.14,6.54
40.54,6.65
40.94,6.76
41.35,6.79
41.76,6.79
42.18,6.79
42.60,6.80
43.03,6.80
43.46,6.81
43.90,6.81
44.33,6.85
44.78,6.90
45.23,6.82
45.68,6.63
46.13,6.53
46.60,6.68
47.06,6.80
47.53,6.80
48.01,6.79
48.49,6.78
48.97,6.77
49.46,6.76
49.96,6.74
50.46,6.73
50.96,6.72
51.47,6.64
51.99,6.56
52.51,6.67
53.03,6.78
53.56,6.77
54.10,6.76
54.64,6.75
55.18,6.74
55.74,6.73
56.29,6.73
56.86,6.72
57.42,6.64
58.00,6.54
58.58,6.64
59.16,6.76
59.76,6.93
60.35,6.91
60.96,6.76
61.57,6.76
62.18,6.78
62.80,6.80
63.43,6.83
64.07,6.86
64.71,6.88
65.35,6.94
66.01,7.02
66.67,7.00
67.33,6.95
68.01,6.88
68.69,6.89
69.37,6.90
70.07,6.92
70.77,6.97
71.48,6.99
72.19,6.95
