frequency,raw
20.00,-0.11
20.20,-0.13
20.40,-0.15
20.61,-0.17
20.81,-0.20
21.02,-0.20
21.23,-0.11
21.44,-0.01
21.66,0.09
21.87,0.19
22.09,0.24
22.31,0.22
22.54,0.20
22.76,0.19
22.99,0.16
23.22,0.27
23.45,0.38
23.69,0.49
23.92,0.60
24.16,0.62
24.40,0.60
24.65,0.58
24.89,0.58
25.14,0.63
25.39,0.72
25.65,0.83
25.91,0.92
26.16,0.91
26.43,0.84
26.69,0.77
26.96,0.70
27.23,0.75
27.50,0.81
27.77,0.88
28.05,0.93
28.33,0.92
28.62,0.91
28.90,0.89
29.19,0.93
29.48,0.99
29.78,1.06
30.08,1.12
30.38,1.16
30.68,1.19
30.99,1.23
31.30,1.24
31.61,1.24
31.93,1.24
32.24,1.23
32.57,1.19
32.89,1.17
33.22,1.20
33.55,1.28
33.89,1.35
34.23,1.42
34.57,1.48
34.92,1.54
35.27,1.52
35.62,1.46
35.97,1.40
36.33,1.46
36.70,1.53
37.06,1.59
37.43,1.59
37.81,1.59
38.19,1.58
38.57,1.57
38.95,1.56
39.34,1.60
39.74,1.65
40.14,1.68
40.54,1.68
40.94,1.68
41.35,1.69
41.76,1.69
42.18,1.69
42.60,1.70
43.03,1.70
43.46,1.71
43.90,1.71
44.33,1.69
44.78,1.66
45.23,1.69
45.68,1.76
46.13,1.81
46.60,1.81
47.06,1.80
47.53,1.80
48.01,1.79
48.49,1.78
48.97,1.77
49.46,1.76
49.96,1.74
50.46,1.73
50.96,1.72
51.47,1.70
51.99,1.68
52.51,1.66
53.03,1.65
53.56,1.71
54.10,1.76
54.64,1.75
55.18,1.74
55.74,1.73
56.29,1.73
56.86,1.72
57.42,1.72
58.00,1.72
58.58,1.72
59.16,1.72
59.76,1.73
60.35,1.74
60.96,1.75
61.57,1.76
62.18,1.78
62.80,1.80
63.43,1.83
64.07,1.86
64.71,1.88
65.35,1.91
66.01,1.93
66.67,1.95
67.33,1.96
68.01,1.98
68.69,1.99
69.37,2.00
70.07,2.02
70.77,2.02
71.48,2.03
72.19,2.04
72.91,2.07
73.64,2.00
74.38,1.98
75.12,1.99
75.87,2.00
76.63,2.02
77.40,2.02
78.17,2.00
78.95,1.94
79.74,1.91
80.54,1.90
81.35,1.92
82.16,1.93
82.98,1.94
83.81,1.87
84.65,1.86
85.50,1.87
86.35,1.88
87.22,1.89
88.09,1.90
88.97,1.91
89.86,1.91
90.76,1.92
91.66,2.00
92.58,2.04
93.51,2.05
94.44,2.09
95.39,2.13
96.34,2.15
97.30,2.15
98.28,2.14
99.26,2.13
100.25,2.11
101.25,2.09
102.27,2.09
103.29,2.09
104.32,2.05
105.37,1.97
106.42,1.95
107.48,1.94
108.56,1.92
109.64,1.85
110.74,1.77
111.85,1.68
112.97,1.63
114.10,1.56
115.24,1.54
116.39,1.42
117.55,1.35
118.73,1.30
119.92,1.22
121.12,1.22
122.33,1.21
123.55,1.20
124.79,1.18
126.03,1.21
127.29,1.24
128.57,1.24
129.85,1.23
131.15,1.22
132.46,1.21
133.79,1.20
135.12,1.19
136.48,1.18
137.84,1.17
139.22,1.17
140.61,1.17
142.02,1.16
143.44,1.16
144.87,1.16
146.32,1.16
147.78,1.15
149.26,1.10
150.75,1.04
152.26,1.04
153.78,1.07
155.32,1.10
156.88,1.14
158.44,1.17
160.03,1.13
161.63,1.10
163.24,1.04
164.88,0.94
166.53,0.86
168.19,0.80
169.87,0.75
171.57,0.73
173.29,0.71
175.02,0.68
176.77,0.65
178.54,0.61
180.32,0.58
182.13,0.56
183.95,0.54
185.79,0.52
187.65,0.49
189.52,0.37
191.42,0.32
193.33,0.32
195.27,0.32
197.22,0.30
199.19,0.20
201.18,0.14
203.19,0.15
205.23,0.15
207.28,0.12
209.35,0.14
211.44,0.16
213.56,0.18
215.69,0.26
217.85,0.39
220.03,0.54
222.23,0.64
224.45,0.67
226.70,0.71
228.96,0.78
231.25,0.88
233.57,0.85
235.90,0.80
238.26,0.62
240.64,0.44
243.05,0.29
245.48,0.13
247.93,0.07
250.41,0.02
252.92,-0.01
255.45,-0.16
258.00,-0.24
260.58,-0.32
263.19,-0.42
265.82,-0.51
268.48,-0.64
271.16,-0.78
273.87,-0.91
276.61,-0.99
279.38,-1.09
282.17,-1.20
284.99,-1.33
287.84,-1.48
290.72,-1.58
293.63,-1.73
296.57,-1.88
299.53,-1.98
302.53,-2.13
305.55,-2.18
308.61,-2.21
311.69,-2.29
314.81,-2.42
317.96,-2.55
321.14,-2.53
324.35,-2.47
327.59,-2.62
330.87,-2.75
334.18,-2.81
337.52,-2.77
340.90,-2.73
344.30,-2.79
347.75,-2.82
351.23,-2.91
354.74,-3.02
358.28,-2.99
361.87,-3.00
365.49,-3.04
369.14,-3.15
372.83,-3.15
376.56,-3.12
380.33,-3.20
384.13,-3.30
387.97,-3.35
391.85,-3.38
395.77,-3.43
399.73,-3.49
403.72,-3.53
407.76,-3.52
411.84,-3.58
415.96,-3.60
420.12,-3.64
424.32,-3.67
428.56,-3.73
432.85,-3.77
437.18,-3.83
441.55,-3.90
445.96,-3.91
450.42,-3.87
454.93,-3.93
459.48,-4.03
464.07,-4.16
468.71,-4.19
473.40,-4.18
478.13,-4.27
482.91,-4.35
487.74,-4.40
492.62,-4.44
497.55,-4.53
502.52,-4.64
507.55,-4.70
512.62,-4.73
517.75,-4.78
522.93,-4.80
528.16,-4.84
533.44,-4.88
538.77,-4.90
