frequency,raw
3568.34,3.69
3604.02,3.65
3640.06,3.58
3676.46,3.48
3713.22,3.36
3750.36,3.24
3787.86,3.11
3825.74,2.95
3864.00,2.79
3902.64,2.62
3941.66,2.44
3981.08,2.25
4020.89,2.06
4061.10,1.85
4101.71,1.63
4142.73,1.42
4184.15,1.19
4226.00,0.96
4268.26,0.70
4310.94,0.45
4354.05,0.17
4397.59,-0.12
4441.56,-0.41
4485.98,-0.70
4530.84,-1.01
4576.15,-1.32
4621.91,-1.64
4668.13,-1.98
4714.81,-2.34
4761.96,-2.70
4809.58,-3.08
4857.67,-3.45
4906.25,-3.82
4955.31,-4.18
5004.87,-4.50
5054.91,-4.79
5105.46,-5.04
5156.52,-5.23
5208.08,-5.34
5260.16,-5.38
5312.77,-5.35
5365.89,-5.22
5419.55,-5.01
5473.75,-4.71
5528.49,-4.34
5583.77,-3.89
5639.61,-3.38
5696.00,-2.84
5752.96,-2.28
5810.49,-1.71
5868.60,-1.15
5927.28,-0.62
5986.56,-0.14
6046.42,0.30
6106.89,0.68
6167.96,0.97
6229.64,1.19
6291.93,1.30
6354.85,1.35
6418.40,1.30
6482.58,1.16
6547.41,0.99
6612.88,0.75
6679.01,0.48
6745.80,0.19
6813.26,-0.13
6881.39,-0.43
6950.21,-0.72
7019.71,-1.01
7089.91,-1.30
7160.81,-1.58
7232.41,-1.85
7304.74,-2.12
7377.79,-2.36
7451.56,-2.59
7526.08,-2.81
7601.34,-3.02
7677.35,-3.23
7754.13,-3.42
7831.67,-3.60
7909.98,-3.78
7989.08,-3.96
8068.98,-4.15
8149.67,-4.35
8231.16,-4.57
8313.47,-4.83
8396.61,-5.12
8480.57,-5.45
8565.38,-5.83
8651.03,-6.26
8737.54,-6.71
8824.92,-7.18
8913.17,-7.65
9002.30,-8.10
9092.32,-8.51
9183.25,-8.86
9275.08,-9.13
9367.83,-9.29
9461.51,-9.36
9556.12,-9.30
9651.68,-9.11
9748.20,-8.82
9845.68,-8.46
9944.14,-8.04
10043.58,-7.61
10144.02,-7.19
10245.46,-6.79
10347.91,-6.46
10451.39,-6.22
10555.91,-6.05
10661.46,-5.95
10768.08,-5.96
10875.76,-6.03
10984.52,-6.18
11094.36,-6.36
11205.31,-6.59
11317.36,-6.83
11430.53,-7.07
11544.84,-7.29
11660.29,-7.44
11776.89,-7.55
11894.66,-7.62
12013.60,-7.64
12133.74,-7.63
12255.08,-7.60
12377.63,-7.57
12501.41,-7.56
12626.42,-7.55
12752.68,-7.57
12880.21,-7.60
13009.01,-7.64
13139.10,-7.68
13270.49,-7.73
13403.20,-7.79
13537.23,-7.85
13672.60,-7.91
13809.33,-8.00
13947.42,-8.10
14086.90,-8.21
14227.77,-8.31
14370.04,-8.40
14513.74,-8.49
14658.88,-8.58
14805.47,-8.69
14953.52,-8.82
15103.06,-8.97
15254.09,-9.13
15406.63,-9.37
15560.70,-9.68
15716.30,-10.08
15873.47,-10.55
16032.20,-11.12
16192.52,-11.77
16354.45,-12.51
16517.99,-13.32
16683.17,-14.16
16850.01,-15.03
17018.51,-15.92
17188.69,-16.79
17360.58,-17.65
17534.18,-18.47
17709.53,-19.26
17886.62,-20.02
18065.49,-20.64
18246.14,-21.26
18428.60,-21.86
18612.89,-22.43
18799.02,-22.95
18987.01,-23.45
19176.88,-23.91
19368.65,-24.33
19562.33,-24.72
19757.96,-25.07
19955.54,-25.38
