frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.26,-1.64,-4.27,-1.64,1.63,1.66,0.34,-2.63,-2.63,-2.63
20.20,-4.23,-1.65,-4.23,-1.64,1.64,1.66,0.35,-2.59,-2.59,-2.59
20.40,-4.19,-1.65,-4.19,-1.64,1.65,1.66,0.36,-2.55,-2.55,-2.55
20.61,-4.17,-1.64,-4.16,-1.64,1.65,1.66,0.38,-2.52,-2.51,-2.53
20.81,-4.12,-1.64,-4.13,-1.64,1.65,1.66,0.39,-2.48,-2.48,-2.49
21.02,-4.09,-1.65,-4.10,-1.64,1.65,1.65,0.40,-2.45,-2.45,-2.45
21.23,-4.07,-1.64,-4.07,-1.64,1.64,1.64,0.42,-2.43,-2.43,-2.44
21.44,-4.05,-1.64,-4.05,-1.63,1.63,1.63,0.43,-2.42,-2.42,-2.42
21.66,-4.04,-1.63,-4.03,-1.62,1.62,1.62,0.45,-2.41,-2.41,-2.41
21.87,-4.01,-1.61,-4.01,-1.61,1.61,1.60,0.46,-2.41,-2.41,-2.41
22.09,-3.99,-1.60,-4.00,-1.60,1.59,1.59,0.48,-2.40,-2.40,-2.40
22.31,-3.97,-1.58,-3.97,-1.58,1.57,1.57,0.49,-2.40,-2.40,-2.40
22.54,-3.96,-1.56,-3.95,-1.55,1.55,1.55,0.51,-2.41,-2.40,-2.40
22.76,-3.92,-1.51,-3.93,-1.52,1.52,1.53,0.53,-2.40,-2.41,-2.41
22.99,-3.90,-1.48,-3.91,-1.49,1.50,1.50,0.55,-2.41,-2.41,-2.42
23.22,-3.88,-1.46,-3.88,-1.46,1.47,1.48,0.56,-2.42,-2.41,-2.42
23.45,-3.85,-1.42,-3.86,-1.43,1.43,1.46,0.58,-2.42,-2.43,-2.43
23.69,-3.83,-1.39,-3.83,-1.40,1.39,1.43,0.60,-2.44,-2.44,-2.43
23.92,-3.80,-1.37,-3.80,-1.37,1.34,1.40,0.62,-2.46,-2.45,-2.43
24.16,-3.75,-1.33,-3.75,-1.33,1.30,1.37,0.64,-2.45,-2.45,-2.42
24.40,-3.69,-1.27,-3.69,-1.27,1.26,1.34,0.66,-2.44,-2.44,-2.42
24.65,-3.64,-1.20,-3.63,-1.20,1.22,1.31,0.68,-2.41,-2.41,-2.43
24.89,-3.57,-1.14,-3.58,-1.15,1.19,1.28,0.70,-2.38,-2.40,-2.43
25.14,-3.55,-1.12,-3.56,-1.13,1.16,1.25,0.72,-2.39,-2.40,-2.43
25.39,-3.56,-1.13,-3.56,-1.12,1.14,1.22,0.74,-2.42,-2.42,-2.43
25.65,-3.57,-1.13,-3.58,-1.13,1.13,1.19,0.76,-2.45,-2.45,-2.44
25.91,-3.59,-1.14,-3.58,-1.13,1.12,1.16,0.78,-2.48,-2.47,-2.46
26.16,-3.57,-1.12,-3.58,-1.12,1.10,1.13,0.80,-2.47,-2.47,-2.46
26.43,-3.56,-1.10,-3.56,-1.10,1.08,1.09,0.81,-2.47,-2.48,-2.46
26.69,-3.53,-1.08,-3.53,-1.07,1.06,1.06,0.83,-2.48,-2.48,-2.46
26.96,-3.51,-1.04,-3.50,-1.04,1.02,1.03,0.85,-2.49,-2.48,-2.47
27.23,-3.46,-0.99,-3.46,-0.99,0.98,0.99,0.87,-2.48,-2.48,-2.47
27.50,-3.41,-0.94,-3.40,-0.93,0.93,0.96,0.88,-2.47,-2.47,-2.47
27.77,-3.34,-0.86,-3.35,-0.87,0.89,0.93,0.90,-2.45,-2.46,-2.48
28.05,-3.30,-0.82,-3.32,-0.83,0.86,0.90,0.91,-2.44,-2.46,-2.48
28.33,-3.30,-0.81,-3.30,-0.81,0.84,0.86,0.92,-2.47,-2.46,-2.49
28.62,-3.29,-0.80,-3.29,-0.80,0.82,0.83,0.93,-2.47,-2.47,-2.49
28.90,-3.29,-0.80,-3.30,-0.80,0.81,0.80,0.94,-2.49,-2.49,-2.49
29.19,-3.29,-0.80,-3.29,-0.80,0.79,0.77,0.95,-2.50,-2.50,-2.49
29.48,-3.29,-0.81,-3.30,-0.81,0.78,0.74,0.95,-2.52,-2.52,-2.49
29.78,-3.28,-0.79,-3.29,-0.80,0.76,0.71,0.96,-2.53,-2.53,-2.50
30.08,-3.27,-0.79,-3.26,-0.77,0.74,0.67,0.96,-2.54,-2.53,-2.49
30.38,-3.22,-0.71,-3.21,-0.71,0.71,0.64,0.96,-2.51,-2.50,-2.51
30.68,-3.15,-0.65,-3.16,-0.65,0.68,0.61,0.96,-2.48,-2.48,-2.51
30.99,-3.10,-0.58,-3.11,-0.60,0.64,0.58,0.95,-2.46,-2.48,-2.52
