frequency,raw
20.00,-24.96
20.20,-24.87
20.40,-24.78
20.61,-24.69
20.81,-24.60
21.02,-24.51
21.23,-24.41
21.44,-24.32
21.66,-24.23
21.87,-24.13
22.09,-24.04
22.31,-23.94
22.54,-23.83
22.76,-23.72
22.99,-23.63
23.22,-23.52
23.45,-23.42
23.69,-23.31
23.92,-23.20
24.16,-23.10
24.40,-22.99
24.65,-22.88
24.89,-22.76
25.14,-22.65
25.39,-22.54
25.65,-22.41
25.91,-22.30
26.16,-22.18
26.43,-22.06
26.69,-21.95
26.96,-21.82
27.23,-21.71
27.50,-21.59
27.77,-21.47
28.05,-21.35
28.33,-21.24
28.62,-21.12
28.90,-20.99
29.19,-20.88
29.48,-20.75
29.78,-20.64
30.08,-20.51
30.38,-20.40
30.68,-20.27
30.99,-20.15
31.30,-20.03
31.61,-19.91
31.93,-19.79
32.24,-19.66
32.57,-19.54
32.89,-19.40
33.22,-19.28
33.55,-19.14
33.89,-19.01
34.23,-18.89
34.57,-18.76
34.92,-18.63
35.27,-18.50
35.62,-18.36
35.97,-18.23
36.33,-18.11
36.70,-17.97
37.06,-17.85
37.43,-17.72
37.81,-17.59
38.19,-17.47
38.57,-17.34
38.95,-17.21
39.34,-17.09
39.74,-16.97
40.14,-16.84
40.54,-16.73
40.94,-16.61
41.35,-16.50
41.76,-16.39
42.18,-16.28
42.60,-16.17
43.03,-16.06
43.46,-15.97
43.90,-15.86
44.33,-15.77
44.78,-15.69
45.23,-15.59
45.68,-15.50
46.13,-15.41
46.60,-15.34
47.06,-15.25
47.53,-15.17
48.01,-15.09
48.49,-15.01
48.97,-14.93
49.46,-14.85
49.96,-14.77
50.46,-14.70
50.96,-14.63
51.47,-14.53
51.99,-14.43
52.51,-14.35
53.03,-14.25
53.56,-14.16
54.10,-14.06
54.64,-13.96
55.18,-13.84
55.74,-13.74
56.29,-13.62
56.86,-13.52
57.42,-13.39
58.00,-13.27
58.58,-13.15
59.16,-13.02
59.76,-12.89
60.35,-12.76
60.96,-12.63
61.57,-12.50
62.18,-12.37
62.80,-12.25
63.43,-12.12
64.07,-12.00
64.71,-11.89
65.35,-11.77
66.01,-11.66
66.67,-11.55
67.33,-11.45
68.01,-11.37
68.69,-11.27
69.37,-11.18
70.07,-11.10
70.77,-11.02
71.48,-10.95
72.19,-10.88
72.91,-10.81
73.64,-10.73
74.38,-10.66
75.12,-10.59
75.87,-10.52
76.63,-10.46
77.40,-10.39
78.17,-10.33
78.95,-10.27
79.74,-10.20
80.54,-10.13
81.35,-10.07
82.16,-10.01
82.98,-9.94
83.81,-9.89
84.65,-9.84
85.50,-9.80
86.35,-9.75
87.22,-9.70
88.09,-9.65
88.97,-9.60
89.86,-9.56
90.76,-9.52
91.66,-9.48
92.58,-9.44
93.51,-9.39
94.44,-9.36
95.39,-9.32
96.34,-9.27
97.30,-9.22
98.28,-9.19
99.26,-9.16
100.25,-9.11
101.25,-9.05
102.27,-9.00
103.29,-8.98
104.32,-8.95
105.37,-8.89
106.42,-8.84
107.48,-8.78
108.56,-8.74
109.64,-8.72
110.74,-8.68
111.85,-8.64
112.97,-8.59
114.10,-8.55
115.24,-8.50
116.39,-8.47
117.55,-8.45
118.73,-8.42
119.92,-8.39
121.12,-8.38
122.33,-8.37
123.55,-8.36
124.79,-8.35
126.03,-8.33
127.29,-8.32
128.57,-8.31
129.85,-8.29
131.15,-8.28
132.46,-8.28
133.79,-8.26
135.12,-8.22
136.48,-8.21
137.84,-8.17
139.22,-8.16
140.61,-8.13
142.02,-8.11
143.44,-8.10
144.87,-8.08
146.32,-8.07
147.78,-8.08
149.26,-8.10
150.75,-8.11
152.26,-8.11
153.78,-8.11
155.32,-8.11
156.88,-8.11
158.44,-8.11
160.03,-8.11
161.63,-8.11
163.24,-8.11
164.88,-8.12
166.53,-8.11
168.19,-8.10
169.87,-8.10
171.57,-8.11
173.29,-8.11
175.02,-8.14
176.77,-8.17
178.54,-8.20
180.32,-8.24
182.13,-8.28
183.95,-8.33
185.79,-8.38
187.65,-8.41
189.52,-8.46
191.42,-8.50
193.33,-8.53
195.27,-8.56
197.22,-8.59
199.19,-8.60
201.18,-8.61
203.19,-8.61
205.23,-8.60
207.28,-8.60
209.35,-8.60
211.44,-8.60
213.56,-8.60
215.69,-8.60
217.85,-8.61
220.03,-8.61
222.23,-8.61
224.45,-8.61
226.70,-8.60
228.96,-8.60
231.25,-8.60
233.57,-8.59
235.90,-8.58
238.26,-8.58
240.64,-8.57
243.05,-8.56
245.48,-8.55
247.93,-8.55
250.41,-8.54
252.92,-8.53
255.45,-8.52
258.00,-8.52
260.58,-8.51
263.19,-8.51
265.82,-8.50
268.48,-8.50
271.16,-8.49
273.87,-8.48
276.61,-8.48
279.38,-8.47
282.17,-8.46
284.99,-8.45
287.84,-8.44
290.72,-8.42
293.63,-8.41
296.57,-8.41
299.53,-8.41
302.53,-8.41
305.55,-8.38
308.61,-8.36
311.69,-8.34
314.81,-8.31
317.96,-8.29
321.14,-8.27
324.35,-8.23
327.59,-8.18
330.87,-8.13
334.18,-8.08
337.52,-8.03
340.90,-7.98
344.30,-7.92
347.75,-7.85
351.23,-7.79
354.74,-7.73
358.28,-7.66
361.87,-7.58
365.49,-7.49
369.14,-7.39
372.83,-7.29
376.56,-7.15
380.33,-7.01
384.13,-6.89
387.97,-6.76
391.85,-6.61
395.77,-6.47
399.73,-6.31
403.72,-6.17
407.76,-6.02
411.84,-5.85
415.96,-5.70
420.12,-5.55
424.32,-5.39
428.56,-5.25
432.85,-5.11
437.18,-4.93
441.55,-4.77
445.96,-4.61
450.42,-4.45
454.93,-4.30
459.48,-4.13
464.07,-3.97
468.71,-3.83
473.40,-3.65
478.13,-3.53
482.91,-3.40
487.74,-3.28
492.62,-3.16
497.55,-3.05
502.52,-2.95
507.55,-2.86
512.62,-2.76
517.75,-2.65
522.93,-2.57
528.16,-2.47
533.44,-2.40
538.77,-2.33
544.16,-2.27
549.60,-2.22
555.10,-2.18
560.65,-2.14
566.25,-2.11
571.92,-2.08
577.64,-2.05
583.41,-2.05
589.25,-2.03
595.14,-2.03
601.09,-2.03
607.10,-2.03
613.17,-2.02
619.30,-2.01
625.50,-1.99
631.75,-1.99
638.07,-1.98
644.45,-1.97
650.89,-1.97
657.40,-1.97
