frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-3.64,-1.02,-3.64,-1.02,1.03,1.02,0.87,-2.61,-2.61,-2.62
28.33,-3.64,-1.02,-3.64,-1.02,1.01,0.98,0.89,-2.62,-2.63,-2.62
28.62,-3.64,-1.02,-3.64,-1.02,0.99,0.93,0.90,-2.65,-2.65,-2.62
28.90,-3.64,-1.01,-3.63,-1.00,0.96,0.88,0.91,-2.67,-2.66,-2.62
29.19,-3.60,-0.97,-3.59,-0.97,0.93,0.84,0.92,-2.67,-2.66,-2.62
29.48,-3.53,-0.90,-3.53,-0.91,0.90,0.79,0.93,-2.63,-2.63,-2.62
29.78,-3.47,-0.84,-3.47,-0.84,0.87,0.74,0.94,-2.60,-2.60,-2.63
30.08,-3.42,-0.78,-3.43,-0.80,0.84,0.69,0.95,-2.57,-2.59,-2.64
30.38,-3.42,-0.78,-3.41,-0.78,0.82,0.64,0.96,-2.59,-2.59,-2.64
30.68,-3.42,-0.78,-3.41,-0.77,0.80,0.60,0.96,-2.61,-2.61,-2.64
30.99,-3.42,-0.77,-3.42,-0.77,0.78,0.55,0.97,-2.64,-2.64,-2.65
31.30,-3.42,-0.77,-3.43,-0.78,0.75,0.50,0.97,-2.67,-2.68,-2.65
31.61,-3.42,-0.76,-3.43,-0.77,0.71,0.45,0.98,-2.71,-2.72,-2.66
31.93,-3.42,-0.75,-3.39,-0.72,0.65,0.40,0.98,-2.77,-2.74,-2.66
32.24,-3.31,-0.63,-3.30,-0.62,0.57,0.35,0.98,-2.73,-2.73,-2.68
32.57,-3.17,-0.48,-3.18,-0.49,0.48,0.30,0.98,-2.69,-2.69,-2.69
32.89,-3.03,-0.34,-3.04,-0.35,0.38,0.25,0.97,-2.65,-2.66,-2.69
33.22,-2.92,-0.23,-2.92,-0.23,0.27,0.20,0.97,-2.65,-2.65,-2.69
33.55,-2.84,-0.14,-2.83,-0.13,0.16,0.15,0.97,-2.68,-2.67,-2.70
33.89,-2.76,-0.04,-2.76,-0.05,0.06,0.11,0.96,-2.70,-2.70,-2.71
34.23,-2.69,0.03,-2.69,0.03,-0.02,0.06,0.95,-2.71,-2.72,-2.71
34.57,-2.64,0.09,-2.63,0.09,-0.09,0.02,0.95,-2.73,-2.73,-2.73
34.92,-2.58,0.15,-2.58,0.14,-0.15,-0.02,0.94,-2.73,-2.73,-2.73
35.27,-2.55,0.18,-2.55,0.18,-0.19,-0.06,0.93,-2.74,-2.74,-2.73
35.62,-2.53,0.20,-2.52,0.21,-0.22,-0.09,0.92,-2.75,-2.74,-2.73
35.97,-2.51,0.24,-2.51,0.23,-0.23,-0.11,0.91,-2.74,-2.74,-2.74
36.33,-2.51,0.24,-2.50,0.25,-0.22,-0.14,0.90,-2.73,-2.72,-2.75
36.70,-2.51,0.24,-2.51,0.24,-0.20,-0.16,0.90,-2.71,-2.71,-2.75
37.06,-2.52,0.23,-2.55,0.21,-0.17,-0.17,0.89,-2.69,-2.72,-2.75
37.43,-2.61,0.14,-2.61,0.14,-0.14,-0.18,0.88,-2.75,-2.75,-2.75
37.81,-2.69,0.06,-2.67,0.08,-0.11,-0.18,0.87,-2.80,-2.78,-2.75
38.19,-2.73,0.02,-2.72,0.03,-0.08,-0.18,0.86,-2.81,-2.80,-2.75
38.57,-2.73,0.02,-2.73,0.02,-0.06,-0.17,0.85,-2.79,-2.79,-2.75
38.95,-2.73,0.03,-2.73,0.02,-0.04,-0.16,0.84,-2.77,-2.77,-2.75
39.34,-2.73,0.03,-2.73,0.03,-0.03,-0.14,0.83,-2.76,-2.76,-2.76
39.74,-2.73,0.03,-2.73,0.03,-0.02,-0.12,0.82,-2.75,-2.75,-2.76
40.14,-2.73,0.04,-2.72,0.04,-0.02,-0.09,0.81,-2.74,-2.74,-2.76
40.54,-2.73,0.04,-2.72,0.04,-0.01,-0.07,0.80,-2.73,-2.73,-2.77
40.94,-2.73,0.04,-2.75,0.02,0.01,-0.04,0.79,-2.72,-2.75,-2.77
41.35,-2.81,-0.02,-2.82,-0.03,0.03,-0.01,0.79,-2.78,-2.79,-2.78
41.76,-2.91,-0.11,-2.89,-0.09,0.07,0.03,0.78,-2.84,-2.82,-2.80
42.18,-2.96,-0.15,-2.94,-0.12,0.11,0.06,0.77,-2.85,-2.83,-2.81
42.60,-2.96,-0.13,-2.96,-0.14,0.15,0.10,0.77,-2.81,-2.82,-2.83
43.03,-2.97,-0.13,-3.01,-0.16,0.19,0.13,0.76,-2.78,-2.82,-2.84
43.46,-3.07,-0.20,-3.07,-0.21,0.22,0.17,0.76,-2.85,-2.85,-2.86
43.90,-3.17,-0.29,-3.14,-0.26,0.24,0.21,0.75,-2.93,-2.90,-2.88
44.33,-3.19,-0.29,-3.19,-0.29,0.25,0.24,0.75,-2.93,-2.93,-2.89
44.78,-3.19,-0.28,-3.20,-0.29,0.26,0.27,0.75,-2.93,-2.94,-2.91
45.23,-3.19,-0.26,-3.19,-0.27,0.26,0.31,0.75,-2.93,-2.93,-2.92
45.68,-3.19,-0.25,-3.19,-0.25,0.25,0.34,0.74,-2.93,-2.93,-2.94
46.13,-3.19,-0.24,-3.19,-0.24,0.25,0.37,0.74,-2.94,-2.94,-2.94
46.60,-3.19,-0.24,-3.19,-0.24,0.24,0.40,0.74,-2.95,-2.95,-2.95
47.06,-3.19,-0.23,-3.18,-0.23,0.24,0.43,0.74,-2.95,-2.94,-2.96
47.53,-3.19,-0.23,-3.18,-0.22,0.25,0.46,0.74,-2.94,-2.93,-2.96
48.01,-3.19,-0.23,-3.21,-0.25,0.27,0.49,0.74,-2.91,-2.93,-2.96
48.49,-3.25,-0.29,-3.25,-0.29,0.31,0.51,0.74,-2.94,-2.94,-2.96
48.97,-3.32,-0.37,-3.31,-0.36,0.35,0.54,0.75,-2.97,-2.96,-2.95
49.46,-3.37,-0.42,-3.37,-0.42,0.40,0.56,0.75,-2.97,-2.97,-2.95
49.96,-3.42,-0.47,-3.40,-0.46,0.45,0.58,0.75,-2.97,-2.96,-2.95
50.46,-3.44,-0.50,-3.44,-0.50,0.50,0.60,0.75,-2.94,-2.93,-2.93
50.96,-3.46,-0.53,-3.49,-0.56,0.56,0.62,0.76,-2.90,-2.93,-2.93
51.47,-3.55,-0.62,-3.55,-0.62,0.61,0.64,0.76,-2.93,-2.93,-2.93
51.99,-3.64,-0.70,-3.59,-0.66,0.66,0.66,0.76,-2.97,-2.93,-2.94
52.51,-3.64,-0.69,-3.64,-0.70,0.71,0.68,0.77,-2.93,-2.93,-2.95
53.03,-3.65,-0.69,-3.70,-0.74,0.75,0.70,0.77,-2.90,-2.95,-2.96
53.56,-3.77,-0.80,-3.76,-0.80,0.78,0.71,0.78,-2.99,-2.98,-2.97
54.10,-3.87,-0.89,-3.83,-0.85,0.82,0.73,0.78,-3.05,-3.01,-2.98
54.64,-3.87,-0.87,-3.87,-0.87,0.85,0.74,0.79,-3.02,-3.02,-3.00
55.18,-3.87,-0.85,-3.87,-0.85,0.87,0.76,0.79,-2.99,-3.00,-3.02
55.74,-3.87,-0.83,-3.89,-0.86,0.89,0.77,0.80,-2.98,-3.00,-3.04
56.29,-3.94,-0.87,-3.96,-0.89,0.91,0.79,0.80,-3.03,-3.05,-3.07
56.86,-4.07,-0.98,-4.03,-0.94,0.92,0.80,0.81,-3.15,-3.11,-3.09
57.42,-4.10,-0.98,-4.08,-0.96,0.93,0.81,0.81,-3.17,-3.15,-3.12
58.00,-4.10,-0.94,-4.10,-0.95,0.94,0.82,0.82,-3.16,-3.16,-3.15
58.58,-4.10,-0.91,-4.12,-0.93,0.95,0.83,0.82,-3.14,-3.16,-3.19
59.16,-4.14,-0.92,-4.17,-0.95,0.97,0.85,0.83,-3.17,-3.20,-3.22
59.76,-4.27,-1.01,-4.24,-0.98,0.98,0.86,0.83,-3.29,-3.26,-3.25
60.35,-4.32,-1.03,-4.30,-1.01,0.99,0.87,0.84,-3.33,-3.31,-3.29
60.96,-4.33,-1.01,-4.32,-1.00,1.00,0.88,0.84,-3.33,-3.32,-3.32
61.57,-4.33,-0.98,-4.35,-1.00,1.02,0.89,0.84,-3.31,-3.33,-3.35
62.18,-4.37,-0.99,-4.41,-1.02,1.03,0.90,0.85,-3.34,-3.37,-3.38
62.80,-4.52,-1.10,-4.48,-1.06,1.05,0.91,0.85,-3.47,-3.43,-3.42
63.43,-4.56,-1.10,-4.54,-1.08,1.06,0.92,0.85,-3.49,-3.47,-3.46
64.07,-4.56,-1.07,-4.58,-1.08,1.08,0.93,0.85,-3.48,-3.50,-3.49
64.71,-4.60,-1.07,-4.62,-1.09,1.10,0.93,0.85,-3.50,-3.52,-3.53
65.35,-4.67,-1.10,-4.68,-1.11,1.12,0.94,0.86,-3.55,-3.56,-3.57
66.01,-4.78,-1.18,-4.74,-1.14,1.15,0.95,0.86,-3.63,-3.59,-3.60
66.67,-4.78,-1.15,-4.78,-1.16,1.17,0.96,0.86,-3.61,-3.61,-3.63
67.33,-4.81,-1.16,-4.83,-1.18,1.20,0.97,0.86,-3.61,-3.63,-3.64
68.01,-4.88,-1.20,-4.88,-1.21,1.22,0.98,0.86,-3.66,-3.66,-3.67
68.69,-4.97,-1.27,-4.95,-1.26,1.24,0.99,0.86,-3.72,-3.71,-3.70
69.37,-5.01,-1.30,-5.00,-1.29,1.26,1.00,0.86,-3.75,-3.74,-3.71
70.07,-5.01,-1.29,-5.01,-1.29,1.27,1.00,0.86,-3.74,-3.74,-3.72
70.77,-5.01,-1.28,-5.01,-1.28,1.27,1.01,0.86,-3.73,-3.74,-3.73
71.48,-5.01,-1.26,-5.01,-1.26,1.27,1.02,0.86,-3.73,-3.73,-3.74
72.19,-5.01,-1.25,-5.01,-1.25,1.26,1.03,0.86,-3.74,-3.74,-3.76
72.91,-5.01,-1.25,-5.01,-1.24,1.25,1.04,0.86,-3.76,-3.76,-3.76
73.64,-5.01,-1.23,-5.01,-1.23,1.23,1.04,0.86,-3.78,-3.78,-3.78
74.38,-5.01,-1.22,-5.01,-1.22,1.21,1.05,0.87,-3.79,-3.79,-3.79
75.12,-5.01,-1.20,-5.01,-1.20,1.20,1.06,0.87,-3.81,-3.81,-3.81
75.87,-5.01,-1.17,-5.01,-1.18,1.18,1.07,0.87,-3.83,-3.83,-3.83
76.63,-5.01,-1.16,-5.01,-1.16,1.15,1.08,0.87,-3.85,-3.85,-3.85
77.40,-5.01,-1.14,-5.01,-1.14,1.13,1.08,0.88,-3.88,-3.88,-3.87
78.17,-5.01,-1.12,-5.01,-1.12,1.10,1.09,0.88,-3.91,-3.91,-3.89
78.95,-5.01,-1.09,-5.01,-1.09,1.08,1.10,0.88,-3.93,-3.93,-3.92
79.74,-5.01,-1.07,-5.01,-1.07,1.07,1.11,0.89,-3.94,-3.93,-3.94
80.54,-5.01,-1.05,-5.00,-1.04,1.07,1.12,0.90,-3.94,-3.93,-3.96
81.35,-5.01,-1.03,-5.01,-1.03,1.08,1.12,0.90,-3.93,-3.93,-3.98
82.16,-5.03,-1.03,-5.05,-1.06,1.09,1.13,0.91,-3.94,-3.96,-4.00
82.98,-5.12,-1.10,-5.12,-1.10,1.10,1.14,0.92,-4.02,-4.02,-4.02
83.81,-5.22,-1.19,-5.19,-1.15,1.11,1.15,0.92,-4.11,-4.08,-4.03
84.65,-5.24,-1.18,-5.23,-1.18,1.12,1.16,0.93,-4.12,-4.11,-4.06
85.50,-5.24,-1.17,-5.25,-1.18,1.14,1.16,0.94,-4.10,-4.11,-4.07
86.35,-5.24,-1.15,-5.24,-1.16,1.15,1.17,0.95,-4.08,-4.09,-4.08
87.22,-5.24,-1.14,-5.22,-1.13,1.17,1.18,0.97,-4.07,-4.05,-4.10
88.09,-5.24,-1.13,-5.24,-1.13,1.19,1.19,0.98,-4.05,-4.05,-4.11
88.97,-5.24,-1.11,-5.29,-1.16,1.20,1.20,0.99,-4.04,-4.09,-4.13
89.86,-5.39,-1.23,-5.36,-1.21,1.21,1.21,1.00,-4.18,-4.16,-4.15
90.76,-5.46,-1.29,-5.43,-1.26,1.21,1.21,1.02,-4.24,-4.22,-4.17
91.66,-5.47,-1.28,-5.48,-1.29,1.22,1.22,1.03,-4.24,-4.25,-4.19
92.58,-5.47,-1.26,-5.47,-1.27,1.24,1.23,1.05,-4.23,-4.24,-4.20
93.51,-5.47,-1.25,-5.47,-1.25,1.26,1.24,1.07,-4.21,-4.21,-4.22
94.44,-5.47,-1.23,-5.46,-1.22,1.27,1.25,1.08,-4.20,-4.19,-4.24
95.39,-5.47,-1.21,-5.47,-1.22,1.28,1.25,1.10,-4.19,-4.20,-4.26
96.34,-5.50,-1.22,-5.53,-1.25,1.28,1.26,1.12,-4.22,-4.25,-4.27
97.30,-5.61,-1.32,-5.60,-1.31,1.29,1.27,1.14,-4.32,-4.31,-4.29
98.28,-5.70,-1.39,-5.67,-1.35,1.30,1.28,1.16,-4.39,-4.36,-4.31
99.26,-5.70,-1.37,-5.70,-1.37,1.33,1.28,1.18,-4.37,-4.37,-4.33
100.25,-5.70,-1.34,-5.70,-1.34,1.35,1.29,1.20,-4.34,-4.34,-4.36
101.25,-5.70,-1.32,-5.71,-1.33,1.38,1.30,1.22,-4.32,-4.33,-4.38
102.27,-5.73,-1.32,-5.76,-1.35,1.39,1.31,1.24,-4.34,-4.37,-4.41
103.29,-5.84,-1.40,-5.83,-1.39,1.38,1.32,1.26,-4.45,-4.44,-4.44
104.32,-5.92,-1.44,-5.89,-1.41,1.37,1.32,1.28,-4.55,-4.52,-4.48
105.37,-5.92,-1.40,-5.92,-1.41,1.35,1.33,1.31,-4.57,-4.58,-4.52
106.42,-5.92,-1.36,-5.93,-1.37,1.33,1.34,1.33,-4.59,-4.59,-4.56
107.48,-5.92,-1.31,-5.92,-1.31,1.32,1.35,1.35,-4.60,-4.60,-4.60
108.56,-5.92,-1.25,-5.90,-1.24,1.30,1.35,1.37,-4.61,-4.60,-4.66
109.64,-5.92,-1.20,-5.93,-1.22,1.28,1.36,1.39,-4.64,-4.65,-4.71
110.74,-5.93,-1.17,-5.99,-1.23,1.25,1.37,1.41,-4.68,-4.74,-4.76
111.85,-6.12,-1.31,-6.06,-1.25,1.22,1.37,1.43,-4.90,-4.84,-4.81
112.97,-6.15,-1.28,-6.13,-1.26,1.20,1.38,1.44,-4.95,-4.93,-4.87
114.10,-6.15,-1.23,-6.16,-1.25,1.20,1.39,1.46,-4.95,-4.96,-4.92
115.24,-6.15,-1.18,-6.14,-1.17,1.20,1.39,1.48,-4.95,-4.94,-4.97
116.39,-6.15,-1.13,-6.15,-1.14,1.20,1.40,1.49,-4.95,-4.96,-5.01
117.55,-6.16,-1.10,-6.21,-1.15,1.19,1.41,1.50,-4.97,-5.02,-5.06
118.73,-6.32,-1.22,-6.28,-1.18,1.17,1.41,1.52,-5.14,-5.11,-5.10
119.92,-6.38,-1.24,-6.35,-1.21,1.16,1.42,1.53,-5.21,-5.19,-5.14
121.12,-6.38,-1.20,-6.39,-1.22,1.17,1.42,1.53,-5.21,-5.22,-5.17
122.33,-6.38,-1.17,-6.37,-1.16,1.18,1.43,1.54,-5.20,-5.19,-5.21
123.55,-6.38,-1.14,-6.38,-1.14,1.19,1.43,1.55,-5.19,-5.19,-5.24
124.79,-6.38,-1.11,-6.43,-1.16,1.20,1.44,1.55,-5.18,-5.23,-5.27
126.03,-6.53,-1.23,-6.50,-1.20,1.20,1.45,1.55,-5.33,-5.30,-5.30
127.29,-6.58,-1.26,-6.56,-1.24,1.20,1.45,1.55,-5.38,-5.37,-5.32
128.57,-6.61,-1.25,-6.61,-1.26,1.21,1.45,1.55,-5.40,-5.40,-5.35
129.85,-6.61,-1.23,-6.60,-1.22,1.23,1.46,1.54,-5.38,-5.37,-5.38
131.15,-6.61,-1.21,-6.61,-1.20,1.25,1.46,1.54,-5.36,-5.36,-5.40
132.46,-6.61,-1.17,-6.66,-1.23,1.26,1.47,1.53,-5.35,-5.40,-5.43
133.79,-6.75,-1.28,-6.73,-1.27,1.27,1.47,1.52,-5.48,-5.47,-5.47
135.12,-6.84,-1.35,-6.80,-1.31,1.26,1.47,1.51,-5.57,-5.54,-5.49
136.48,-6.84,-1.32,-6.85,-1.33,1.27,1.48,1.50,-5.57,-5.58,-5.52
137.84,-6.84,-1.29,-6.84,-1.29,1.28,1.48,1.49,-5.56,-5.56,-5.55
139.22,-6.84,-1.27,-6.84,-1.26,1.30,1.48,1.47,-5.53,-5.53,-5.57
140.61,-6.84,-1.24,-6.88,-1.28,1.33,1.49,1.46,-5.51,-5.55,-5.60
142.02,-6.95,-1.32,-6.92,-1.30,1.35,1.49,1.44,-5.59,-5.57,-5.63
143.44,-7.03,-1.37,-7.01,-1.35,1.37,1.49,1.43,-5.65,-5.63,-5.65
144.87,-7.06,-1.38,-7.11,-1.42,1.40,1.49,1.41,-5.66,-5.71,-5.68
146.32,-7.21,-1.49,-7.19,-1.47,1.42,1.49,1.40,-5.78,-5.77,-5.72
147.78,-7.29,-1.53,-7.26,-1.50,1.46,1.50,1.38,-5.83,-5.80,-5.75
149.26,-7.29,-1.50,-7.28,-1.49,1.48,1.50,1.36,-5.80,-5.80,-5.79
150.75,-7.29,-1.45,-7.30,-1.47,1.50,1.50,1.35,-5.79,-5.80,-5.83
152.26,-7.30,-1.42,-7.35,-1.47,1.50,1.50,1.33,-5.80,-5.84,-5.88
153.78,-7.45,-1.52,-7.42,-1.48,1.49,1.50,1.31,-5.95,-5.92,-5.93
155.32,-7.51,-1.52,-7.48,-1.50,1.48,1.50,1.30,-6.03,-6.00,-5.99
156.88,-7.52,-1.48,-7.53,-1.49,1.46,1.50,1.28,-6.05,-6.06,-6.04
158.44,-7.52,-1.44,-7.52,-1.44,1.44,1.50,1.27,-6.08,-6.08,-6.08
160.03,-7.52,-1.40,-7.52,-1.40,1.41,1.49,1.25,-6.11,-6.11,-6.12
161.63,-7.52,-1.36,-7.52,-1.36,1.36,1.49,1.24,-6.15,-6.16,-6.16
163.24,-7.52,-1.32,-7.53,-1.33,1.31,1.49,1.23,-6.21,-6.22,-6.19
164.88,-7.52,-1.30,-7.51,-1.28,1.24,1.49,1.21,-6.28,-6.26,-6.22
166.53,-7.48,-1.24,-7.45,-1.20,1.17,1.49,1.20,-6.30,-6.27,-6.24
168.19,-7.36,-1.10,-7.38,-1.12,1.12,1.48,1.19,-6.24,-6.26,-6.26
169.87,-7.29,-1.02,-7.31,-1.05,1.08,1.48,1.18,-6.21,-6.23,-6.27
171.57,-7.29,-1.02,-7.28,-1.01,1.06,1.48,1.17,-6.22,-6.22,-6.27
173.29,-7.29,-1.02,-7.26,-1.00,1.07,1.47,1.17,-6.22,-6.20,-6.26
175.02,-7.29,-1.03,-7.29,-1.03,1.08,1.47,1.16,-6.20,-6.21,-6.26
176.77,-7.29,-1.04,-7.35,-1.10,1.12,1.46,1.15,-6.17,-6.23,-6.25
178.54,-7.47,-1.24,-7.42,-1.19,1.17,1.46,1.15,-6.30,-6.26,-6.23
180.32,-7.52,-1.30,-7.49,-1.28,1.22,1.45,1.14,-6.30,-6.27,-6.22
182.13,-7.52,-1.32,-7.53,-1.33,1.27,1.45,1.14,-6.25,-6.26,-6.20
183.95,-7.52,-1.32,-7.52,-1.33,1.31,1.44,1.14,-6.21,-6.22,-6.20
185.79,-7.52,-1.33,-7.52,-1.33,1.33,1.44,1.14,-6.19,-6.19,-6.19
187.65,-7.52,-1.33,-7.52,-1.33,1.34,1.43,1.14,-6.17,-6.17,-6.18
189.52,-7.52,-1.33,-7.52,-1.33,1.34,1.42,1.14,-6.17,-6.17,-6.19
191.42,-7.52,-1.33,-7.52,-1.33,1.34,1.41,1.14,-6.18,-6.18,-6.19
193.33,-7.52,-1.32,-7.52,-1.32,1.33,1.41,1.14,-6.19,-6.19,-6.20
195.27,-7.52,-1.32,-7.52,-1.32,1.32,1.40,1.14,-6.20,-6.20,-6.20
197.22,-7.52,-1.31,-7.52,-1.31,1.31,1.39,1.15,-6.21,-6.21,-6.20
199.19,-7.52,-1.30,-7.52,-1.30,1.30,1.38,1.15,-6.22,-6.22,-6.21
201.18,-7.52,-1.29,-7.52,-1.29,1.29,1.37,1.16,-6.23,-6.23,-6.22
203.19,-7.52,-1.28,-7.52,-1.28,1.28,1.36,1.16,-6.24,-6.24,-6.24
205.23,-7.52,-1.27,-7.52,-1.27,1.27,1.35,1.17,-6.25,-6.25,-6.24
207.28,-7.52,-1.25,-7.52,-1.25,1.25,1.34,1.17,-6.26,-6.26,-6.26
209.35,-7.52,-1.23,-7.52,-1.24,1.24,1.33,1.18,-6.28,-6.28,-6.28
211.44,-7.52,-1.23,-7.52,-1.22,1.23,1.32,1.19,-6.29,-6.29,-6.29
213.56,-7.52,-1.21,-7.52,-1.21,1.21,1.31,1.19,-6.31,-6.31,-6.31
215.69,-7.52,-1.20,-7.52,-1.20,1.20,1.30,1.20,-6.32,-6.32,-6.32
217.85,-7.52,-1.18,-7.52,-1.18,1.18,1.29,1.21,-6.34,-6.34,-6.34
220.03,-7.52,-1.17,-7.52,-1.17,1.17,1.27,1.21,-6.35,-6.35,-6.35
222.23,-7.52,-1.16,-7.52,-1.16,1.16,1.26,1.22,-6.36,-6.36,-6.36
224.45,-7.52,-1.15,-7.52,-1.15,1.15,1.25,1.22,-6.37,-6.37,-6.37
226.70,-7.52,-1.13,-7.52,-1.13,1.13,1.23,1.22,-6.38,-6.38,-6.39
228.96,-7.52,-1.12,-7.52,-1.12,1.12,1.22,1.23,-6.40,-6.40,-6.39
231.25,-7.52,-1.11,-7.52,-1.11,1.11,1.21,1.23,-6.41,-6.41,-6.41
233.57,-7.52,-1.10,-7.52,-1.10,1.10,1.19,1.23,-6.42,-6.42,-6.42
235.90,-7.52,-1.10,-7.52,-1.09,1.09,1.18,1.23,-6.42,-6.42,-6.42
238.26,-7.52,-1.08,-7.52,-1.08,1.08,1.16,1.23,-6.43,-6.43,-6.44
240.64,-7.52,-1.07,-7.52,-1.08,1.07,1.15,1.23,-6.45,-6.45,-6.44
243.05,-7.52,-1.07,-7.52,-1.07,1.06,1.13,1.22,-6.46,-6.46,-6.45
245.48,-7.52,-1.06,-7.52,-1.06,1.05,1.12,1.22,-6.47,-6.47,-6.45
247.93,-7.52,-1.06,-7.52,-1.06,1.05,1.10,1.21,-6.47,-6.47,-6.46
250.41,-7.52,-1.05,-7.52,-1.05,1.05,1.08,1.20,-6.46,-6.46,-6.46
252.92,-7.52,-1.05,-7.50,-1.04,1.07,1.07,1.19,-6.45,-6.43,-6.47
255.45,-7.52,-1.05,-7.52,-1.05,1.10,1.05,1.18,-6.42,-6.42,-6.47
258.00,-7.52,-1.04,-7.57,-1.09,1.13,1.03,1.17,-6.39,-6.44,-6.48
260.58,-7.66,-1.18,-7.64,-1.15,1.16,1.01,1.16,-6.49,-6.47,-6.48
263.19,-7.74,-1.24,-7.71,-1.22,1.19,1.00,1.14,-6.55,-6.52,-6.49
265.82,-7.75,-1.25,-7.75,-1.26,1.20,0.98,1.12,-6.54,-6.55,-6.50
268.48,-7.75,-1.25,-7.77,-1.26,1.20,0.96,1.11,-6.55,-6.56,-6.50
271.16,-7.75,-1.23,-7.75,-1.24,1.19,0.94,1.09,-6.56,-6.56,-6.52
273.87,-7.75,-1.23,-7.70,-1.18,1.16,0.92,1.07,-6.59,-6.54,-6.52
276.61,-7.62,-1.10,-7.63,-1.11,1.12,0.90,1.04,-6.50,-6.51,-6.52
279.38,-7.54,-1.00,-7.56,-1.03,1.08,0.88,1.02,-6.46,-6.49,-6.54
282.17,-7.52,-0.98,-7.52,-0.98,1.03,0.86,1.00,-6.48,-6.48,-6.54
284.99,-7.52,-0.98,-7.51,-0.97,1.00,0.84,0.98,-6.52,-6.51,-6.54
287.84,-7.52,-0.97,-7.52,-0.97,0.98,0.82,0.95,-6.54,-6.53,-6.54
290.72,-7.52,-0.97,-7.52,-0.97,0.97,0.80,0.93,-6.55,-6.55,-6.55
293.63,-7.52,-0.97,-7.52,-0.97,0.97,0.78,0.90,-6.55,-6.55,-6.55
296.57,-7.52,-0.97,-7.52,-0.97,0.96,0.76,0.88,-6.56,-6.56,-6.55
