frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.03,2.32,6.04,2.33,-2.33,-1.77,-2.12,3.71,3.71,3.72
27.23,6.01,2.31,6.01,2.30,-2.30,-1.77,-2.17,3.71,3.71,3.70
27.50,5.98,2.28,5.99,2.28,-2.28,-1.77,-2.21,3.71,3.71,3.70
27.77,5.96,2.25,5.96,2.26,-2.25,-1.77,-2.25,3.71,3.71,3.71
28.05,5.94,2.23,5.94,2.23,-2.23,-1.77,-2.29,3.71,3.71,3.71
28.33,5.91,2.20,5.92,2.21,-2.21,-1.77,-2.32,3.71,3.71,3.71
28.62,5.89,2.19,5.89,2.18,-2.18,-1.77,-2.36,3.71,3.71,3.71
28.90,5.87,2.16,5.87,2.16,-2.16,-1.77,-2.39,3.72,3.71,3.72
29.19,5.84,2.13,5.85,2.13,-2.13,-1.77,-2.42,3.71,3.72,3.71
29.48,5.82,2.11,5.82,2.10,-2.11,-1.77,-2.44,3.72,3.71,3.71
29.78,5.79,2.08,5.80,2.08,-2.08,-1.77,-2.47,3.71,3.71,3.71
30.08,5.77,2.05,5.77,2.06,-2.06,-1.77,-2.49,3.71,3.71,3.73
30.38,5.75,2.04,5.75,2.03,-2.04,-1.77,-2.51,3.72,3.72,3.72
30.68,5.73,2.02,5.73,2.02,-2.01,-1.77,-2.52,3.72,3.72,3.71
30.99,5.71,2.00,5.71,2.00,-1.99,-1.77,-2.53,3.72,3.72,3.71
31.30,5.68,1.97,5.68,1.97,-1.97,-1.77,-2.53,3.71,3.71,3.71
31.61,5.65,1.94,5.66,1.95,-1.95,-1.77,-2.54,3.70,3.70,3.71
31.93,5.63,1.94,5.63,1.93,-1.93,-1.77,-2.54,3.70,3.70,3.70
32.24,5.60,1.91,5.60,1.91,-1.91,-1.77,-2.53,3.69,3.69,3.69
32.57,5.57,1.89,5.58,1.89,-1.89,-1.77,-2.52,3.68,3.69,3.68
32.89,5.55,1.87,5.55,1.87,-1.87,-1.77,-2.51,3.69,3.68,3.68
33.22,5.52,1.85,5.52,1.85,-1.85,-1.77,-2.50,3.68,3.67,3.68
33.55,5.49,1.82,5.49,1.82,-1.83,-1.77,-2.48,3.66,3.67,3.67
33.89,5.46,1.80,5.47,1.81,-1.81,-1.77,-2.46,3.65,3.66,3.66
34.23,5.44,1.80,5.44,1.79,-1.79,-1.77,-2.44,3.65,3.65,3.65
34.57,5.42,1.78,5.42,1.78,-1.78,-1.77,-2.41,3.65,3.64,3.64
34.92,5.39,1.76,5.40,1.76,-1.76,-1.77,-2.39,3.63,3.64,3.63
35.27,5.37,1.74,5.37,1.75,-1.75,-1.77,-2.36,3.63,3.63,3.64
35.62,5.35,1.75,5.35,1.74,-1.73,-1.77,-2.33,3.62,3.62,3.60
35.97,5.32,1.72,5.32,1.72,-1.72,-1.77,-2.30,3.60,3.60,3.60
36.33,5.29,1.71,5.29,1.71,-1.70,-1.77,-2.27,3.59,3.59,3.59
36.70,5.26,1.69,5.26,1.69,-1.69,-1.77,-2.23,3.57,3.57,3.57
37.06,5.23,1.67,5.23,1.67,-1.68,-1.77,-2.20,3.56,3.56,3.56
37.43,5.20,1.66,5.20,1.66,-1.66,-1.77,-2.17,3.54,3.54,3.54
37.81,5.17,1.64,5.17,1.65,-1.65,-1.77,-2.13,3.52,3.52,3.53
38.19,5.14,1.64,5.14,1.63,-1.64,-1.77,-2.10,3.51,3.51,3.51
38.57,5.11,1.62,5.11,1.63,-1.63,-1.76,-2.06,3.49,3.49,3.49
38.95,5.08,1.62,5.08,1.62,-1.62,-1.76,-2.03,3.47,3.47,3.47
39.34,5.05,1.61,5.05,1.61,-1.61,-1.76,-1.99,3.45,3.45,3.44
39.74,5.02,1.60,5.02,1.60,-1.60,-1.76,-1.96,3.42,3.42,3.43
40.14,4.99,1.59,4.99,1.59,-1.59,-1.76,-1.93,3.40,3.40,3.40
40.54,4.96,1.58,4.96,1.58,-1.58,-1.76,-1.90,3.38,3.38,3.38
40.94,4.93,1.57,4.94,1.57,-1.58,-1.75,-1.87,3.36,3.36,3.36
41.35,4.91,1.57,4.91,1.57,-1.57,-1.75,-1.84,3.35,3.34,3.34
41.76,4.88,1.56,4.89,1.56,-1.56,-1.75,-1.81,3.33,3.33,3.33
42.18,4.86,1.55,4.86,1.55,-1.55,-1.74,-1.78,3.31,3.31,3.31
42.60,4.82,1.54,4.83,1.54,-1.54,-1.74,-1.76,3.29,3.29,3.28
43.03,4.79,1.54,4.79,1.53,-1.53,-1.74,-1.73,3.27,3.26,3.26
43.46,4.75,1.51,4.76,1.52,-1.52,-1.73,-1.71,3.23,3.24,3.24
43.90,4.72,1.51,4.72,1.51,-1.51,-1.73,-1.69,3.21,3.21,3.21
44.33,4.69,1.50,4.69,1.50,-1.51,-1.73,-1.67,3.19,3.19,3.19
44.78,4.66,1.50,4.67,1.50,-1.50,-1.72,-1.65,3.16,3.16,3.17
45.23,4.64,1.50,4.64,1.50,-1.50,-1.72,-1.63,3.14,3.14,3.15
45.68,4.61,1.50,4.61,1.50,-1.50,-1.71,-1.61,3.11,3.11,3.11
46.13,4.58,1.51,4.59,1.51,-1.50,-1.70,-1.59,3.08,3.08,3.07
46.60,4.55,1.51,4.55,1.51,-1.50,-1.70,-1.58,3.05,3.05,3.04
47.06,4.52,1.51,4.52,1.51,-1.51,-1.69,-1.57,3.02,3.01,3.01
47.53,4.48,1.50,4.48,1.51,-1.51,-1.69,-1.55,2.98,2.98,2.98
48.01,4.44,1.51,4.44,1.51,-1.51,-1.68,-1.54,2.93,2.93,2.93
48.49,4.40,1.50,4.40,1.50,-1.51,-1.67,-1.53,2.89,2.89,2.90
48.97,4.36,1.50,4.37,1.51,-1.51,-1.66,-1.52,2.85,2.85,2.86
49.46,4.33,1.51,4.33,1.51,-1.51,-1.66,-1.52,2.82,2.82,2.83
49.96,4.30,1.53,4.30,1.52,-1.52,-1.65,-1.51,2.79,2.79,2.78
50.46,4.27,1.52,4.27,1.52,-1.52,-1.64,-1.50,2.76,2.75,2.75
50.96,4.24,1.52,4.24,1.53,-1.52,-1.63,-1.50,2.72,2.73,2.72
51.47,4.21,1.53,4.21,1.53,-1.52,-1.62,-1.50,2.69,2.69,2.69
51.99,4.18,1.53,4.18,1.52,-1.52,-1.61,-1.49,2.66,2.66,2.65
52.51,4.14,1.52,4.14,1.52,-1.52,-1.60,-1.49,2.62,2.62,2.62
53.03,4.10,1.51,4.10,1.51,-1.52,-1.59,-1.49,2.58,2.58,2.60
53.56,4.06,1.51,4.07,1.51,-1.52,-1.58,-1.49,2.54,2.54,2.55
54.10,4.03,1.52,4.03,1.52,-1.53,-1.57,-1.49,2.51,2.51,2.52
54.64,4.00,1.52,4.00,1.53,-1.53,-1.56,-1.49,2.48,2.48,2.48
55.18,3.97,1.54,3.97,1.54,-1.53,-1.55,-1.49,2.45,2.45,2.43
55.74,3.94,1.55,3.94,1.54,-1.52,-1.54,-1.49,2.42,2.42,2.40
56.29,3.90,1.52,3.90,1.53,-1.52,-1.53,-1.49,2.39,2.38,2.38
56.86,3.85,1.50,3.86,1.51,-1.51,-1.52,-1.49,2.35,2.35,2.35
57.42,3.81,1.50,3.81,1.50,-1.50,-1.51,-1.49,2.32,2.32,2.31
58.00,3.77,1.49,3.77,1.48,-1.48,-1.51,-1.49,2.29,2.29,2.28
58.58,3.73,1.46,3.73,1.47,-1.47,-1.50,-1.49,2.26,2.26,2.27
59.16,3.69,1.45,3.69,1.45,-1.46,-1.49,-1.50,2.23,2.23,2.24
59.76,3.65,1.44,3.66,1.44,-1.46,-1.49,-1.50,2.19,2.20,2.21
60.35,3.62,1.45,3.62,1.45,-1.46,-1.48,-1.50,2.16,2.16,2.17
60.96,3.58,1.46,3.59,1.46,-1.46,-1.48,-1.50,2.12,2.12,2.13
61.57,3.55,1.48,3.55,1.47,-1.47,-1.48,-1.50,2.08,2.08,2.07
62.18,3.51,1.48,3.51,1.48,-1.48,-1.48,-1.50,2.04,2.03,2.03
62.80,3.47,1.49,3.47,1.49,-1.48,-1.48,-1.50,1.99,1.99,1.99
63.43,3.43,1.49,3.44,1.49,-1.49,-1.48,-1.50,1.94,1.95,1.94
64.07,3.40,1.50,3.40,1.50,-1.49,-1.49,-1.50,1.91,1.91,1.90
64.71,3.36,1.50,3.36,1.50,-1.49,-1.49,-1.50,1.87,1.87,1.87
65.35,3.32,1.49,3.32,1.49,-1.49,-1.50,-1.50,1.83,1.83,1.83
66.01,3.28,1.49,3.28,1.48,-1.49,-1.51,-1.50,1.80,1.79,1.79
66.67,3.23,1.47,3.24,1.48,-1.48,-1.52,-1.50,1.75,1.75,1.76
67.33,3.19,1.48,3.19,1.48,-1.48,-1.53,-1.49,1.71,1.71,1.71
68.01,3.15,1.48,3.15,1.48,-1.49,-1.54,-1.49,1.67,1.67,1.67
68.69,3.12,1.49,3.12,1.49,-1.49,-1.55,-1.49,1.63,1.63,1.63
69.37,3.09,1.49,3.10,1.50,-1.50,-1.57,-1.49,1.60,1.60,1.60
70.07,3.07,1.51,3.07,1.50,-1.50,-1.58,-1.49,1.57,1.56,1.57
70.77,3.03,1.51,3.04,1.51,-1.51,-1.59,-1.49,1.52,1.53,1.52
71.48,3.00,1.52,3.00,1.52,-1.52,-1.61,-1.49,1.49,1.48,1.48
72.19,2.96,1.53,2.96,1.53,-1.52,-1.62,-1.49,1.44,1.44,1.43
72.91,2.92,1.53,2.92,1.53,-1.53,-1.64,-1.49,1.39,1.39,1.40
73.64,2.88,1.53,2.88,1.53,-1.53,-1.65,-1.49,1.35,1.35,1.35
74.38,2.84,1.53,2.85,1.53,-1.53,-1.66,-1.49,1.31,1.32,1.31
75.12,2.82,1.54,2.82,1.54,-1.53,-1.68,-1.49,1.29,1.29,1.28
75.87,2.79,1.54,2.79,1.53,-1.53,-1.69,-1.49,1.27,1.26,1.26
76.63,2.75,1.53,2.75,1.53,-1.52,-1.70,-1.50,1.23,1.23,1.23
77.40,2.71,1.52,2.71,1.52,-1.52,-1.72,-1.50,1.19,1.19,1.19
78.17,2.67,1.51,2.68,1.51,-1.52,-1.73,-1.51,1.15,1.16,1.16
78.95,2.64,1.50,2.65,1.51,-1.52,-1.74,-1.51,1.13,1.13,1.14
79.74,2.63,1.52,2.63,1.52,-1.52,-1.75,-1.52,1.11,1.11,1.12
80.54,2.61,1.53,2.61,1.53,-1.52,-1.77,-1.53,1.09,1.09,1.08
81.35,2.59,1.54,2.59,1.54,-1.53,-1.78,-1.54,1.06,1.06,1.06
82.16,2.57,1.54,2.57,1.55,-1.54,-1.79,-1.55,1.03,1.03,1.03
82.98,2.55,1.56,2.55,1.56,-1.56,-1.80,-1.56,1.00,1.00,1.00
83.81,2.53,1.57,2.53,1.57,-1.58,-1.81,-1.57,0.96,0.96,0.96
84.65,2.52,1.59,2.52,1.60,-1.60,-1.82,-1.59,0.92,0.92,0.93
85.50,2.51,1.62,2.51,1.62,-1.63,-1.83,-1.60,0.89,0.89,0.89
86.35,2.51,1.65,2.51,1.65,-1.66,-1.84,-1.62,0.86,0.86,0.86
87.22,2.51,1.68,2.52,1.69,-1.69,-1.85,-1.64,0.82,0.83,0.83
88.09,2.52,1.73,2.52,1.73,-1.73,-1.85,-1.65,0.80,0.80,0.79
88.97,2.53,1.77,2.53,1.77,-1.76,-1.86,-1.67,0.77,0.77,0.76
89.86,2.53,1.81,2.53,1.81,-1.80,-1.87,-1.69,0.73,0.73,0.72
90.76,2.53,1.85,2.53,1.85,-1.84,-1.88,-1.72,0.69,0.70,0.69
91.66,2.53,1.88,2.53,1.88,-1.88,-1.88,-1.74,0.66,0.66,0.66
92.58,2.53,1.91,2.53,1.91,-1.91,-1.89,-1.77,0.62,0.62,0.62
93.51,2.53,1.94,2.53,1.94,-1.95,-1.90,-1.79,0.58,0.58,0.59
94.44,2.53,1.98,2.53,1.98,-1.99,-1.90,-1.82,0.55,0.55,0.55
95.39,2.53,2.02,2.53,2.02,-2.03,-1.91,-1.85,0.51,0.50,0.51
96.34,2.53,2.07,2.53,2.06,-2.07,-1.92,-1.88,0.46,0.46,0.47
97.30,2.53,2.10,2.54,2.11,-2.11,-1.92,-1.91,0.42,0.43,0.43
98.28,2.54,2.15,2.54,2.15,-2.15,-1.93,-1.94,0.39,0.39,0.39
99.26,2.55,2.20,2.55,2.20,-2.19,-1.94,-1.97,0.36,0.36,0.35
100.25,2.55,2.24,2.55,2.23,-2.23,-1.94,-2.00,0.33,0.33,0.31
101.25,2.55,2.26,2.55,2.26,-2.26,-1.95,-2.04,0.30,0.30,0.30
102.27,2.54,2.28,2.54,2.28,-2.28,-1.95,-2.07,0.26,0.27,0.26
103.29,2.53,2.31,2.53,2.30,-2.30,-1.96,-2.10,0.24,0.24,0.23
104.32,2.51,2.30,2.51,2.31,-2.31,-1.97,-2.14,0.21,0.20,0.21
105.37,2.48,2.31,2.49,2.31,-2.31,-1.97,-2.17,0.17,0.18,0.17
106.42,2.45,2.31,2.45,2.31,-2.31,-1.98,-2.21,0.14,0.15,0.15
107.48,2.42,2.31,2.42,2.31,-2.30,-1.98,-2.24,0.12,0.12,0.11
108.56,2.38,2.30,2.38,2.30,-2.30,-1.99,-2.28,0.08,0.09,0.08
109.64,2.34,2.30,2.35,2.30,-2.29,-2.00,-2.31,0.05,0.05,0.05
110.74,2.31,2.29,2.31,2.29,-2.29,-2.00,-2.34,0.02,0.01,0.02
111.85,2.27,2.29,2.27,2.29,-2.30,-2.01,-2.38,-0.03,-0.03,-0.01
112.97,2.24,2.29,2.25,2.29,-2.31,-2.02,-2.41,-0.07,-0.06,-0.05
114.10,2.23,2.31,2.23,2.31,-2.33,-2.02,-2.44,-0.09,-0.09,-0.07
115.24,2.22,2.34,2.22,2.34,-2.35,-2.03,-2.46,-0.12,-0.13,-0.12
116.39,2.21,2.38,2.21,2.37,-2.37,-2.04,-2.49,-0.16,-0.16,-0.16
117.55,2.20,2.39,2.21,2.40,-2.39,-2.05,-2.52,-0.19,-0.19,-0.19
118.73,2.20,2.44,2.20,2.43,-2.42,-2.05,-2.54,-0.21,-0.22,-0.23
119.92,2.19,2.45,2.19,2.45,-2.44,-2.06,-2.56,-0.24,-0.25,-0.26
121.12,2.17,2.45,2.18,2.46,-2.45,-2.07,-2.58,-0.28,-0.27,-0.28
122.33,2.16,2.47,2.16,2.47,-2.46,-2.08,-2.60,-0.30,-0.30,-0.31
123.55,2.13,2.48,2.13,2.47,-2.47,-2.09,-2.61,-0.33,-0.33,-0.34
124.79,2.10,2.47,2.10,2.47,-2.47,-2.10,-2.62,-0.36,-0.37,-0.36
126.03,2.05,2.46,2.06,2.46,-2.47,-2.11,-2.63,-0.41,-0.40,-0.40
127.29,2.03,2.47,2.03,2.46,-2.47,-2.12,-2.64,-0.44,-0.44,-0.43
128.57,2.00,2.47,2.00,2.46,-2.47,-2.13,-2.65,-0.47,-0.48,-0.46
129.85,1.96,2.46,1.97,2.47,-2.48,-2.14,-2.65,-0.51,-0.51,-0.50
131.15,1.93,2.47,1.94,2.48,-2.49,-2.15,-2.65,-0.55,-0.55,-0.54
132.46,1.92,2.50,1.92,2.50,-2.50,-2.16,-2.65,-0.58,-0.58,-0.58
133.79,1.90,2.52,1.91,2.52,-2.52,-2.17,-2.64,-0.61,-0.61,-0.61
135.12,1.89,2.54,1.89,2.53,-2.53,-2.19,-2.64,-0.64,-0.64,-0.65
136.48,1.88,2.55,1.88,2.55,-2.55,-2.20,-2.63,-0.67,-0.67,-0.66
137.84,1.85,2.55,1.86,2.57,-2.56,-2.21,-2.63,-0.71,-0.70,-0.70
139.22,1.84,2.59,1.84,2.57,-2.57,-2.22,-2.62,-0.73,-0.73,-0.74
140.61,1.82,2.59,1.82,2.59,-2.58,-2.24,-2.61,-0.75,-0.76,-0.77
142.02,1.78,2.58,1.79,2.59,-2.58,-2.25,-2.60,-0.80,-0.79,-0.80
143.44,1.76,2.59,1.76,2.58,-2.58,-2.26,-2.59,-0.81,-0.82,-0.83
144.87,1.72,2.56,1.73,2.57,-2.57,-2.28,-2.58,-0.85,-0.84,-0.84
146.32,1.69,2.56,1.69,2.56,-2.56,-2.29,-2.57,-0.87,-0.87,-0.87
147.78,1.66,2.55,1.66,2.55,-2.55,-2.31,-2.56,-0.89,-0.89,-0.89
149.26,1.63,2.55,1.63,2.55,-2.55,-2.32,-2.55,-0.92,-0.92,-0.92
150.75,1.60,2.55,1.60,2.54,-2.55,-2.34,-2.54,-0.95,-0.94,-0.94
152.26,1.58,2.54,1.58,2.54,-2.55,-2.35,-2.53,-0.97,-0.97,-0.96
153.78,1.56,2.55,1.57,2.55,-2.56,-2.37,-2.52,-1.00,-1.00,-0.98
155.32,1.56,2.57,1.56,2.57,-2.58,-2.38,-2.51,-1.02,-1.02,-1.01
156.88,1.56,2.60,1.56,2.60,-2.60,-2.40,-2.51,-1.04,-1.04,-1.03
158.44,1.56,2.63,1.56,2.62,-2.62,-2.42,-2.50,-1.06,-1.06,-1.07
160.03,1.55,2.64,1.56,2.65,-2.64,-2.43,-2.50,-1.09,-1.08,-1.09
161.63,1.54,2.66,1.54,2.67,-2.66,-2.45,-2.50,-1.12,-1.11,-1.12
163.24,1.53,2.69,1.52,2.68,-2.67,-2.47,-2.50,-1.14,-1.15,-1.16
164.88,1.49,2.68,1.50,2.69,-2.68,-2.48,-2.50,-1.19,-1.18,-1.19
166.53,1.47,2.69,1.47,2.69,-2.69,-2.50,-2.50,-1.21,-1.21,-1.22
168.19,1.44,2.69,1.43,2.69,-2.69,-2.52,-2.51,-1.24,-1.25,-1.25
169.87,1.39,2.68,1.40,2.68,-2.68,-2.54,-2.51,-1.29,-1.28,-1.29
171.57,1.36,2.68,1.36,2.68,-2.68,-2.55,-2.52,-1.32,-1.32,-1.31
173.29,1.33,2.68,1.33,2.68,-2.68,-2.57,-2.53,-1.35,-1.35,-1.35
175.02,1.29,2.68,1.30,2.68,-2.68,-2.59,-2.55,-1.39,-1.38,-1.38
176.77,1.26,2.68,1.27,2.68,-2.68,-2.61,-2.56,-1.42,-1.42,-1.42
178.54,1.24,2.69,1.24,2.69,-2.70,-2.62,-2.58,-1.45,-1.45,-1.44
180.32,1.23,2.72,1.23,2.71,-2.72,-2.64,-2.60,-1.48,-1.49,-1.49
182.13,1.21,2.73,1.22,2.74,-2.74,-2.66,-2.62,-1.53,-1.52,-1.52
183.95,1.21,2.76,1.21,2.77,-2.78,-2.68,-2.64,-1.56,-1.56,-1.55
185.79,1.22,2.82,1.22,2.81,-2.81,-2.70,-2.66,-1.59,-1.60,-1.59
187.65,1.22,2.85,1.23,2.85,-2.86,-2.71,-2.69,-1.63,-1.63,-1.62
189.52,1.24,2.91,1.24,2.90,-2.90,-2.73,-2.72,-1.66,-1.66,-1.66
191.42,1.25,2.95,1.25,2.94,-2.94,-2.75,-2.75,-1.69,-1.69,-1.69
193.33,1.26,2.98,1.26,2.99,-2.98,-2.77,-2.78,-1.72,-1.72,-1.72
195.27,1.26,3.02,1.26,3.02,-3.01,-2.78,-2.81,-1.75,-1.75,-1.76
197.22,1.25,3.05,1.26,3.05,-3.04,-2.80,-2.85,-1.78,-1.78,-1.80
199.19,1.24,3.06,1.24,3.06,-3.05,-2.82,-2.88,-1.81,-1.81,-1.81
201.18,1.22,3.07,1.22,3.07,-3.06,-2.83,-2.92,-1.84,-1.84,-1.85
203.19,1.19,3.06,1.19,3.06,-3.06,-2.85,-2.96,-1.87,-1.87,-1.87
205.23,1.16,3.06,1.17,3.06,-3.06,-2.87,-2.99,-1.90,-1.89,-1.89
207.28,1.13,3.04,1.13,3.05,-3.05,-2.88,-3.03,-1.92,-1.92,-1.91
209.35,1.10,3.05,1.10,3.04,-3.04,-2.90,-3.07,-1.94,-1.94,-1.94
211.44,1.06,3.03,1.07,3.03,-3.03,-2.91,-3.11,-1.96,-1.96,-1.97
213.56,1.03,3.01,1.03,3.01,-3.01,-2.93,-3.15,-1.98,-1.98,-1.98
215.69,0.99,3.00,0.99,3.00,-3.00,-2.94,-3.19,-2.01,-2.01,-2.00
217.85,0.96,2.99,0.97,2.99,-3.00,-2.96,-3.23,-2.03,-2.03,-2.03
220.03,0.94,2.99,0.94,2.99,-2.99,-2.97,-3.26,-2.05,-2.05,-2.05
222.23,0.92,2.99,0.92,2.99,-2.99,-2.98,-3.30,-2.07,-2.07,-2.07
224.45,0.90,2.99,0.90,2.99,-3.00,-3.00,-3.33,-2.09,-2.09,-2.09
226.70,0.89,3.00,0.90,3.00,-3.01,-3.01,-3.37,-2.11,-2.11,-2.10
228.96,0.89,3.01,0.89,3.01,-3.02,-3.02,-3.40,-2.13,-2.12,-2.11
231.25,0.90,3.04,0.90,3.03,-3.03,-3.03,-3.42,-2.13,-2.13,-2.13
233.57,0.90,3.05,0.91,3.05,-3.05,-3.04,-3.45,-2.14,-2.14,-2.14
235.90,0.91,3.08,0.91,3.07,-3.06,-3.06,-3.47,-2.15,-2.15,-2.16
238.26,0.91,3.09,0.91,3.08,-3.07,-3.07,-3.49,-2.16,-2.16,-2.17
240.64,0.91,3.08,0.91,3.08,-3.08,-3.08,-3.50,-2.17,-2.17,-2.16
243.05,0.91,3.08,0.91,3.09,-3.09,-3.08,-3.51,-2.18,-2.18,-2.17
245.48,0.91,3.10,0.91,3.10,-3.10,-3.09,-3.52,-2.18,-2.18,-2.19
247.93,0.91,3.11,0.91,3.10,-3.10,-3.10,-3.52,-2.19,-2.19,-2.20
250.41,0.91,3.10,0.91,3.10,-3.10,-3.11,-3.52,-2.19,-2.19,-2.19
252.92,0.91,3.10,0.91,3.10,-3.10,-3.11,-3.52,-2.19,-2.19,-2.18
255.45,0.91,3.10,0.91,3.10,-3.10,-3.12,-3.51,-2.19,-2.19,-2.19
258.00,0.91,3.10,0.91,3.10,-3.10,-3.13,-3.50,-2.19,-2.19,-2.19
260.58,0.91,3.11,0.91,3.11,-3.10,-3.13,-3.48,-2.19,-2.19,-2.19
263.19,0.91,3.10,0.91,3.11,-3.10,-3.14,-3.46,-2.19,-2.19,-2.19
265.82,0.91,3.11,0.91,3.11,-3.11,-3.14,-3.44,-2.19,-2.19,-2.20
268.48,0.91,3.11,0.91,3.11,-3.11,-3.14,-3.41,-2.20,-2.20,-2.19
271.16,0.91,3.11,0.91,3.11,-3.12,-3.14,-3.38,-2.20,-2.21,-2.20
273.87,0.91,3.11,0.92,3.12,-3.12,-3.15,-3.35,-2.21,-2.21,-2.19
276.61,0.92,3.12,0.92,3.13,-3.13,-3.15,-3.31,-2.20,-2.20,-2.20
279.38,0.93,3.15,0.93,3.14,-3.13,-3.15,-3.27,-2.20,-2.20,-2.22
282.17,0.93,3.13,0.93,3.14,-3.13,-3.15,-3.23,-2.20,-2.19,-2.20
284.99,0.93,3.13,0.93,3.13,-3.12,-3.15,-3.19,-2.19,-2.19,-2.20
287.84,0.92,3.11,0.92,3.12,-3.11,-3.14,-3.15,-2.19,-2.19,-2.19
290.72,0.90,3.11,0.90,3.10,-3.10,-3.14,-3.11,-2.19,-2.19,-2.20
293.63,0.88,3.08,0.88,3.08,-3.07,-3.14,-3.07,-2.19,-2.19,-2.20
296.57,0.85,3.04,0.85,3.05,-3.04,-3.13,-3.02,-2.19,-2.19,-2.18
299.53,0.82,3.01,0.82,3.01,-3.01,-3.13,-2.98,-2.18,-2.18,-2.19
302.53,0.79,2.97,0.79,2.97,-2.97,-3.12,-2.93,-2.18,-2.18,-2.18
305.55,0.75,2.93,0.75,2.93,-2.93,-3.12,-2.89,-2.18,-2.18,-2.18
308.61,0.72,2.89,0.72,2.89,-2.89,-3.11,-2.85,-2.17,-2.17,-2.17
311.69,0.68,2.85,0.69,2.85,-2.85,-3.10,-2.80,-2.17,-2.16,-2.16
314.81,0.66,2.82,0.66,2.82,-2.82,-3.10,-2.76,-2.15,-2.15,-2.16
317.96,0.63,2.78,0.63,2.78,-2.78,-3.09,-2.72,-2.15,-2.15,-2.15
321.14,0.61,2.76,0.61,2.75,-2.75,-3.08,-2.68,-2.14,-2.14,-2.14
324.35,0.58,2.73,0.59,2.72,-2.73,-3.07,-2.64,-2.15,-2.14,-2.15
327.59,0.57,2.69,0.57,2.70,-2.71,-3.06,-2.61,-2.14,-2.14,-2.12
330.87,0.56,2.68,0.57,2.69,-2.70,-3.04,-2.57,-2.13,-2.13,-2.12
334.18,0.57,2.70,0.57,2.68,-2.69,-3.03,-2.54,-2.11,-2.12,-2.12
337.52,0.57,2.68,0.58,2.69,-2.68,-3.02,-2.51,-2.11,-2.10,-2.11
340.90,0.58,2.68,0.58,2.68,-2.67,-3.01,-2.48,-2.09,-2.09,-2.10
344.30,0.58,2.67,0.58,2.67,-2.67,-2.99,-2.45,-2.08,-2.09,-2.09
347.75,0.58,2.67,0.58,2.67,-2.66,-2.98,-2.42,-2.08,-2.08,-2.08
