frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.34,-7.29,0.34,-7.29,6.00,6.04,2.42,6.34,6.34,7.63
20.20,0.40,-7.23,0.41,-7.22,6.00,6.04,2.48,6.40,6.41,7.63
20.40,0.47,-7.16,0.47,-7.16,6.00,6.05,2.56,6.47,6.47,7.64
20.61,0.54,-7.10,0.54,-7.10,6.00,6.06,2.63,6.54,6.54,7.64
20.81,0.60,-7.03,0.60,-7.03,6.00,6.06,2.70,6.60,6.60,7.64
21.02,0.67,-6.96,0.67,-6.97,6.00,6.06,2.78,6.67,6.67,7.63
21.23,0.73,-6.91,0.73,-6.91,6.00,6.06,2.86,6.73,6.73,7.64
21.44,0.79,-6.86,0.80,-6.86,6.00,6.05,2.94,6.79,6.80,7.65
21.66,0.86,-6.79,0.86,-6.80,6.00,6.05,3.03,6.86,6.86,7.65
21.87,0.93,-6.73,0.93,-6.73,6.00,6.04,3.12,6.93,6.93,7.66
22.09,0.99,-6.66,0.99,-6.66,6.00,6.03,3.21,6.99,6.99,7.65
22.31,1.06,-6.60,1.06,-6.60,6.00,6.02,3.30,7.06,7.06,7.66
22.54,1.12,-6.53,1.12,-6.54,6.00,6.01,3.39,7.12,7.12,7.65
22.76,1.19,-6.47,1.19,-6.47,6.00,5.99,3.49,7.19,7.19,7.66
22.99,1.25,-6.41,1.25,-6.40,6.00,5.98,3.59,7.25,7.26,7.66
23.22,1.32,-6.33,1.32,-6.34,6.01,5.96,3.69,7.33,7.32,7.65
23.45,1.38,-6.27,1.38,-6.27,6.01,5.94,3.79,7.39,7.39,7.65
23.69,1.44,-6.21,1.45,-6.20,6.01,5.91,3.90,7.45,7.46,7.65
23.92,1.51,-6.14,1.51,-6.14,6.01,5.89,4.00,7.52,7.51,7.65
24.16,1.57,-6.08,1.57,-6.08,5.99,5.86,4.11,7.56,7.56,7.65
24.40,1.62,-6.04,1.63,-6.03,5.97,5.84,4.22,7.59,7.59,7.66
24.65,1.68,-5.98,1.69,-5.97,5.94,5.81,4.33,7.62,7.62,7.66
24.89,1.75,-5.90,1.75,-5.91,5.90,5.78,4.45,7.65,7.64,7.66
25.14,1.81,-5.83,1.81,-5.84,5.85,5.74,4.56,7.66,7.66,7.64
