frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.08,-5.69,-1.07,-5.67,5.78,5.41,0.78,4.70,4.71,4.61
20.20,-0.99,-5.61,-1.00,-5.62,5.65,5.38,0.80,4.66,4.65,4.62
20.40,-0.91,-5.53,-0.92,-5.54,5.52,5.33,0.83,4.61,4.60,4.63
20.61,-0.82,-5.45,-0.83,-5.46,5.40,5.28,0.86,4.58,4.57,4.63
20.81,-0.74,-5.37,-0.74,-5.37,5.27,5.23,0.89,4.54,4.54,4.64
21.02,-0.64,-5.27,-0.61,-5.25,5.15,5.17,0.92,4.51,4.54,4.64
21.23,-0.46,-5.10,-0.46,-5.11,5.03,5.10,0.95,4.58,4.57,4.65
21.44,-0.28,-4.92,-0.28,-4.92,4.92,5.03,0.98,4.64,4.64,4.65
21.66,-0.10,-4.75,-0.09,-4.73,4.78,4.95,1.02,4.68,4.69,4.65
21.87,0.08,-4.56,0.07,-4.58,4.64,4.87,1.05,4.73,4.71,4.65
22.09,0.20,-4.45,0.18,-4.47,4.53,4.78,1.09,4.73,4.71,4.65
22.31,0.24,-4.41,0.25,-4.40,4.43,4.69,1.13,4.67,4.68,4.65
22.54,0.29,-4.35,0.30,-4.35,4.35,4.59,1.16,4.64,4.65,4.64
22.76,0.33,-4.30,0.33,-4.30,4.30,4.49,1.20,4.63,4.63,4.63
22.99,0.38,-4.25,0.38,-4.25,4.26,4.39,1.24,4.64,4.64,4.63
23.22,0.42,-4.21,0.42,-4.21,4.22,4.29,1.28,4.64,4.64,4.63
23.45,0.46,-4.16,0.45,-4.17,4.16,4.18,1.32,4.63,4.62,4.62
23.69,0.50,-4.12,0.49,-4.13,4.09,4.07,1.37,4.59,4.58,4.62
23.92,0.54,-4.08,0.57,-4.05,3.99,3.95,1.41,4.53,4.56,4.62
24.16,0.68,-3.94,0.69,-3.93,3.87,3.84,1.45,4.55,4.56,4.62
24.40,0.86,-3.76,0.86,-3.76,3.73,3.72,1.50,4.59,4.59,4.62
24.65,1.05,-3.57,1.05,-3.57,3.58,3.61,1.54,4.63,4.63,4.62
24.89,1.24,-3.38,1.23,-3.39,3.42,3.49,1.58,4.67,4.66,4.62
