frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.62,-27.83,-20.62,-27.83,6.00,6.57,2.57,-14.62,-14.62,7.21
20.20,-20.49,-27.74,-20.49,-27.74,6.00,6.57,2.64,-14.49,-14.49,7.25
20.40,-20.36,-27.66,-20.36,-27.65,6.00,6.57,2.72,-14.36,-14.36,7.29
20.61,-20.24,-27.55,-20.24,-27.56,6.00,6.57,2.79,-14.24,-14.24,7.31
20.81,-20.11,-27.46,-20.11,-27.47,6.00,6.57,2.87,-14.11,-14.11,7.35
21.02,-19.99,-27.38,-19.98,-27.37,6.00,6.57,2.95,-13.99,-13.98,7.39
21.23,-19.86,-27.27,-19.86,-27.27,6.00,6.57,3.04,-13.86,-13.86,7.41
21.44,-19.72,-27.16,-19.73,-27.16,6.00,6.57,3.12,-13.72,-13.73,7.43
21.66,-19.60,-27.05,-19.60,-27.04,6.00,6.57,3.21,-13.60,-13.60,7.45
21.87,-19.46,-26.93,-19.46,-26.93,6.00,6.57,3.30,-13.46,-13.46,7.46
22.09,-19.33,-26.82,-19.34,-26.81,6.00,6.57,3.40,-13.33,-13.34,7.48
22.31,-19.20,-26.69,-19.21,-26.69,6.00,6.57,3.49,-13.20,-13.21,7.49
22.54,-19.08,-26.57,-19.08,-26.57,6.00,6.57,3.59,-13.08,-13.08,7.49
22.76,-18.95,-26.44,-18.95,-26.44,6.00,6.56,3.69,-12.95,-12.95,7.50
22.99,-18.82,-26.32,-18.81,-26.31,6.00,6.56,3.80,-12.82,-12.81,7.50
23.22,-18.68,-26.18,-18.68,-26.19,6.00,6.56,3.90,-12.68,-12.68,7.51
23.45,-18.55,-26.06,-18.55,-26.06,6.00,6.56,4.01,-12.55,-12.55,7.52
23.69,-18.42,-25.95,-18.41,-25.94,6.00,6.56,4.12,-12.42,-12.41,7.53
23.92,-18.27,-25.82,-18.28,-25.83,6.00,6.56,4.23,-12.27,-12.28,7.55
24.16,-18.15,-25.71,-18.15,-25.71,6.00,6.56,4.35,-12.15,-12.15,7.57
24.40,-18.01,-25.59,-18.01,-25.59,6.00,6.56,4.47,-12.01,-12.01,7.58
24.65,-17.89,-25.46,-17.88,-25.47,6.00,6.56,4.59,-11.89,-11.88,7.58
24.89,-17.75,-25.35,-17.75,-25.34,6.00,6.56,4.71,-11.75,-11.75,7.59
25.14,-17.61,-25.22,-17.62,-25.22,6.00,6.55,4.83,-11.61,-11.62,7.60
25.39,-17.48,-25.10,-17.48,-25.10,6.00,6.55,4.95,-11.48,-11.48,7.61
25.65,-17.35,-24.97,-17.35,-24.97,6.00,6.55,5.08,-11.35,-11.35,7.62
25.91,-17.22,-24.85,-17.22,-24.85,6.00,6.55,5.20,-11.22,-11.22,7.63
26.16,-17.08,-24.73,-17.08,-24.72,6.00,6.55,5.33,-11.08,-11.08,7.64
26.43,-16.95,-24.60,-16.95,-24.60,6.00,6.55,5.45,-10.95,-10.95,7.65
26.69,-16.82,-24.49,-16.82,-24.48,6.00,6.55,5.57,-10.82,-10.82,7.67
26.96,-16.69,-24.37,-16.69,-24.37,6.00,6.54,5.70,-10.69,-10.69,7.68
27.23,-16.56,-24.25,-16.55,-24.24,6.00,6.54,5.82,-10.56,-10.55,7.69
27.50,-16.42,-24.12,-16.42,-24.12,6.00,6.54,5.94,-10.42,-10.42,7.71
27.77,-16.28,-23.99,-16.29,-24.00,6.00,6.54,6.05,-10.28,-10.29,7.71
28.05,-16.16,-23.88,-16.16,-23.88,6.00,6.54,6.16,-10.16,-10.16,7.73
28.33,-16.03,-23.75,-16.02,-23.75,6.00,6.54,6.27,-10.03,-10.02,7.72
28.62,-15.90,-23.64,-15.89,-23.63,6.00,6.53,6.37,-9.90,-9.89,7.74
28.90,-15.76,-23.51,-15.76,-23.51,6.00,6.53,6.47,-9.76,-9.76,7.75
29.19,-15.64,-23.40,-15.63,-23.40,6.00,6.53,6.56,-9.64,-9.63,7.76
