frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,0.01,0.76,0.02,0.78,-0.77,-0.82,-0.81,-0.76,-0.75,-0.75
82.16,0.01,0.76,0.00,0.76,-0.75,-0.80,-0.78,-0.75,-0.75,-0.75
82.98,-0.01,0.74,-0.02,0.73,-0.74,-0.79,-0.76,-0.75,-0.76,-0.75
83.81,-0.04,0.71,-0.03,0.72,-0.72,-0.77,-0.74,-0.76,-0.75,-0.75
84.65,-0.04,0.71,-0.05,0.70,-0.70,-0.76,-0.72,-0.75,-0.75,-0.75
85.50,-0.04,0.71,-0.06,0.69,-0.69,-0.74,-0.70,-0.73,-0.75,-0.75
86.35,-0.09,0.65,-0.08,0.67,-0.68,-0.73,-0.68,-0.77,-0.75,-0.75
87.22,-0.09,0.65,-0.09,0.66,-0.66,-0.72,-0.66,-0.75,-0.75,-0.75
88.09,-0.09,0.65,-0.09,0.65,-0.65,-0.70,-0.64,-0.74,-0.75,-0.74
88.97,-0.09,0.65,-0.10,0.65,-0.64,-0.69,-0.63,-0.73,-0.74,-0.74
89.86,-0.10,0.64,-0.11,0.63,-0.63,-0.67,-0.61,-0.73,-0.74,-0.74
90.76,-0.13,0.61,-0.12,0.62,-0.62,-0.66,-0.59,-0.75,-0.74,-0.74
91.66,-0.13,0.61,-0.13,0.61,-0.61,-0.64,-0.58,-0.74,-0.74,-0.74
92.58,-0.13,0.60,-0.14,0.59,-0.59,-0.63,-0.56,-0.73,-0.74,-0.74
93.51,-0.15,0.58,-0.16,0.58,-0.58,-0.62,-0.55,-0.73,-0.73,-0.74
94.44,-0.18,0.55,-0.17,0.57,-0.56,-0.60,-0.53,-0.74,-0.73,-0.73
95.39,-0.18,0.55,-0.19,0.55,-0.55,-0.59,-0.52,-0.73,-0.73,-0.73
96.34,-0.18,0.55,-0.20,0.53,-0.53,-0.57,-0.50,-0.71,-0.73,-0.73
97.30,-0.23,0.50,-0.22,0.51,-0.52,-0.56,-0.49,-0.75,-0.74,-0.73
98.28,-0.23,0.50,-0.23,0.50,-0.51,-0.55,-0.48,-0.74,-0.74,-0.73
99.26,-0.23,0.50,-0.24,0.49,-0.50,-0.53,-0.47,-0.73,-0.74,-0.73
100.25,-0.23,0.49,-0.23,0.49,-0.49,-0.52,-0.45,-0.73,-0.73,-0.73
101.25,-0.23,0.49,-0.23,0.49,-0.49,-0.51,-0.44,-0.72,-0.72,-0.72
102.27,-0.23,0.49,-0.23,0.49,-0.48,-0.50,-0.43,-0.71,-0.71,-0.72
103.29,-0.23,0.49,-0.24,0.48,-0.47,-0.48,-0.42,-0.71,-0.71,-0.72
104.32,-0.25,0.47,-0.25,0.47,-0.47,-0.47,-0.41,-0.72,-0.72,-0.72
105.37,-0.27,0.45,-0.26,0.45,-0.46,-0.46,-0.40,-0.74,-0.73,-0.72
106.42,-0.27,0.45,-0.27,0.44,-0.46,-0.45,-0.39,-0.73,-0.73,-0.72
107.48,-0.27,0.44,-0.27,0.44,-0.45,-0.43,-0.38,-0.72,-0.72,-0.72
108.56,-0.27,0.44,-0.27,0.44,-0.44,-0.42,-0.37,-0.71,-0.71,-0.71
109.64,-0.27,0.44,-0.27,0.44,-0.43,-0.41,-0.36,-0.71,-0.70,-0.71
110.74,-0.27,0.44,-0.27,0.44,-0.43,-0.40,-0.35,-0.70,-0.70,-0.71
111.85,-0.27,0.44,-0.28,0.43,-0.42,-0.39,-0.34,-0.69,-0.70,-0.71
112.97,-0.30,0.41,-0.30,0.41,-0.41,-0.38,-0.34,-0.72,-0.71,-0.71
114.10,-0.32,0.39,-0.31,0.39,-0.41,-0.37,-0.33,-0.73,-0.72,-0.71
115.24,-0.32,0.38,-0.32,0.38,-0.40,-0.36,-0.32,-0.72,-0.72,-0.71
116.39,-0.32,0.38,-0.32,0.38,-0.39,-0.35,-0.31,-0.71,-0.71,-0.71
117.55,-0.32,0.38,-0.32,0.38,-0.38,-0.33,-0.30,-0.70,-0.70,-0.70
118.73,-0.32,0.38,-0.32,0.38,-0.37,-0.32,-0.30,-0.69,-0.69,-0.70
119.92,-0.32,0.38,-0.33,0.37,-0.36,-0.31,-0.29,-0.68,-0.69,-0.70
121.12,-0.34,0.36,-0.35,0.35,-0.35,-0.30,-0.28,-0.69,-0.70,-0.70
122.33,-0.37,0.33,-0.36,0.34,-0.35,-0.29,-0.27,-0.72,-0.71,-0.70
123.55,-0.37,0.32,-0.37,0.32,-0.34,-0.28,-0.26,-0.71,-0.71,-0.70
124.79,-0.37,0.32,-0.38,0.32,-0.33,-0.27,-0.26,-0.70,-0.71,-0.70
126.03,-0.37,0.32,-0.37,0.32,-0.32,-0.26,-0.25,-0.69,-0.69,-0.69
127.29,-0.37,0.32,-0.37,0.32,-0.31,-0.25,-0.24,-0.69,-0.68,-0.69
128.57,-0.37,0.32,-0.37,0.32,-0.31,-0.25,-0.23,-0.68,-0.68,-0.69
129.85,-0.37,0.32,-0.38,0.31,-0.30,-0.24,-0.23,-0.68,-0.68,-0.69
131.15,-0.39,0.30,-0.39,0.30,-0.30,-0.23,-0.22,-0.69,-0.69,-0.69
132.46,-0.41,0.28,-0.40,0.28,-0.29,-0.22,-0.21,-0.70,-0.70,-0.69
133.79,-0.41,0.27,-0.41,0.27,-0.28,-0.21,-0.20,-0.70,-0.70,-0.69
135.12,-0.41,0.27,-0.41,0.27,-0.28,-0.20,-0.19,-0.69,-0.69,-0.68
136.48,-0.41,0.27,-0.41,0.27,-0.26,-0.19,-0.18,-0.68,-0.67,-0.68
137.84,-0.41,0.27,-0.41,0.27,-0.25,-0.18,-0.18,-0.67,-0.67,-0.68
139.22,-0.41,0.27,-0.43,0.25,-0.25,-0.17,-0.17,-0.66,-0.67,-0.68
140.61,-0.45,0.23,-0.44,0.24,-0.24,-0.16,-0.16,-0.69,-0.68,-0.68
142.02,-0.46,0.22,-0.46,0.22,-0.23,-0.15,-0.15,-0.70,-0.69,-0.68
143.44,-0.46,0.21,-0.47,0.21,-0.23,-0.14,-0.14,-0.69,-0.69,-0.68
144.87,-0.46,0.21,-0.46,0.21,-0.22,-0.13,-0.13,-0.68,-0.68,-0.68
146.32,-0.46,0.21,-0.46,0.21,-0.21,-0.12,-0.12,-0.67,-0.67,-0.67
147.78,-0.46,0.21,-0.46,0.21,-0.20,-0.11,-0.12,-0.66,-0.66,-0.67
149.26,-0.46,0.21,-0.47,0.20,-0.19,-0.10,-0.11,-0.65,-0.66,-0.67
150.75,-0.48,0.19,-0.49,0.18,-0.18,-0.09,-0.10,-0.67,-0.67,-0.67
152.26,-0.51,0.16,-0.50,0.17,-0.17,-0.08,-0.09,-0.69,-0.68,-0.67
153.78,-0.51,0.15,-0.51,0.16,-0.16,-0.07,-0.08,-0.68,-0.67,-0.67
155.32,-0.51,0.15,-0.52,0.15,-0.15,-0.06,-0.07,-0.66,-0.67,-0.67
156.88,-0.51,0.15,-0.53,0.14,-0.14,-0.05,-0.06,-0.65,-0.66,-0.66
158.44,-0.55,0.11,-0.54,0.12,-0.13,-0.04,-0.06,-0.68,-0.66,-0.66
160.03,-0.55,0.11,-0.55,0.12,-0.11,-0.03,-0.05,-0.67,-0.66,-0.66
161.63,-0.55,0.11,-0.56,0.10,-0.10,-0.02,-0.04,-0.65,-0.66,-0.66
163.24,-0.55,0.11,-0.57,0.09,-0.09,-0.01,-0.03,-0.64,-0.65,-0.66
164.88,-0.60,0.05,-0.58,0.07,-0.07,0.01,-0.02,-0.67,-0.65,-0.66
166.53,-0.60,0.05,-0.61,0.05,-0.05,0.02,-0.01,-0.65,-0.66,-0.66
168.19,-0.61,0.04,-0.63,0.03,-0.03,0.03,-0.00,-0.65,-0.66,-0.65
169.87,-0.65,0.00,-0.64,0.02,-0.02,0.05,0.01,-0.67,-0.65,-0.65
171.57,-0.65,-0.00,-0.66,-0.01,0.00,0.06,0.02,-0.65,-0.66,-0.65
173.29,-0.67,-0.02,-0.67,-0.02,0.02,0.08,0.03,-0.65,-0.65,-0.65
175.02,-0.69,-0.04,-0.69,-0.04,0.04,0.09,0.03,-0.65,-0.65,-0.65
176.77,-0.70,-0.05,-0.71,-0.06,0.06,0.11,0.04,-0.64,-0.65,-0.65
178.54,-0.74,-0.10,-0.73,-0.08,0.09,0.12,0.05,-0.66,-0.64,-0.65
180.32,-0.74,-0.10,-0.75,-0.11,0.11,0.14,0.06,-0.63,-0.64,-0.64
182.13,-0.78,-0.14,-0.78,-0.13,0.14,0.16,0.07,-0.65,-0.64,-0.64
183.95,-0.80,-0.16,-0.80,-0.16,0.16,0.18,0.08,-0.64,-0.64,-0.64
185.79,-0.83,-0.19,-0.83,-0.19,0.19,0.20,0.09,-0.64,-0.64,-0.64
187.65,-0.86,-0.22,-0.86,-0.22,0.22,0.22,0.10,-0.64,-0.64,-0.64
189.52,-0.88,-0.24,-0.89,-0.25,0.25,0.25,0.11,-0.64,-0.64,-0.64
191.42,-0.92,-0.29,-0.92,-0.28,0.27,0.27,0.12,-0.65,-0.64,-0.64
193.33,-0.93,-0.30,-0.94,-0.30,0.30,0.30,0.13,-0.63,-0.64,-0.64
195.27,-0.97,-0.34,-0.96,-0.33,0.33,0.32,0.14,-0.64,-0.64,-0.63
197.22,-0.97,-0.34,-0.99,-0.35,0.36,0.35,0.15,-0.62,-0.63,-0.63
199.19,-1.02,-0.39,-1.01,-0.38,0.38,0.38,0.16,-0.64,-0.63,-0.63
201.18,-1.03,-0.40,-1.04,-0.41,0.41,0.41,0.17,-0.62,-0.63,-0.63
203.19,-1.06,-0.43,-1.06,-0.44,0.44,0.44,0.18,-0.62,-0.62,-0.63
205.23,-1.09,-0.47,-1.09,-0.46,0.47,0.46,0.18,-0.62,-0.62,-0.63
207.28,-1.11,-0.49,-1.12,-0.49,0.50,0.49,0.19,-0.62,-0.62,-0.63
209.35,-1.15,-0.53,-1.15,-0.52,0.52,0.52,0.20,-0.63,-0.63,-0.62
211.44,-1.17,-0.55,-1.18,-0.55,0.54,0.55,0.21,-0.63,-0.63,-0.62
213.56,-1.20,-0.58,-1.20,-0.57,0.56,0.57,0.22,-0.64,-0.63,-0.62
215.69,-1.20,-0.58,-1.20,-0.58,0.58,0.60,0.23,-0.63,-0.63,-0.62
217.85,-1.20,-0.58,-1.21,-0.59,0.59,0.62,0.24,-0.62,-0.62,-0.62
220.03,-1.20,-0.59,-1.20,-0.59,0.59,0.63,0.25,-0.61,-0.61,-0.62
222.23,-1.20,-0.59,-1.20,-0.59,0.60,0.64,0.25,-0.61,-0.61,-0.62
224.45,-1.20,-0.59,-1.20,-0.59,0.59,0.65,0.26,-0.61,-0.61,-0.61
226.70,-1.20,-0.59,-1.21,-0.59,0.59,0.65,0.27,-0.61,-0.62,-0.61
228.96,-1.20,-0.59,-1.20,-0.59,0.58,0.65,0.28,-0.62,-0.62,-0.61
231.25,-1.20,-0.59,-1.19,-0.58,0.58,0.65,0.28,-0.63,-0.61,-0.61
233.57,-1.16,-0.55,-1.18,-0.57,0.57,0.64,0.29,-0.60,-0.61,-0.61
235.90,-1.16,-0.55,-1.16,-0.55,0.55,0.62,0.30,-0.61,-0.60,-0.61
238.26,-1.15,-0.55,-1.14,-0.53,0.54,0.61,0.30,-0.61,-0.60,-0.61
240.64,-1.11,-0.51,-1.13,-0.52,0.52,0.59,0.31,-0.59,-0.61,-0.60
243.05,-1.11,-0.51,-1.11,-0.50,0.51,0.57,0.31,-0.61,-0.60,-0.60
245.48,-1.10,-0.50,-1.09,-0.49,0.49,0.55,0.32,-0.61,-0.60,-0.60
247.93,-1.06,-0.46,-1.07,-0.47,0.47,0.52,0.32,-0.59,-0.60,-0.60
250.41,-1.06,-0.46,-1.05,-0.45,0.46,0.50,0.32,-0.61,-0.60,-0.60
252.92,-1.02,-0.42,-1.03,-0.44,0.44,0.48,0.32,-0.58,-0.60,-0.60
255.45,-1.02,-0.43,-1.02,-0.42,0.42,0.45,0.33,-0.60,-0.60,-0.60
258.00,-1.00,-0.41,-1.00,-0.40,0.40,0.43,0.33,-0.60,-0.60,-0.60
260.58,-0.97,-0.38,-0.98,-0.38,0.38,0.41,0.33,-0.59,-0.59,-0.59
263.19,-0.96,-0.37,-0.96,-0.36,0.36,0.39,0.33,-0.60,-0.59,-0.59
265.82,-0.92,-0.33,-0.93,-0.34,0.34,0.37,0.33,-0.58,-0.59,-0.59
268.48,-0.92,-0.33,-0.91,-0.32,0.32,0.35,0.33,-0.60,-0.59,-0.59
271.16,-0.88,-0.29,-0.89,-0.30,0.30,0.34,0.33,-0.59,-0.59,-0.59
273.87,-0.86,-0.28,-0.86,-0.27,0.27,0.32,0.33,-0.59,-0.59,-0.59
276.61,-0.83,-0.25,-0.83,-0.24,0.25,0.31,0.33,-0.58,-0.58,-0.59
279.38,-0.80,-0.22,-0.81,-0.22,0.23,0.29,0.33,-0.58,-0.58,-0.58
282.17,-0.78,-0.20,-0.78,-0.20,0.20,0.28,0.32,-0.58,-0.58,-0.58
284.99,-0.77,-0.19,-0.77,-0.19,0.18,0.27,0.32,-0.59,-0.58,-0.58
287.84,-0.74,-0.16,-0.75,-0.17,0.17,0.26,0.32,-0.58,-0.58,-0.58
290.72,-0.74,-0.16,-0.73,-0.15,0.15,0.25,0.32,-0.59,-0.58,-0.58
293.63,-0.69,-0.12,-0.71,-0.13,0.13,0.24,0.32,-0.56,-0.58,-0.58
