frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.38,0.60,3.38,0.61,-0.61,-0.47,-0.29,2.77,2.77,2.77
20.20,3.37,0.60,3.37,0.60,-0.60,-0.48,-0.30,2.77,2.77,2.76
20.40,3.36,0.59,3.36,0.59,-0.59,-0.48,-0.31,2.77,2.76,2.76
20.61,3.35,0.59,3.35,0.59,-0.59,-0.49,-0.32,2.76,2.76,2.75
20.81,3.34,0.58,3.34,0.58,-0.59,-0.49,-0.32,2.75,2.75,2.75
21.02,3.33,0.57,3.33,0.58,-0.59,-0.50,-0.33,2.74,2.74,2.75
21.23,3.33,0.60,3.32,0.59,-0.59,-0.50,-0.34,2.74,2.73,2.73
21.44,3.31,0.60,3.31,0.60,-0.60,-0.51,-0.35,2.71,2.71,2.71
21.66,3.30,0.61,3.30,0.61,-0.61,-0.51,-0.36,2.69,2.69,2.69
21.87,3.28,0.62,3.28,0.62,-0.62,-0.52,-0.37,2.66,2.67,2.66
22.09,3.28,0.64,3.27,0.63,-0.63,-0.53,-0.37,2.65,2.64,2.64
22.31,3.27,0.65,3.26,0.65,-0.65,-0.53,-0.38,2.62,2.61,2.62
22.54,3.25,0.66,3.26,0.66,-0.67,-0.54,-0.39,2.58,2.59,2.59
22.76,3.25,0.69,3.24,0.68,-0.69,-0.55,-0.40,2.56,2.56,2.56
22.99,3.24,0.71,3.24,0.71,-0.71,-0.55,-0.41,2.53,2.53,2.53
23.22,3.23,0.73,3.23,0.73,-0.72,-0.56,-0.42,2.51,2.51,2.50
23.45,3.23,0.75,3.22,0.75,-0.74,-0.56,-0.43,2.49,2.49,2.48
23.69,3.22,0.76,3.22,0.76,-0.75,-0.57,-0.45,2.47,2.47,2.46
23.92,3.21,0.77,3.21,0.77,-0.77,-0.58,-0.46,2.44,2.44,2.44
24.16,3.21,0.78,3.20,0.78,-0.78,-0.59,-0.47,2.43,2.42,2.43
24.40,3.19,0.78,3.19,0.79,-0.80,-0.59,-0.48,2.39,2.40,2.41
24.65,3.19,0.80,3.19,0.81,-0.81,-0.60,-0.49,2.37,2.38,2.39
24.89,3.20,0.83,3.19,0.83,-0.83,-0.61,-0.50,2.37,2.36,2.37
25.14,3.20,0.85,3.20,0.85,-0.85,-0.62,-0.52,2.35,2.35,2.34
25.39,3.20,0.87,3.20,0.88,-0.88,-0.62,-0.53,2.32,2.33,2.32
25.65,3.21,0.89,3.20,0.90,-0.90,-0.63,-0.54,2.31,2.31,2.31
25.91,3.21,0.92,3.21,0.92,-0.92,-0.64,-0.55,2.29,2.29,2.28
26.16,3.22,0.95,3.22,0.95,-0.94,-0.65,-0.57,2.28,2.28,2.27
26.43,3.22,0.97,3.22,0.97,-0.96,-0.66,-0.58,2.26,2.26,2.25
26.69,3.22,0.98,3.22,0.98,-0.97,-0.66,-0.59,2.24,2.24,2.24
26.96,3.21,0.99,3.21,0.99,-0.99,-0.67,-0.60,2.22,2.22,2.22
27.23,3.20,0.99,3.20,0.99,-1.00,-0.68,-0.62,2.20,2.20,2.21
27.50,3.19,1.00,3.19,1.00,-1.01,-0.69,-0.63,2.18,2.18,2.19
27.77,3.18,1.01,3.18,1.01,-1.01,-0.70,-0.64,2.17,2.17,2.17
28.05,3.17,1.01,3.16,1.01,-1.01,-0.71,-0.66,2.16,2.15,2.16
28.33,3.14,1.01,3.15,1.01,-1.00,-0.72,-0.67,2.13,2.14,2.13
28.62,3.13,1.01,3.12,1.00,-1.00,-0.73,-0.68,2.13,2.12,2.11
28.90,3.10,0.98,3.09,0.99,-0.99,-0.74,-0.70,2.11,2.11,2.11
29.19,3.06,0.97,3.07,0.97,-0.97,-0.75,-0.71,2.09,2.10,2.09
29.48,3.04,0.95,3.04,0.95,-0.96,-0.76,-0.72,2.08,2.08,2.09
29.78,3.01,0.94,3.00,0.93,-0.94,-0.77,-0.74,2.07,2.07,2.07
30.08,2.97,0.91,2.97,0.91,-0.92,-0.78,-0.75,2.05,2.05,2.06
30.38,2.93,0.89,2.93,0.89,-0.89,-0.79,-0.76,2.03,2.04,2.04
30.68,2.89,0.87,2.89,0.87,-0.87,-0.81,-0.78,2.02,2.02,2.02
30.99,2.86,0.86,2.85,0.85,-0.85,-0.82,-0.79,2.01,2.00,2.00
31.30,2.81,0.82,2.81,0.83,-0.83,-0.83,-0.80,1.98,1.99,1.98
31.61,2.77,0.80,2.77,0.80,-0.80,-0.84,-0.81,1.97,1.96,1.97
31.93,2.72,0.78,2.72,0.78,-0.78,-0.85,-0.83,1.94,1.94,1.94
32.24,2.67,0.75,2.67,0.75,-0.75,-0.87,-0.84,1.92,1.92,1.92
32.57,2.63,0.73,2.62,0.72,-0.72,-0.88,-0.85,1.91,1.90,1.90
32.89,2.57,0.68,2.57,0.69,-0.69,-0.89,-0.86,1.87,1.88,1.89
33.22,2.53,0.67,2.52,0.67,-0.67,-0.90,-0.88,1.86,1.86,1.85
33.55,2.48,0.64,2.48,0.64,-0.64,-0.92,-0.89,1.84,1.83,1.84
33.89,2.43,0.62,2.43,0.62,-0.62,-0.93,-0.90,1.81,1.81,1.81
34.23,2.39,0.59,2.39,0.60,-0.59,-0.95,-0.91,1.79,1.79,1.80
34.57,2.35,0.58,2.35,0.58,-0.57,-0.96,-0.93,1.77,1.77,1.77
34.92,2.31,0.56,2.31,0.56,-0.56,-0.97,-0.94,1.75,1.75,1.74
35.27,2.27,0.54,2.27,0.54,-0.54,-0.99,-0.95,1.72,1.73,1.73
35.62,2.24,0.53,2.24,0.53,-0.53,-1.00,-0.97,1.70,1.70,1.71
35.97,2.21,0.53,2.21,0.52,-0.53,-1.02,-0.98,1.68,1.68,1.68
36.33,2.19,0.52,2.18,0.52,-0.52,-1.03,-0.99,1.66,1.66,1.66
36.70,2.16,0.52,2.16,0.52,-0.52,-1.05,-1.01,1.63,1.64,1.64
37.06,2.15,0.54,2.14,0.53,-0.53,-1.07,-1.02,1.62,1.62,1.61
37.43,2.13,0.53,2.13,0.54,-0.53,-1.08,-1.04,1.60,1.60,1.60
37.81,2.12,0.54,2.12,0.54,-0.54,-1.10,-1.05,1.58,1.58,1.57
38.19,2.11,0.56,2.10,0.55,-0.55,-1.12,-1.07,1.56,1.55,1.55
38.57,2.09,0.55,2.09,0.56,-0.56,-1.14,-1.09,1.53,1.53,1.54
38.95,2.09,0.57,2.09,0.57,-0.57,-1.15,-1.11,1.51,1.51,1.52
39.34,2.08,0.59,2.08,0.59,-0.59,-1.17,-1.13,1.49,1.49,1.49
39.74,2.08,0.62,2.07,0.61,-0.61,-1.19,-1.15,1.47,1.47,1.46
40.14,2.07,0.62,2.07,0.63,-0.63,-1.21,-1.17,1.44,1.44,1.45
40.54,2.07,0.65,2.07,0.65,-0.65,-1.23,-1.19,1.42,1.43,1.42
40.94,2.08,0.67,2.07,0.67,-0.67,-1.25,-1.21,1.41,1.41,1.41
41.35,2.08,0.69,2.08,0.69,-0.69,-1.27,-1.23,1.39,1.39,1.38
41.76,2.08,0.71,2.08,0.71,-0.71,-1.29,-1.25,1.37,1.37,1.37
42.18,2.09,0.73,2.08,0.73,-0.73,-1.31,-1.28,1.36,1.35,1.36
42.60,2.09,0.76,2.09,0.75,-0.75,-1.33,-1.30,1.34,1.33,1.33
43.03,2.09,0.76,2.09,0.77,-0.78,-1.35,-1.33,1.31,1.32,1.33
43.46,2.10,0.80,2.10,0.80,-0.80,-1.37,-1.36,1.30,1.30,1.30
43.90,2.11,0.84,2.10,0.83,-0.83,-1.40,-1.39,1.28,1.27,1.27
44.33,2.11,0.87,2.11,0.86,-0.86,-1.42,-1.41,1.25,1.25,1.24
44.78,2.11,0.88,2.11,0.89,-0.89,-1.44,-1.44,1.22,1.23,1.23
45.23,2.13,0.93,2.12,0.92,-0.92,-1.47,-1.48,1.21,1.20,1.20
45.68,2.14,0.95,2.14,0.95,-0.95,-1.49,-1.51,1.19,1.19,1.19
46.13,2.16,1.00,2.16,0.99,-0.99,-1.51,-1.54,1.17,1.17,1.16
46.60,2.18,1.02,2.18,1.03,-1.02,-1.54,-1.57,1.15,1.16,1.15
47.06,2.21,1.07,2.20,1.07,-1.07,-1.56,-1.61,1.14,1.14,1.14
47.53,2.23,1.11,2.23,1.11,-1.11,-1.59,-1.65,1.12,1.12,1.12
48.01,2.26,1.15,2.26,1.16,-1.17,-1.62,-1.68,1.09,1.09,1.11
48.49,2.30,1.22,2.30,1.22,-1.22,-1.64,-1.72,1.07,1.07,1.08
48.97,2.34,1.29,2.34,1.29,-1.29,-1.67,-1.76,1.05,1.05,1.05
49.46,2.39,1.36,2.39,1.36,-1.36,-1.70,-1.80,1.03,1.02,1.02
49.96,2.44,1.44,2.44,1.44,-1.44,-1.73,-1.84,1.00,1.00,1.00
50.46,2.50,1.52,2.50,1.52,-1.52,-1.76,-1.88,0.98,0.98,0.98
50.96,2.57,1.61,2.56,1.61,-1.61,-1.79,-1.92,0.96,0.96,0.96
51.47,2.63,1.70,2.63,1.69,-1.70,-1.81,-1.96,0.93,0.93,0.93
51.99,2.70,1.78,2.70,1.78,-1.79,-1.85,-2.01,0.91,0.91,0.91
52.51,2.78,1.87,2.77,1.87,-1.88,-1.88,-2.05,0.90,0.90,0.90
53.03,2.85,1.96,2.85,1.97,-1.97,-1.91,-2.09,0.88,0.88,0.88
53.56,2.92,2.06,2.92,2.06,-2.06,-1.94,-2.14,0.86,0.86,0.85
