frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,15.49,5.98,15.49,5.97,-5.97,-5.85,-7.34,9.52,9.52,9.52
30.38,15.45,5.94,15.45,5.94,-5.94,-5.81,-7.38,9.51,9.52,9.51
30.68,15.41,5.90,15.41,5.90,-5.90,-5.76,-7.42,9.51,9.51,9.51
30.99,15.38,5.87,15.38,5.87,-5.87,-5.72,-7.44,9.52,9.51,9.51
31.30,15.34,5.83,15.34,5.83,-5.83,-5.68,-7.44,9.51,9.51,9.51
31.61,15.30,5.78,15.30,5.78,-5.79,-5.64,-7.44,9.51,9.51,9.52
31.93,15.25,5.74,15.25,5.74,-5.74,-5.60,-7.42,9.51,9.51,9.51
32.24,15.21,5.70,15.21,5.70,-5.70,-5.57,-7.39,9.51,9.51,9.51
32.57,15.17,5.66,15.17,5.66,-5.66,-5.53,-7.34,9.51,9.51,9.51
32.89,15.13,5.62,15.13,5.62,-5.62,-5.49,-7.28,9.51,9.51,9.51
33.22,15.08,5.57,15.08,5.57,-5.57,-5.46,-7.22,9.51,9.51,9.51
33.55,15.03,5.53,15.03,5.53,-5.53,-5.42,-7.14,9.50,9.50,9.50
33.89,14.98,5.48,14.98,5.48,-5.48,-5.39,-7.05,9.50,9.50,9.50
34.23,14.93,5.44,14.93,5.44,-5.44,-5.36,-6.96,9.49,9.49,9.49
34.57,14.87,5.38,14.87,5.39,-5.38,-5.33,-6.85,9.49,9.49,9.48
34.92,14.81,5.34,14.81,5.34,-5.33,-5.29,-6.74,9.48,9.48,9.47
35.27,14.74,5.28,14.74,5.28,-5.27,-5.26,-6.63,9.47,9.47,9.46
35.62,14.67,5.22,14.67,5.22,-5.22,-5.23,-6.51,9.45,9.45,9.45
35.97,14.60,5.16,14.60,5.16,-5.17,-5.20,-6.38,9.43,9.43,9.44
36.33,14.53,5.10,14.53,5.10,-5.11,-5.16,-6.26,9.42,9.42,9.43
36.70,14.46,5.05,14.46,5.05,-5.06,-5.13,-6.13,9.40,9.40,9.41
37.06,14.40,5.01,14.40,5.01,-5.01,-5.10,-5.99,9.39,9.39,9.39
37.43,14.34,4.96,14.34,4.97,-4.96,-5.06,-5.86,9.38,9.38,9.38
37.81,14.29,4.93,14.29,4.92,-4.92,-5.02,-5.73,9.37,9.37,9.36
38.19,14.23,4.88,14.23,4.88,-4.88,-4.98,-5.60,9.35,9.35,9.35
38.57,14.18,4.83,14.18,4.84,-4.84,-4.94,-5.46,9.34,9.34,9.35
38.95,14.13,4.80,14.13,4.80,-4.80,-4.90,-5.33,9.33,9.33,9.33
39.34,14.08,4.76,14.08,4.76,-4.76,-4.85,-5.20,9.32,9.32,9.32
39.74,14.03,4.72,14.03,4.72,-4.72,-4.80,-5.07,9.31,9.31,9.31
40.14,13.98,4.68,13.98,4.68,-4.67,-4.75,-4.95,9.31,9.30,9.30
40.54,13.91,4.62,13.92,4.63,-4.63,-4.70,-4.82,9.28,9.29,9.29
40.94,13.87,4.58,13.87,4.58,-4.58,-4.64,-4.70,9.29,9.28,9.29
41.35,13.81,4.53,13.81,4.53,-4.53,-4.58,-4.58,9.28,9.28,9.28
41.76,13.76,4.48,13.76,4.48,-4.49,-4.52,-4.46,9.27,9.27,9.27
42.18,13.70,4.43,13.70,4.43,-4.43,-4.46,-4.35,9.27,9.27,9.27
42.60,13.64,4.38,13.64,4.38,-4.38,-4.39,-4.24,9.26,9.26,9.26
43.03,13.58,4.32,13.58,4.33,-4.32,-4.32,-4.13,9.26,9.26,9.26
43.46,13.52,4.27,13.52,4.27,-4.26,-4.25,-4.02,9.26,9.25,9.25
43.90,13.45,4.21,13.45,4.20,-4.20,-4.18,-3.92,9.25,9.25,9.24
44.33,13.37,4.12,13.37,4.13,-4.13,-4.10,-3.82,9.24,9.24,9.24
44.78,13.30,4.06,13.30,4.06,-4.06,-4.02,-3.72,9.24,9.24,9.24
45.23,13.22,3.99,13.22,3.99,-3.99,-3.95,-3.63,9.23,9.23,9.23
45.68,13.14,3.91,13.14,3.91,-3.92,-3.87,-3.54,9.22,9.22,9.23
46.13,13.06,3.84,13.06,3.84,-3.84,-3.79,-3.45,9.22,9.22,9.22
46.60,12.98,3.77,12.98,3.77,-3.77,-3.71,-3.36,9.21,9.21,9.21
47.06,12.90,3.70,12.90,3.69,-3.69,-3.63,-3.28,9.21,9.21,9.20
47.53,12.81,3.61,12.81,3.62,-3.61,-3.55,-3.20,9.19,9.20,9.19
48.01,12.72,3.54,12.72,3.54,-3.54,-3.47,-3.12,9.18,9.18,9.18
48.49,12.63,3.47,12.63,3.46,-3.46,-3.39,-3.04,9.17,9.17,9.16
48.97,12.54,3.39,12.54,3.39,-3.38,-3.31,-2.97,9.16,9.16,9.15
49.46,12.45,3.31,12.45,3.31,-3.31,-3.24,-2.90,9.14,9.14,9.14
49.96,12.36,3.24,12.36,3.23,-3.23,-3.16,-2.83,9.13,9.12,9.12
50.46,12.26,3.15,12.26,3.16,-3.16,-3.08,-2.77,9.10,9.10,9.11
50.96,12.17,3.08,12.17,3.08,-3.09,-3.01,-2.70,9.08,9.08,9.09
51.47,12.09,3.01,12.09,3.02,-3.02,-2.94,-2.64,9.07,9.07,9.07
51.99,12.01,2.96,12.01,2.95,-2.95,-2.86,-2.58,9.06,9.06,9.05
52.51,11.93,2.89,11.93,2.89,-2.89,-2.79,-2.52,9.05,9.04,9.04
53.03,11.84,2.82,11.84,2.82,-2.82,-2.73,-2.47,9.02,9.03,9.02
53.56,11.76,2.76,11.76,2.76,-2.75,-2.66,-2.41,9.01,9.01,9.00
54.10,11.68,2.70,11.68,2.69,-2.68,-2.59,-2.36,9.00,8.99,8.98
54.64,11.59,2.62,11.59,2.62,-2.62,-2.53,-2.31,8.97,8.97,8.97
55.18,11.51,2.56,11.51,2.55,-2.56,-2.46,-2.26,8.95,8.95,8.95
55.74,11.43,2.48,11.43,2.49,-2.50,-2.40,-2.22,8.93,8.93,8.95
56.29,11.36,2.43,11.36,2.43,-2.45,-2.34,-2.17,8.91,8.91,8.93
56.86,11.30,2.39,11.30,2.39,-2.41,-2.29,-2.13,8.89,8.89,8.91
57.42,11.25,2.36,11.25,2.36,-2.36,-2.23,-2.08,8.89,8.89,8.89
58.00,11.20,2.33,11.20,2.33,-2.32,-2.17,-2.04,8.88,8.88,8.87
58.58,11.15,2.30,11.15,2.29,-2.28,-2.12,-2.00,8.87,8.87,8.85
59.16,11.08,2.25,11.08,2.25,-2.23,-2.07,-1.96,8.85,8.86,8.83
59.76,11.01,2.20,11.00,2.19,-2.17,-2.02,-1.93,8.84,8.83,8.81
60.35,10.91,2.12,10.91,2.12,-2.11,-1.97,-1.89,8.80,8.80,8.79
60.96,10.81,2.05,10.81,2.05,-2.04,-1.92,-1.85,8.77,8.77,8.76
61.57,10.70,1.96,10.70,1.96,-1.97,-1.87,-1.82,8.73,8.73,8.74
62.18,10.60,1.89,10.60,1.89,-1.91,-1.83,-1.78,8.69,8.69,8.71
62.80,10.50,1.82,10.50,1.82,-1.84,-1.78,-1.75,8.66,8.66,8.68
63.43,10.42,1.77,10.42,1.77,-1.78,-1.74,-1.72,8.64,8.64,8.65
64.07,10.35,1.73,10.35,1.73,-1.73,-1.70,-1.69,8.62,8.62,8.62
64.71,10.28,1.69,10.28,1.69,-1.68,-1.66,-1.66,8.60,8.60,8.59
65.35,10.21,1.65,10.21,1.65,-1.64,-1.62,-1.63,8.57,8.57,8.56
66.01,10.14,1.60,10.14,1.61,-1.60,-1.58,-1.60,8.54,8.54,8.54
66.67,10.08,1.57,10.07,1.57,-1.57,-1.54,-1.57,8.51,8.51,8.51
67.33,10.00,1.52,10.01,1.53,-1.53,-1.50,-1.55,8.47,8.48,8.48
68.01,9.94,1.49,9.94,1.49,-1.49,-1.47,-1.52,8.45,8.45,8.45
68.69,9.88,1.46,9.87,1.46,-1.46,-1.43,-1.49,8.42,8.42,8.42
69.37,9.80,1.42,9.80,1.42,-1.42,-1.40,-1.47,8.38,8.38,8.38
70.07,9.73,1.38,9.73,1.38,-1.38,-1.37,-1.45,8.35,8.35,8.35
70.77,9.66,1.34,9.66,1.35,-1.35,-1.33,-1.42,8.31,8.31,8.32
71.48,9.59,1.32,9.59,1.31,-1.31,-1.30,-1.40,8.28,8.28,8.27
72.19,9.51,1.27,9.51,1.28,-1.27,-1.27,-1.38,8.24,8.24,8.24
72.91,9.44,1.24,9.44,1.24,-1.23,-1.24,-1.36,8.21,8.20,8.20
73.64,9.36,1.20,9.36,1.20,-1.20,-1.21,-1.34,8.16,8.16,8.16
74.38,9.29,1.16,9.29,1.16,-1.17,-1.19,-1.32,8.12,8.13,8.13
75.12,9.22,1.12,9.22,1.13,-1.13,-1.16,-1.30,8.09,8.09,8.10
75.87,9.16,1.10,9.16,1.10,-1.11,-1.13,-1.29,8.05,8.05,8.06
76.63,9.09,1.07,9.09,1.08,-1.08,-1.11,-1.27,8.01,8.01,8.01
77.40,9.03,1.06,9.03,1.06,-1.05,-1.08,-1.25,7.98,7.97,7.97
78.17,8.97,1.04,8.97,1.04,-1.03,-1.05,-1.24,7.94,7.93,7.93
78.95,8.90,1.01,8.90,1.02,-1.01,-1.03,-1.22,7.89,7.89,7.89
79.74,8.84,1.00,8.84,0.99,-0.99,-1.01,-1.21,7.85,7.85,7.84
80.54,8.77,0.97,8.77,0.97,-0.97,-0.98,-1.20,7.80,7.80,7.80
81.35,8.71,0.95,8.71,0.95,-0.95,-0.96,-1.19,7.76,7.76,7.76
82.16,8.64,0.92,8.64,0.92,-0.93,-0.93,-1.18,7.71,7.71,7.72
82.98,8.57,0.90,8.58,0.90,-0.91,-0.91,-1.17,7.66,7.67,7.67
83.81,8.52,0.89,8.51,0.89,-0.89,-0.89,-1.16,7.63,7.62,7.63
84.65,8.45,0.87,8.45,0.87,-0.87,-0.86,-1.15,7.58,7.58,7.58
85.50,8.38,0.85,8.38,0.85,-0.84,-0.84,-1.14,7.54,7.54,7.53
86.35,8.31,0.82,8.31,0.82,-0.81,-0.82,-1.14,7.50,7.50,7.49
87.22,8.23,0.79,8.23,0.79,-0.78,-0.79,-1.13,7.45,7.45,7.44
88.09,8.14,0.75,8.14,0.75,-0.74,-0.77,-1.13,7.40,7.40,7.39
88.97,8.05,0.70,8.05,0.71,-0.71,-0.74,-1.12,7.34,7.34,7.35
89.86,7.96,0.66,7.96,0.66,-0.67,-0.72,-1.12,7.29,7.29,7.30
90.76,7.87,0.62,7.87,0.62,-0.63,-0.69,-1.12,7.24,7.24,7.25
91.66,7.78,0.58,7.78,0.58,-0.58,-0.66,-1.12,7.20,7.20,7.20
92.58,7.69,0.55,7.69,0.54,-0.54,-0.63,-1.11,7.15,7.15,7.14
93.51,7.60,0.50,7.60,0.50,-0.50,-0.60,-1.11,7.10,7.10,7.10
94.44,7.51,0.47,7.51,0.47,-0.46,-0.57,-1.11,7.05,7.05,7.04
95.39,7.42,0.43,7.42,0.43,-0.43,-0.54,-1.12,6.99,6.99,6.99
96.34,7.33,0.40,7.33,0.40,-0.40,-0.51,-1.12,6.93,6.93,6.93
97.30,7.24,0.37,7.24,0.37,-0.37,-0.48,-1.12,6.87,6.87,6.87
98.28,7.16,0.34,7.16,0.34,-0.35,-0.46,-1.12,6.81,6.81,6.82
99.26,7.07,0.32,7.08,0.33,-0.33,-0.43,-1.13,6.74,6.75,6.75
100.25,7.02,0.33,7.01,0.32,-0.32,-0.42,-1.13,6.70,6.69,6.69
101.25,6.95,0.31,6.95,0.32,-0.32,-0.41,-1.13,6.63,6.63,6.64
102.27,6.89,0.32,6.89,0.32,-0.32,-0.41,-1.14,6.57,6.57,6.57
103.29,6.83,0.32,6.83,0.32,-0.32,-0.41,-1.14,6.51,6.51,6.51
104.32,6.77,0.33,6.77,0.33,-0.32,-0.43,-1.15,6.45,6.45,6.44
105.37,6.72,0.34,6.72,0.33,-0.33,-0.45,-1.15,6.39,6.39,6.38
106.42,6.66,0.33,6.66,0.33,-0.33,-0.47,-1.16,6.33,6.33,6.33
107.48,6.60,0.33,6.60,0.34,-0.34,-0.49,-1.16,6.26,6.26,6.27
108.56,6.55,0.35,6.55,0.34,-0.34,-0.52,-1.17,6.21,6.20,6.20
109.64,6.49,0.35,6.49,0.35,-0.35,-0.54,-1.17,6.14,6.14,6.14
110.74,6.44,0.35,6.44,0.36,-0.35,-0.57,-1.18,6.09,6.09,6.09
111.85,6.39,0.37,6.39,0.36,-0.36,-0.59,-1.18,6.03,6.03,6.02
112.97,6.33,0.37,6.33,0.37,-0.37,-0.62,-1.19,5.96,5.97,5.96
114.10,6.28,0.38,6.28,0.38,-0.37,-0.64,-1.19,5.91,5.90,5.90
115.24,6.22,0.38,6.22,0.39,-0.39,-0.66,-1.19,5.83,5.84,5.84
116.39,6.17,0.41,6.17,0.40,-0.40,-0.68,-1.19,5.77,5.77,5.76
117.55,6.12,0.42,6.12,0.42,-0.43,-0.70,-1.19,5.69,5.69,5.70
118.73,6.08,0.45,6.08,0.45,-0.46,-0.73,-1.19,5.62,5.62,5.63
119.92,6.05,0.49,6.05,0.49,-0.51,-0.75,-1.19,5.54,5.55,5.56
121.12,6.04,0.56,6.04,0.55,-0.56,-0.77,-1.19,5.48,5.47,5.48
122.33,6.03,0.62,6.03,0.62,-0.63,-0.79,-1.19,5.40,5.41,5.41
123.55,6.03,0.69,6.03,0.70,-0.70,-0.81,-1.18,5.33,5.34,5.34
124.79,6.04,0.77,6.03,0.77,-0.77,-0.83,-1.17,5.27,5.26,5.27
126.03,6.04,0.86,6.04,0.85,-0.85,-0.86,-1.17,5.19,5.20,5.18
127.29,6.04,0.93,6.04,0.93,-0.92,-0.88,-1.16,5.12,5.12,5.11
128.57,6.05,1.01,6.04,1.00,-0.99,-0.91,-1.15,5.06,5.05,5.04
129.85,6.04,1.07,6.04,1.07,-1.06,-0.94,-1.14,4.98,4.98,4.97
131.15,6.04,1.13,6.04,1.13,-1.12,-0.96,-1.13,4.92,4.92,4.91
132.46,6.04,1.19,6.04,1.19,-1.19,-0.99,-1.12,4.85,4.85,4.85
133.79,6.04,1.24,6.04,1.24,-1.25,-1.03,-1.10,4.79,4.79,4.80
135.12,6.05,1.31,6.05,1.31,-1.31,-1.06,-1.09,4.74,4.73,4.74
136.48,6.06,1.37,6.06,1.37,-1.38,-1.09,-1.07,4.68,4.68,4.69
137.84,6.08,1.44,6.08,1.44,-1.45,-1.13,-1.06,4.63,4.63,4.64
139.22,6.11,1.51,6.11,1.51,-1.52,-1.17,-1.04,4.59,4.59,4.60
140.61,6.13,1.58,6.14,1.59,-1.59,-1.20,-1.02,4.54,4.55,4.55
142.02,6.17,1.66,6.17,1.66,-1.65,-1.24,-1.00,4.52,4.51,4.51
143.44,6.20,1.73,6.19,1.73,-1.71,-1.29,-0.99,4.49,4.48,4.47
144.87,6.21,1.78,6.21,1.78,-1.77,-1.33,-0.97,4.44,4.44,4.43
146.32,6.21,1.82,6.21,1.82,-1.81,-1.37,-0.95,4.40,4.40,4.39
147.78,6.20,1.84,6.20,1.85,-1.85,-1.42,-0.93,4.35,4.35,4.36
149.26,6.19,1.87,6.19,1.87,-1.87,-1.46,-0.91,4.32,4.31,4.32
150.75,6.16,1.88,6.17,1.89,-1.89,-1.51,-0.89,4.27,4.27,4.28
152.26,6.15,1.91,6.15,1.90,-1.91,-1.55,-0.87,4.24,4.24,4.24
153.78,6.12,1.91,6.12,1.91,-1.91,-1.60,-0.85,4.21,4.21,4.21
155.32,6.09,1.92,6.09,1.92,-1.92,-1.64,-0.84,4.17,4.17,4.17
156.88,6.05,1.91,6.06,1.92,-1.91,-1.69,-0.82,4.14,4.14,4.14
158.44,6.02,1.91,6.02,1.91,-1.91,-1.73,-0.80,4.11,4.11,4.11
160.03,5.98,1.91,5.97,1.90,-1.90,-1.77,-0.78,4.08,4.08,4.07
161.63,5.92,1.88,5.93,1.88,-1.88,-1.80,-0.76,4.04,4.05,4.04
163.24,5.87,1.86,5.87,1.86,-1.86,-1.84,-0.75,4.01,4.01,4.01
164.88,5.82,1.84,5.82,1.83,-1.83,-1.87,-0.73,3.99,3.99,3.98
166.53,5.76,1.80,5.76,1.80,-1.80,-1.89,-0.71,3.96,3.96,3.96
168.19,5.70,1.77,5.70,1.77,-1.77,-1.91,-0.70,3.93,3.93,3.93
169.87,5.64,1.73,5.64,1.73,-1.74,-1.92,-0.68,3.90,3.91,3.91
171.57,5.59,1.70,5.59,1.70,-1.70,-1.93,-0.67,3.89,3.88,3.89
173.29,5.54,1.68,5.53,1.67,-1.67,-1.93,-0.66,3.87,3.86,3.86
175.02,5.48,1.64,5.48,1.64,-1.64,-1.92,-0.64,3.84,3.84,3.84
176.77,5.43,1.61,5.43,1.61,-1.62,-1.91,-0.63,3.81,3.82,3.82
178.54,5.39,1.59,5.39,1.59,-1.59,-1.89,-0.62,3.80,3.80,3.80
180.32,5.35,1.56,5.35,1.56,-1.57,-1.86,-0.60,3.78,3.78,3.79
182.13,5.30,1.54,5.30,1.54,-1.54,-1.82,-0.59,3.76,3.76,3.76
183.95,5.26,1.52,5.26,1.52,-1.51,-1.78,-0.58,3.75,3.75,3.74
185.79,5.22,1.49,5.22,1.49,-1.49,-1.74,-0.57,3.73,3.73,3.73
187.65,5.18,1.47,5.17,1.46,-1.46,-1.68,-0.56,3.72,3.72,3.71
189.52,5.12,1.43,5.12,1.43,-1.43,-1.63,-0.55,3.69,3.70,3.69
191.42,5.07,1.39,5.07,1.39,-1.39,-1.56,-0.54,3.68,3.68,3.68
193.33,5.02,1.36,5.02,1.35,-1.35,-1.50,-0.53,3.67,3.66,3.66
195.27,4.96,1.31,4.96,1.32,-1.32,-1.43,-0.52,3.64,3.65,3.65
197.22,4.91,1.28,4.91,1.27,-1.28,-1.36,-0.52,3.63,3.63,3.63
199.19,4.85,1.23,4.85,1.23,-1.24,-1.29,-0.51,3.61,3.61,3.62
201.18,4.79,1.18,4.80,1.19,-1.20,-1.21,-0.50,3.59,3.60,3.61
203.19,4.75,1.16,4.74,1.15,-1.16,-1.14,-0.49,3.59,3.59,3.59
205.23,4.69,1.12,4.69,1.12,-1.12,-1.06,-0.48,3.57,3.57,3.57
207.28,4.64,1.08,4.64,1.08,-1.08,-0.99,-0.48,3.56,3.56,3.56
209.35,4.58,1.03,4.58,1.04,-1.04,-0.91,-0.47,3.54,3.55,3.55
211.44,4.53,1.00,4.53,0.99,-1.00,-0.83,-0.46,3.53,3.53,3.53
213.56,4.47,0.95,4.47,0.95,-0.95,-0.76,-0.45,3.52,3.52,3.52
215.69,4.41,0.90,4.41,0.91,-0.91,-0.69,-0.44,3.50,3.51,3.51
217.85,4.36,0.87,4.36,0.86,-0.86,-0.61,-0.43,3.50,3.50,3.49
220.03,4.30,0.82,4.30,0.82,-0.81,-0.54,-0.42,3.49,3.48,3.48
222.23,4.24,0.77,4.24,0.77,-0.77,-0.47,-0.41,3.47,3.47,3.47
224.45,4.17,0.71,4.17,0.71,-0.72,-0.41,-0.40,3.45,3.46,3.46
226.70,4.11,0.66,4.11,0.66,-0.67,-0.34,-0.39,3.44,3.45,3.45
228.96,4.05,0.61,4.05,0.61,-0.61,-0.27,-0.38,3.44,3.43,3.44
231.25,3.99,0.56,3.99,0.56,-0.56,-0.21,-0.36,3.43,3.42,3.43
233.57,3.92,0.51,3.92,0.51,-0.51,-0.15,-0.35,3.41,3.41,3.41
235.90,3.85,0.45,3.85,0.45,-0.46,-0.09,-0.33,3.39,3.40,3.40
238.26,3.79,0.40,3.79,0.40,-0.40,-0.03,-0.32,3.39,3.39,3.39
240.64,3.72,0.35,3.72,0.35,-0.35,0.03,-0.30,3.37,3.38,3.37
243.05,3.66,0.30,3.65,0.29,-0.29,0.09,-0.28,3.37,3.37,3.36
245.48,3.58,0.22,3.58,0.23,-0.22,0.14,-0.26,3.36,3.36,3.36
247.93,3.50,0.15,3.50,0.16,-0.16,0.20,-0.24,3.34,3.35,3.35
250.41,3.43,0.09,3.42,0.09,-0.09,0.25,-0.21,3.34,3.34,3.34
252.92,3.34,0.02,3.34,0.02,-0.01,0.30,-0.19,3.33,3.33,3.32
255.45,3.26,-0.06,3.26,-0.06,0.06,0.35,-0.16,3.32,3.32,3.32
258.00,3.17,-0.14,3.17,-0.14,0.14,0.40,-0.14,3.31,3.31,3.31
260.58,3.08,-0.21,3.08,-0.21,0.21,0.45,-0.11,3.29,3.30,3.29
263.19,3.00,-0.29,2.99,-0.29,0.29,0.50,-0.08,3.29,3.28,3.29
265.82,2.91,-0.36,2.91,-0.36,0.36,0.55,-0.04,3.27,3.27,3.27
268.48,2.82,-0.45,2.83,-0.44,0.43,0.59,-0.01,3.25,3.26,3.27
271.16,2.75,-0.50,2.74,-0.51,0.51,0.64,0.03,3.26,3.25,3.25
273.87,2.66,-0.58,2.67,-0.58,0.58,0.68,0.06,3.24,3.24,3.24
276.61,2.59,-0.64,2.59,-0.64,0.64,0.73,0.10,3.23,3.23,3.23
279.38,2.51,-0.71,2.51,-0.71,0.71,0.77,0.14,3.22,3.22,3.22
282.17,2.43,-0.78,2.43,-0.78,0.78,0.82,0.18,3.21,3.21,3.21
284.99,2.35,-0.85,2.35,-0.85,0.85,0.86,0.22,3.20,3.20,3.20
287.84,2.27,-0.91,2.27,-0.91,0.91,0.90,0.27,3.18,3.18,3.18
290.72,2.19,-0.98,2.19,-0.98,0.98,0.94,0.31,3.17,3.17,3.17
293.63,2.11,-1.05,2.11,-1.05,1.05,0.98,0.35,3.16,3.16,3.16
296.57,2.03,-1.12,2.03,-1.12,1.12,1.02,0.40,3.15,3.15,3.15
299.53,1.95,-1.19,1.95,-1.19,1.19,1.06,0.45,3.14,3.14,3.14
302.53,1.87,-1.26,1.87,-1.26,1.26,1.10,0.50,3.13,3.13,3.13
305.55,1.79,-1.33,1.79,-1.33,1.33,1.14,0.55,3.12,3.12,3.12
308.61,1.71,-1.40,1.71,-1.40,1.40,1.18,0.60,3.11,3.11,3.11
311.69,1.64,-1.47,1.64,-1.47,1.47,1.22,0.65,3.10,3.11,3.11
314.81,1.58,-1.52,1.57,-1.53,1.53,1.26,0.70,3.11,3.11,3.10
317.96,1.50,-1.60,1.50,-1.59,1.60,1.30,0.75,3.10,3.10,3.10
321.14,1.43,-1.66,1.43,-1.66,1.66,1.34,0.81,3.09,3.09,3.09
324.35,1.35,-1.73,1.35,-1.73,1.73,1.38,0.86,3.08,3.08,3.08
327.59,1.28,-1.80,1.28,-1.79,1.79,1.42,0.92,3.07,3.07,3.08
330.87,1.21,-1.85,1.21,-1.85,1.85,1.46,0.98,3.06,3.07,3.06
334.18,1.16,-1.90,1.15,-1.91,1.91,1.50,1.04,3.07,3.06,3.06
337.52,1.09,-1.97,1.09,-1.97,1.97,1.53,1.10,3.06,3.06,3.06
340.90,1.03,-2.02,1.03,-2.02,2.02,1.57,1.16,3.05,3.05,3.05
344.30,0.97,-2.08,0.97,-2.07,2.07,1.61,1.22,3.04,3.04,3.05
347.75,0.91,-2.12,0.91,-2.12,2.12,1.65,1.28,3.03,3.03,3.03
351.23,0.86,-2.16,0.86,-2.17,2.17,1.69,1.34,3.03,3.02,3.02
354.74,0.80,-2.21,0.80,-2.21,2.21,1.72,1.41,3.01,3.01,3.01
358.28,0.75,-2.26,0.75,-2.25,2.25,1.76,1.47,3.00,3.00,3.01
361.87,0.71,-2.29,0.71,-2.29,2.29,1.80,1.54,3.00,2.99,3.00
365.49,0.67,-2.31,0.67,-2.32,2.32,1.84,1.61,2.99,2.99,2.98
369.14,0.62,-2.35,0.62,-2.35,2.35,1.88,1.68,2.97,2.98,2.97
372.83,0.58,-2.38,0.58,-2.38,2.38,1.92,1.75,2.96,2.96,2.96
376.56,0.54,-2.41,0.54,-2.41,2.41,1.95,1.82,2.95,2.95,2.95
