frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.14,-10.05,-11.15,-10.06,6.00,6.69,2.31,-5.14,-5.15,-1.09
20.20,-11.00,-9.92,-11.00,-9.91,6.00,6.66,2.38,-5.00,-5.00,-1.08
20.40,-10.85,-9.78,-10.85,-9.77,6.00,6.63,2.45,-4.85,-4.85,-1.07
20.61,-10.72,-9.64,-10.70,-9.63,6.00,6.60,2.52,-4.72,-4.70,-1.07
20.81,-10.56,-9.50,-10.56,-9.50,6.00,6.56,2.60,-4.56,-4.56,-1.06
21.02,-10.42,-9.36,-10.44,-9.38,6.00,6.53,2.67,-4.42,-4.44,-1.06
21.23,-10.33,-9.28,-10.33,-9.28,6.00,6.50,2.75,-4.33,-4.33,-1.05
21.44,-10.25,-9.20,-10.25,-9.19,6.00,6.46,2.83,-4.25,-4.25,-1.05
21.66,-10.16,-9.11,-10.17,-9.12,6.00,6.43,2.91,-4.16,-4.17,-1.05
21.87,-10.07,-9.02,-10.06,-9.01,6.00,6.39,3.00,-4.07,-4.06,-1.05
22.09,-9.94,-8.90,-9.92,-8.87,6.00,6.35,3.09,-3.94,-3.92,-1.04
22.31,-9.73,-8.69,-9.74,-8.69,6.00,6.32,3.18,-3.73,-3.74,-1.04
22.54,-9.54,-8.48,-9.52,-8.47,6.00,6.28,3.27,-3.54,-3.52,-1.05
22.76,-9.33,-8.27,-9.32,-8.27,6.00,6.24,3.37,-3.33,-3.32,-1.06
22.99,-9.13,-8.07,-9.18,-8.11,6.00,6.20,3.46,-3.13,-3.18,-1.06
23.22,-9.08,-8.02,-9.07,-8.01,6.00,6.16,3.56,-3.08,-3.07,-1.06
23.45,-9.03,-7.96,-9.03,-7.96,6.00,6.12,3.66,-3.03,-3.03,-1.07
23.69,-8.98,-7.91,-8.99,-7.92,6.00,6.08,3.77,-2.98,-2.99,-1.07
23.92,-8.94,-7.87,-8.91,-7.84,6.00,6.04,3.87,-2.94,-2.91,-1.07
24.16,-8.80,-7.73,-8.80,-7.72,6.00,6.00,3.98,-2.80,-2.80,-1.07
24.40,-8.63,-7.56,-8.63,-7.56,6.00,5.96,4.09,-2.63,-2.63,-1.07
24.65,-8.46,-7.39,-8.45,-7.38,6.00,5.91,4.20,-2.46,-2.45,-1.07
24.89,-8.28,-7.21,-8.30,-7.23,6.00,5.87,4.31,-2.28,-2.30,-1.07
25.14,-8.19,-7.12,-8.20,-7.13,6.00,5.83,4.43,-2.19,-2.20,-1.07
25.39,-8.15,-7.07,-8.15,-7.07,6.00,5.78,4.54,-2.15,-2.15,-1.08
25.65,-8.12,-7.04,-8.12,-7.04,6.00,5.74,4.66,-2.12,-2.12,-1.08
25.91,-8.08,-7.00,-8.07,-6.99,6.00,5.69,4.77,-2.08,-2.07,-1.08
26.16,-8.00,-6.92,-8.00,-6.91,6.00,5.64,4.88,-2.00,-2.00,-1.08
26.43,-7.89,-6.81,-7.90,-6.82,6.00,5.60,5.00,-1.89,-1.90,-1.08
26.69,-7.79,-6.71,-7.79,-6.71,6.00,5.55,5.11,-1.79,-1.79,-1.08
26.96,-7.68,-6.60,-7.68,-6.60,6.01,5.50,5.22,-1.68,-1.68,-1.08
27.23,-7.57,-6.49,-7.57,-6.49,6.01,5.45,5.32,-1.56,-1.56,-1.08
27.50,-7.46,-6.38,-7.46,-6.38,6.01,5.40,5.43,-1.45,-1.45,-1.08
27.77,-7.35,-6.27,-7.35,-6.27,6.01,5.35,5.53,-1.34,-1.34,-1.08
28.05,-7.24,-6.16,-7.25,-6.17,6.00,5.30,5.62,-1.24,-1.25,-1.08
28.33,-7.16,-6.08,-7.16,-6.08,5.98,5.25,5.71,-1.18,-1.18,-1.08
28.62,-7.08,-6.00,-7.08,-6.00,5.95,5.20,5.79,-1.13,-1.13,-1.08
28.90,-7.00,-5.93,-7.00,-5.92,5.91,5.14,5.86,-1.09,-1.09,-1.07
29.19,-6.92,-5.85,-6.92,-5.85,5.86,5.09,5.93,-1.06,-1.06,-1.07
29.48,-6.84,-5.77,-6.84,-5.78,5.81,5.04,5.99,-1.04,-1.04,-1.07
29.78,-6.76,-5.70,-6.76,-5.70,5.73,4.98,6.04,-1.04,-1.04,-1.06
30.08,-6.68,-5.62,-6.68,-5.61,5.62,4.93,6.08,-1.06,-1.06,-1.06
30.38,-6.58,-5.52,-6.60,-5.53,5.49,4.87,6.11,-1.09,-1.10,-1.06
30.68,-6.48,-5.42,-6.49,-5.43,5.35,4.81,6.12,-1.14,-1.15,-1.06
30.99,-6.38,-5.32,-6.35,-5.29,5.20,4.75,6.13,-1.18,-1.15,-1.06
31.30,-6.17,-5.10,-6.15,-5.08,5.06,4.70,6.12,-1.11,-1.09,-1.06
31.61,-5.92,-4.86,-5.93,-4.86,4.92,4.64,6.11,-1.00,-1.00,-1.06
31.93,-5.70,-4.63,-5.74,-4.68,4.81,4.58,6.08,-0.89,-0.93,-1.06
32.24,-5.64,-4.57,-5.66,-4.59,4.71,4.52,6.04,-0.93,-0.94,-1.07
32.57,-5.65,-4.58,-5.64,-4.57,4.63,4.46,5.99,-1.02,-1.01,-1.07
32.89,-5.67,-4.60,-5.65,-4.58,4.56,4.39,5.93,-1.11,-1.09,-1.07
33.22,-5.64,-4.56,-5.65,-4.57,4.50,4.33,5.86,-1.14,-1.15,-1.08
33.55,-5.60,-4.52,-5.62,-4.53,4.43,4.27,5.78,-1.17,-1.18,-1.08
33.89,-5.56,-4.47,-5.54,-4.45,4.36,4.20,5.69,-1.20,-1.18,-1.09
34.23,-5.42,-4.33,-5.41,-4.31,4.27,4.14,5.59,-1.16,-1.14,-1.09
34.57,-5.23,-4.14,-5.24,-4.15,4.15,4.07,5.49,-1.09,-1.09,-1.09
34.92,-5.04,-3.95,-5.06,-3.97,4.01,4.01,5.38,-1.04,-1.06,-1.09
35.27,-4.91,-3.82,-4.92,-3.82,3.86,3.94,5.26,-1.05,-1.05,-1.09
35.62,-4.80,-3.71,-4.80,-3.71,3.74,3.87,5.14,-1.07,-1.06,-1.09
35.97,-4.70,-3.61,-4.70,-3.60,3.63,3.81,5.02,-1.07,-1.07,-1.09
36.33,-4.60,-3.51,-4.59,-3.50,3.54,3.74,4.89,-1.06,-1.05,-1.09
36.70,-4.50,-3.41,-4.50,-3.41,3.46,3.67,4.76,-1.04,-1.04,-1.09
37.06,-4.42,-3.33,-4.46,-3.37,3.38,3.60,4.63,-1.04,-1.08,-1.09
37.43,-4.44,-3.35,-4.45,-3.36,3.29,3.53,4.49,-1.15,-1.16,-1.09
37.81,-4.45,-3.37,-4.42,-3.33,3.21,3.46,4.36,-1.24,-1.21,-1.08
38.19,-4.34,-3.26,-4.29,-3.21,3.13,3.38,4.22,-1.21,-1.16,-1.08
38.57,-4.10,-3.02,-4.11,-3.03,3.05,3.31,4.08,-1.05,-1.05,-1.08
38.95,-3.86,-2.79,-3.94,-2.87,2.98,3.24,3.94,-0.89,-0.97,-1.07
39.34,-3.85,-2.78,-3.86,-2.79,2.90,3.16,3.81,-0.95,-0.96,-1.07
39.74,-3.88,-2.81,-3.85,-2.78,2.82,3.09,3.67,-1.07,-1.04,-1.07
40.14,-3.87,-2.80,-3.85,-2.78,2.73,3.02,3.54,-1.14,-1.12,-1.07
40.54,-3.79,-2.72,-3.80,-2.73,2.65,2.94,3.40,-1.14,-1.14,-1.07
40.94,-3.70,-2.63,-3.71,-2.63,2.58,2.86,3.27,-1.12,-1.12,-1.07
41.35,-3.60,-2.53,-3.60,-2.53,2.51,2.79,3.14,-1.09,-1.09,-1.07
41.76,-3.50,-2.42,-3.50,-2.42,2.43,2.71,3.01,-1.07,-1.07,-1.08
42.18,-3.39,-2.31,-3.39,-2.31,2.32,2.63,2.88,-1.07,-1.07,-1.08
42.60,-3.28,-2.20,-3.28,-2.19,2.20,2.55,2.75,-1.09,-1.08,-1.08
43.03,-3.16,-2.08,-3.18,-2.09,2.08,2.47,2.63,-1.08,-1.10,-1.08
43.46,-3.08,-2.00,-3.08,-2.00,1.98,2.39,2.50,-1.10,-1.10,-1.08
43.90,-3.00,-1.91,-2.98,-1.89,1.90,2.32,2.38,-1.10,-1.07,-1.09
44.33,-2.88,-1.79,-2.86,-1.77,1.84,2.23,2.26,-1.04,-1.03,-1.09
44.78,-2.75,-1.66,-2.79,-1.70,1.78,2.15,2.15,-0.97,-1.01,-1.09
45.23,-2.74,-1.65,-2.80,-1.70,1.73,2.07,2.03,-1.01,-1.06,-1.09
45.68,-2.86,-1.77,-2.83,-1.74,1.70,1.99,1.91,-1.16,-1.13,-1.09
46.13,-2.89,-1.81,-2.82,-1.73,1.67,1.91,1.80,-1.22,-1.15,-1.08
46.60,-2.73,-1.65,-2.75,-1.67,1.62,1.83,1.69,-1.11,-1.13,-1.08
47.06,-2.59,-1.52,-2.65,-1.58,1.57,1.75,1.58,-1.03,-1.08,-1.07
47.53,-2.56,-1.50,-2.56,-1.50,1.50,1.66,1.47,-1.06,-1.06,-1.06
48.01,-2.53,-1.48,-2.51,-1.46,1.42,1.58,1.37,-1.11,-1.09,-1.05
48.49,-2.42,-1.38,-2.43,-1.39,1.34,1.50,1.26,-1.08,-1.09,-1.04
48.97,-2.31,-1.28,-2.26,-1.23,1.26,1.42,1.16,-1.05,-1.00,-1.03
49.46,-2.10,-1.08,-2.09,-1.07,1.18,1.33,1.06,-0.93,-0.91,-1.02
49.96,-1.90,-0.90,-2.05,-1.04,1.09,1.25,0.96,-0.81,-0.95,-1.00
50.46,-2.03,-1.04,-2.05,-1.06,1.03,1.17,0.86,-1.01,-1.03,-0.99
50.96,-2.20,-1.23,-2.01,-1.03,0.96,1.08,0.76,-1.24,-1.05,-0.97
51.47,-1.92,-0.96,-1.92,-0.95,0.90,1.00,0.67,-1.02,-1.02,-0.96
51.99,-1.62,-0.66,-1.76,-0.81,0.83,0.92,0.58,-0.78,-0.92,-0.95
52.51,-1.64,-0.70,-1.64,-0.69,0.77,0.84,0.49,-0.87,-0.87,-0.94
53.03,-1.67,-0.74,-1.66,-0.72,0.70,0.76,0.40,-0.97,-0.95,-0.93
53.56,-1.66,-0.74,-1.64,-0.72,0.64,0.67,0.31,-1.02,-1.01,-0.92
54.10,-1.60,-0.70,-1.49,-0.58,0.57,0.59,0.22,-1.03,-0.91,-0.90
54.64,-1.27,-0.38,-1.35,-0.45,0.52,0.51,0.14,-0.76,-0.83,-0.89
55.18,-1.13,-0.25,-1.29,-0.40,0.47,0.43,0.06,-0.66,-0.82,-0.88
55.74,-1.37,-0.49,-1.28,-0.40,0.43,0.35,-0.02,-0.94,-0.84,-0.88
56.29,-1.40,-0.53,-1.31,-0.44,0.39,0.27,-0.10,-1.01,-0.92,-0.87
56.86,-1.22,-0.36,-1.27,-0.40,0.34,0.19,-0.17,-0.89,-0.93,-0.86
57.42,-1.13,-0.27,-1.16,-0.29,0.29,0.11,-0.24,-0.84,-0.87,-0.86
58.00,-1.07,-0.21,-1.10,-0.23,0.25,0.04,-0.31,-0.82,-0.85,-0.86
58.58,-1.08,-0.22,-1.06,-0.20,0.20,-0.04,-0.38,-0.88,-0.86,-0.86
59.16,-1.05,-0.19,-1.00,-0.14,0.14,-0.12,-0.44,-0.91,-0.86,-0.86
59.76,-0.89,-0.03,-0.94,-0.07,0.07,-0.19,-0.50,-0.83,-0.87,-0.86
60.35,-0.83,0.04,-0.86,0.01,-0.01,-0.26,-0.56,-0.84,-0.87,-0.87
60.96,-0.83,0.05,-0.79,0.09,-0.09,-0.34,-0.61,-0.92,-0.88,-0.88
61.57,-0.74,0.15,-0.74,0.16,-0.17,-0.41,-0.66,-0.91,-0.91,-0.89
62.18,-0.65,0.26,-0.67,0.24,-0.26,-0.48,-0.71,-0.91,-0.93,-0.91
62.80,-0.59,0.34,-0.59,0.34,-0.35,-0.55,-0.76,-0.94,-0.94,-0.93
63.43,-0.53,0.43,-0.53,0.43,-0.43,-0.62,-0.80,-0.97,-0.96,-0.96
64.07,-0.46,0.52,-0.47,0.52,-0.50,-0.68,-0.84,-0.97,-0.97,-0.98
64.71,-0.40,0.61,-0.38,0.63,-0.57,-0.75,-0.88,-0.97,-0.95,-1.01
65.35,-0.33,0.70,-0.34,0.69,-0.64,-0.81,-0.91,-0.97,-0.98,-1.03
66.01,-0.27,0.78,-0.34,0.71,-0.71,-0.88,-0.95,-0.98,-1.06,-1.05
66.67,-0.39,0.68,-0.34,0.73,-0.78,-0.94,-0.98,-1.17,-1.12,-1.07
67.33,-0.37,0.71,-0.31,0.77,-0.84,-1.00,-1.01,-1.21,-1.16,-1.08
68.01,-0.20,0.90,-0.24,0.86,-0.91,-1.05,-1.03,-1.11,-1.15,-1.10
68.69,-0.11,1.00,-0.12,0.99,-0.98,-1.11,-1.06,-1.09,-1.10,-1.11
69.37,-0.03,1.09,-0.03,1.09,-1.04,-1.17,-1.08,-1.08,-1.08,-1.12
70.07,0.03,1.16,0.01,1.14,-1.11,-1.22,-1.10,-1.08,-1.10,-1.13
70.77,0.03,1.17,0.04,1.18,-1.17,-1.27,-1.12,-1.14,-1.12,-1.14
