frequency,raw
20.00,-5.10
20.20,-5.07
20.40,-5.04
20.61,-5.01
20.81,-4.98
21.02,-4.95
21.23,-4.94
21.44,-4.92
21.66,-4.90
21.87,-4.88
22.09,-4.86
22.31,-4.84
22.54,-4.81
22.76,-4.77
22.99,-4.75
23.22,-4.72
23.45,-4.69
23.69,-4.65
23.92,-4.63
24.16,-4.58
24.40,-4.52
24.65,-4.46
24.89,-4.39
25.14,-4.37
25.39,-4.38
25.65,-4.38
25.91,-4.40
26.16,-4.38
26.43,-4.36
26.69,-4.34
26.96,-4.30
27.23,-4.25
27.50,-4.20
27.77,-4.14
28.05,-4.10
28.33,-4.10
28.62,-4.09
28.90,-4.09
29.19,-4.09
29.48,-4.10
29.78,-4.09
30.08,-4.08
30.38,-4.02
30.68,-3.96
30.99,-3.90
31.30,-3.89
31.61,-3.89
31.93,-3.89
32.24,-3.83
32.57,-3.77
32.89,-3.69
33.22,-3.69
33.55,-3.72
33.89,-3.75
34.23,-3.72
34.57,-3.69
34.92,-3.65
35.27,-3.61
35.62,-3.57
35.97,-3.54
36.33,-3.54
36.70,-3.54
37.06,-3.53
37.43,-3.47
37.81,-3.40
38.19,-3.39
38.57,-3.42
38.95,-3.45
39.34,-3.46
39.74,-3.47
40.14,-3.46
40.54,-3.41
40.94,-3.36
41.35,-3.26
41.76,-3.17
42.18,-3.14
42.60,-3.18
43.03,-3.23
43.46,-3.22
43.90,-3.22
44.33,-3.15
44.78,-3.05
45.23,-3.03
45.68,-3.08
46.13,-3.12
46.60,-3.12
47.06,-3.14
47.53,-3.20
48.01,-3.28
48.49,-3.17
48.97,-3.07
49.46,-2.96
49.96,-2.86
50.46,-2.92
50.96,-3.00
51.47,-3.02
51.99,-3.03
52.51,-3.04
53.03,-3.05
53.56,-3.06
54.10,-3.07
54.64,-3.08
55.18,-3.04
55.74,-2.90
56.29,-2.88
56.86,-2.98
57.42,-3.07
58.00,-3.17
58.58,-3.07
59.16,-2.98
59.76,-2.91
60.35,-2.88
60.96,-2.87
61.57,-2.71
62.18,-2.61
62.80,-2.69
63.43,-2.69
64.07,-2.66
64.71,-2.64
65.35,-2.61
66.01,-2.59
66.67,-2.57
67.33,-2.56
68.01,-2.54
68.69,-2.53
69.37,-2.52
70.07,-2.50
70.77,-2.50
71.48,-2.49
72.19,-2.48
72.91,-2.47
73.64,-2.46
74.38,-2.44
75.12,-2.43
75.87,-2.42
76.63,-2.40
77.40,-2.38
78.17,-2.36
78.95,-2.35
79.74,-2.33
80.54,-2.32
81.35,-2.28
82.16,-2.21
82.98,-2.12
83.81,-2.54
